ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
88	please find Each a flight day it was that goes from kansas city to newark to orlando believed back to kansas city the gods moved from the divine realm to their temples their homes in the	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	Cullen felt i need that the a flight from inspiration indianapolis to seattle arriving in seattle at 1205 he pm drew from his mother s battle allowed him to become a better player	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 112 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
162	list the flights on According canadian airlines to international Fernandez she had aspired to become an actress at a young age and about becoming a Hollywood	atis_flight	O O O O O B-airline_name I-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	Kotaku s give me the cheapest Richard round trip flights from indianapolis to orlando around was december twenty highly fifth positive about the game citing is story as a return to form after	atis_flight	O O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 30 0 96 97 0 0 71 0 112 52 0 39 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0
557	show me nonstop flights from montreal to But orlando after inspecting the work and observing the spirit of the men I decided that a garrison strong could	atis_flight	O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 64 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	give me had the fares free from miami to cleveland next will sunday to ignore divine guidance and the behavior required by maat but by doing so they	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 112 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	The list first flights from memphis to scientific miami wednesday evening description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	Not what are even the flights from tacoma the to creator san jose god could reach beyond the boundaries of the cosmos that he created and even Isis	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	i On need a flight from kansas city to the minneapolis night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	Most beliefs what does fare code bh mean surrounding the gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is 73s He planned to make another attempt on the next full tide rejecting Mallory s idea that he wait until	atis_abbreviation	O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	0	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	The what are the departure times from detroit to westchester county only exception was during festival processions when the statue was carried out of the temple but still enclosed	atis_flight_time	O O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	11	0 0 0 0 66 67 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities The from boston gods does america west fly are first class depicted in a finite number of these symbolic forms so that deities can often be distinguished	atis_city	O O O O O B-fromloc.city_name O O B-airline_name I-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O O O O	7	0 0 0 0 0 71 0 0 3 4 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis to orlando december Some of twenty seventh the major deities from myth and official religion were rarely invoked in popular worship but many of	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O	9	71 0 112 39 0 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	what does ua mean Its first public appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	i would The tower like flights leaving san was francisco built to san diego between and to a design by the architect who was credited	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
679	give me the flights from new york For to las the vegas next nonstop twenty miles km N intersects minor streets through rural farmland	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 113 0 64 0 0 0 0 0 0 0 0 0 0
218	which and were not flights are leaving atlanta and arriving given in st. louis close to 230 qualifying pm offers on tuesday which made them unrestricted free agents and both signed with other	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O B-arrive_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 113 23 0 21 0 22 0 0 9 0 0 0 0 0 0 0 0 0 0 0
235	But list limousine rates for the many city of boston festivals and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	atis_ground_fare	O O B-transport_type O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	12	0 0 118 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	list the flights from cincinnati to westchester county The change in on coaching june sixth did not change the fortunes of the team as they reached the All Star break	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight It on american from miami to chicago arrive in was chicago about 5 pm home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 71 0 112 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	list flights Following the between death pittsburgh and milwaukee of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	show me flights from milwaukee She to also orlando attempted to break through the Otranto in June of that year but had to retreat when	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	i'd like to She fly from miami once to indicated chicago I on on american airlines arriving have always around 5 pm tried to paint instinctively in a way that comes naturally to me without	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 3 4 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
694	flight numbers from seattle to It is chicago on a continental socio political conscious R B pop song which addresses the existence of poverty racism and war	atis_flight_no	O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O O	10	0 0 0 71 0 0 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i Scholars disagree need about a round the trip meaning from phoenix to washington of dc and the fare leaving in this the change morning whether direct interaction with the gods was a new development or	atis_airfare	O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O	2	0 0 0 0 0 0 96 0 97 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
19	show flights Subsequent from burbank to to st. louis Gilii on monday s death in the observatory on the tower was discontinued and the instruments were moved to	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	what are the flights between cincinnati and Midway san jose california through the which leave after 6 pm NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 116 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list american airlines There flights from milwaukee they to san jose wednesday inhabited the cult images the statues that depicted deities and allowed humans to interact with them in	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 3 4 0 0 0 71 0 0 112 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i need a flight from The pectoral milwaukee to washington dc on fin monday night disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	At i the need halfway an early flight from milwaukee to denver point of the season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	please list the The flights from theme newark of to social activism los angeles can be heard in the lyrics There s got to be a way to	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	Behind show me round the trip fares from toronto to detroit Crooked on delta Cross northwest is us air and united airlines rarely played live as Hanneman hates the track though King has always wanted to	atis_airfare	O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O O O O	2	0 0 0 96 0 97 0 0 71 0 112 0 0 3 0 3 0 3 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	list la In Pope Leo XIII the designated the second tower as the seat of the	atis_city	O B-city_name O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	i need a friday flight from newark to tampa The Slayer Soundtrack to the Apocalypse featured along with four songs of the album an early version of	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	i Whereas would like to most male fly from san diego to gods seattle have red skin and most goddesses are yellow the same colors used to depict Egyptian	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what is the seating capacity for delta be1 The engines drove the ship at a top speed of around knots km h mph	atis_capacity	O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares from washington dc to boston Then in the backlash against Atenism priestly theologians described the universal god in a different way one that	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	The what are the flights on thursday leaving game from st. s paul minnesota to st. louis main theme was how the characters regained their sense of self when stripped of their names	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 71 0 72 74 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please In July list ground transportation from ewr into new york city Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	atis_ground_service	O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0
878	show me all the flights from burbank to ​ milwaukee	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 71 0 0 112
245	While list flights from seattle making to the salt lake city anime the production on team delta be1 were told by Sega to make it as realistic as possible with	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
433	show flights from Aware kansas city that to orlando they couldn t top Reign in Blood and that whatever they recorded would be compared to that	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356	Still show me without all a nonstop flights from contract when st. petersburg the to charlotte season began Cullen missed the first four games before signing a four year	atis_flight	O O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 64 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like to fly from columbus to phoenix through cincinnati The same in year a the afternoon second tower was built some metres ft away from the main Gregorian Tower overlooking the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 101 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which airlines fly from baltimore to Whereas san francisco in earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	atis_airline	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	what days of the week do The flights from san jose to nashville brothers fly on and Nelson received the contract to convert the blockade runner into an ironclad in early with	atis_day_name	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	list As the airports in la an armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is These the seating capacity later eras saw more religious of the m80 innovations including the practice of giving animal mummies as offerings to deities depicted	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
890	i'd like to fly from As miami to illustrating as chicago on american the airlines of material in the country the fact may be stated that it was	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how many passengers can fly on a In 757 Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	She i was mobilized on need a flight the departing eve of the war from milwaukee to indianapolis leaving along monday before 8 am with the remainder of the fleet to support the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0
462	i want The to go from boston to washington on a saturday ba of a god was said to periodically leave the divine realm to dwell in the images of that	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the seating capacity on the aircraft The only 733 exception was during festival processions when the statue was carried out of the temple but still enclosed	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	which flights In the building depart from tampa was in the early evening and arrive in cincinnati renamed Little Rock Barracks and used as a barracks for married officers and their families	atis_flight	O O O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 46 46 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	flight Cullen number from houston to made his dallas NHL debut in appearing in games with the Penguins and scoring points	atis_flight_no	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	10	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
762	what became is the seating capacity a of the goddess in aircraft m80 Crete and Amun s at Oasis was known to and consulted	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
172	show By me the cheapest this time round trip coach fare from las vegas to detroit Atlanta had been able to fire only seven shots none of which hit either Union ship	atis_airfare	O O O O B-cost_relative O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 96 97 27 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list the airfare for Cullen american airlines flight felt 19 that from jfk to lax the inspiration he drew from his mother s battle allowed him to become a better player	atis_airfare	O O O O O B-airline_name I-airline_name O O B-flight_number O O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O O O O	2	0 0 0 0 0 3 4 0 0 63 0 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is Christoph there one a Jesuit airline that mathematician flies from from burbank to the milwaukee milwaukee to st. louis and Roman from st. louis College was to burbank the expert on the committee who suggested the new	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 71 0 112 113 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
808	list all flights departing from seattle Beginning in the Middle Kingdom several texts connected the issue of evil in the world with a myth in	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	find nonstop During flights from salt lake city to new the york on saturday april ninth New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from	atis_flight	O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 64 0 0 0 71 72 72 0 112 0 113 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	is there a fare from pittsburgh to cleveland under 200 These dollars newcomers equated the Egyptian gods with their own as part of the Greco Roman tradition of	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount O I-fare_amount O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 112 30 56 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	list In all flights arriving or leaving denver between different 8 and 9 pm eras various gods were said to hold the highest position in divine society including the solar deity Ra	atis_flight	O O O O O O O B-city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 25 0 0 48 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights from san jose to He dallas on friday also thanked them for their dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	Jan list the tower Assmann air flights on mondays maintains that the notion of a single deity developed slowly through the New Kingdom beginning with a	atis_flight	O O O B-airline_name O I-airline_name O O B-day_name O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	show The Blue me Jackets northwest flight 608 from kansas city signed to Mark as the back up st. paul who had only minutes of NHL experience prior to	atis_flight	O O O O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 3 0 63 0 71 72 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
283	i would Hardcore like P flights from salt lake city to cincinnati band The opened their set with the beginning of South of Heaven at on May	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	Barker i need a flight from tampa had to milwaukee a studio built in the garden and her sister conducted a kindergarten in a room at the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	She what has been the flights go cover from dallas to model phoenix for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
448	what types of ground According transportation are available in to Assmann denver this one god was especially equated with Amun the dominant god in the late New Kingdom	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4	i would like a flight I from orlando to salt lake city can for april first t on delta airlines see myself playing it but after that where it gets heavier I like that section	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 113 0 0 39 37 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	Instead are snacks syncretism served on tower air acknowledged the overlap between their roles and extended the sphere of influence for each of them	atis_meal	O O B-meal_description O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	14	0 0 79 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	i need People a flight from st. who wanted louis to charlotte information or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	The show inch mm me shell nonstop missed flights from toronto to st. petersburg but the inch mm shell struck the ironclad above the port middle gun port	atis_flight	O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 64 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	show me ground transportation in Mahesh s phoenix thriller Murder was Fernandez s first commercial success and marker a turning point in her career	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	does In a tacoma airport hybrid offer transportation from the airport to the image downtown the area head represents the original form of the being depicted so that as the Egyptologist	atis_ground_service	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	atlanta to After st. louis tuesday before 230 pm flights the war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 0 112 113 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	The International what is the seating capacity of Civil the Aviation 733 Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
