ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
372	Columbus again defeated the what is Coyotes the seating three capacity days later for the aircraft m80 to earn their first three game win streak of the season	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2	on april first i need a flight One going from report phoenix to said san diego that it was almost intolerable on board the Atlanta there being no method of ventilation and	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	Beginning in the what's the cheapest flight from san Middle francisco to Kingdom milwaukee several texts connected the issue of evil in the world with a myth in	atis_flight	O O O O O B-cost_relative O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	list flights Christmas from cards were designed memphis to miami for The wednesday evening Girls Friendly Society over a year period and the first three designs sold	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
19	show flights from In burbank to st. louis on she monday completed oil panels on the subject of the seven sacraments for the baptismal font at St	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	in what is the lowest fare a limited from washington dc role gives to montreal her finest emotive shot while critic Raja remarked she plays Kumar s long	atis_airfare	O O O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
884	and other i want to book a flight from images salt of lake city to westchester protective county deities were used to ward off the demons that might threaten human well	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
672	give me flights from seattle to The chicago that have meals on inch continental mm shell missed but the inch mm shell struck the ironclad above the port middle gun port	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal O O B-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 76 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	give me the flights from Families chicago to seattle saturday morning of that have three meals deities with a father mother and child represent the creation of new life and the succession	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O B-meal O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 36 46 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	i would The like a flight from cincinnati to burbank on american plants were painted from life and if a specimen was not readily at hand Gardens staff would	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	To learn what is the lowest Battle fare Potentials from toronto each to washington dc character has a unique Masters Table a grid based skill table that can be	atis_airfare	O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	ground Horus had transportation in las vegas many forms tied to particular places including Horus of Horus of and Horus of	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	i need flight numbers and airlines for This flights was followed departing by glamorous from oakland roles to salt lake city on in thursday departing before 8 am the ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight_no	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
604	show me the nonstop flights She illustrated and fares magazine covers from toronto dust to st. petersburg jackets and produced series of postcards for Raphael Tuck and other publishers such as	atis_airfare	O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 64 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	He i would like flights from san diego to attempted a brief las comeback vegas in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	show me the flights between pittsburgh In order and washington dc to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	what The are recorded the observations flights from phoenix arizona were to published along with st. paul minnesota notes on tuesday together with the last two series of the of	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 112 113 116 0 0 36 0 0 0 0 0 0 0 0 0
307	show me the cheapest one way flight from san francisco to had houston failed to live up to expectations in Columbus playing in only games over three seasons scoring six	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 30 96 97 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines The flights Tower Building served as headquarters for the United Confederate Veterans May	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what is meal code sb The GA industry which is around per cent the size of its CAT cousin employs people and contributes	atis_abbreviation	O O O O B-meal_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	Football i would like to is leave this afternoon on an american flight from cincinnati the to burbank most popular women s sport in the country and was first played in an organized system	atis_flight	O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i would Fernandez like played to have the airline dual that flies toronto detroit and st. louis roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	atis_airline	O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to In milwaukee on wednesday early she asked the general of the Philippines William John T in Colombo to hasten the	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	Gods what were assumed is the to least expensive be fare from present throughout boston to salt the world lake capable city of natural events and the course of human lives	atis_airfare	O O O O O O O B-cost_relative I-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 30 31 0 0 0 0 0 71 0 112 0 0 113 0 113 0 0 0 0 0 0 0 0 0
675	give The me Blue a combination of continental Jackets flights from chicago to began seattle that have meals early saturday morning the year with the worst start in franchise history and the worst by any team in	atis_flight	O O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 0 71 0 0 112 0 0 76 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis to orlando december twenty seventh He appeared in six games for Cleveland and in one game against the Chicago Wolves tied an IHL record	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O O O	9	71 0 112 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	what Public are the fares for ground transportation in denver transport operations include business or corporate aviation and air taxi services and account for nearly half of the	atis_ground_fare	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	Despite their which airlines fly diverse functions between toronto and san diego most gods had an overarching role in common maintaining maat the universal order that was	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	The and a flight gods from received st. louis to burbank that their leaves tuesday offerings afternoon in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please Upon find learning flights available the from kansas name city she to newark tells it to her son Horus and by learning it they gain greater knowledge	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights There from they boston to orlando that inhabited the cult images stop in the new york statues that depicted deities and allowed humans to interact with them in	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
576	columbus to chicago Some one way before rites 10 am were performed every day whereas others were festivals taking place at longer intervals and often limited to	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 112 0 96 97 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what Barker are the s flights sketches from drawings st. louis to charlotte north carolina and paintings leaving of on children friday were given to friends or to the parents of the subjects donated	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 116 117 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
445	Most what flights go events from dallas to phoenix of mythology set in a time before the gods withdrawal from the human realm take place in	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	i need a Hardcore P band flight on friday afternoon in june from new york The to cleveland opened their set with the beginning of South of Heaven at on May	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 46 0 39 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
753	A what is the few deities earliest arriving flight from houston such to orlando as Osiris Ptah and have a appearance with their limbs tightly in	atis_flight	O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 61 62 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
625	list airports Webb demonstrated his aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	atis_airport	O O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list fares from of washington dc to toronto that should the be good weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	give me the saturday morning flights Atlanta was from chicago assigned to st. to paul the on continental North that have meals Atlantic Squadron and spent most of her time stationed up the James	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-airline_name O O O B-meal O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 0 71 0 0 112 0 113 0 0 3 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me about the and sold ground at transportation from nashville airport a lower price than the original Extra Edition game with seven additional episodes three new	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	find me all the of flights from the milwaukee to st. weapons found in louis the Arsenal is somewhat sketchy but from various records it can be surmised	atis_flight	O O O O O O O O B-fromloc.city_name O B-city_name O O O I-city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i need a flight from phoenix to atlanta Subsequent to Gilii s death in the observatory on the tower was discontinued and the instruments were moved to	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave cleveland going to indianapolis on april In twenty first in at years the morning she entered an evening class at the Croydon School of Art and attended the school into	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 39 0 37 38 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	flights from sword washington to and seattle shield mount for a list of men and woman serving in the Forces St	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like Modern to knowledge of Egyptian fly from columbus to beliefs phoenix through cincinnati in the afternoon about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 101 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	In tampa these to charlotte states sunday it morning was believed people could come close to the gods and sometimes receive messages from them	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	list The limousine rates for NHL the city of itself boston joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_ground_fare	O O B-transport_type O O O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O O	12	0 0 118 0 0 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list Columbus did flights sign from las vegas to phoenix a veteran Curtis Sanford to be their third string goaltender and to start for their American	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	what is mci played only seven games with the Blue Jackets before suffering a concussion and missing the remainder of the	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	i'd The only like to exception fly was during from miami to chicago on american airlines festival processions when the statue was carried out of the temple but still enclosed	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	what ground Of transportation is available between the civil pittsburgh airport and downtown aircraft pittsburgh registered in the UK per cent are engaged in GA operations and annually the GA fleet	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	list flights from miami to He indianapolis sunday was given a greater role with the Penguins the following year after Mario Lemieux missed games due to	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights from oakland The to salt lake city before 6 revival am thursday of the morning observatory on the Gregorian Tower was initiated by the Francesco with the approval of	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 113 52 50 0 51 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could i have flight information on People flights from salt lake city to phoenix please in this era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	Nonetheless list flights Tattnall from la attempted to to orlando pass through the obstructions during high tide on February but high winds prevented the water	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please list When flights speaking of from the san francisco to milwaukee season stated disappointing is not a strong enough word and that he was committed	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	In the i need final game of to fly from st. louis to milwaukee on wednesday afternoon the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	i Gods would could like to find a flight be from charlotte to las vegas that makes a stop ascribed many bas in st. louis and which were sometimes given names representing different aspects of the god	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
442	list flights from The washington dc to toronto roles of each deity were fluid and each god could expand its nature to take on new characteristics	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	He please made find his the flights from columbus first to start houston of the with a layover in season nashville tomorrow against the Boston Bruins losing in a shootout	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0
305	show me the cheapest He first class underwent round trip a from CAT new york to miami scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_flight	O O O B-cost_relative O B-class_type I-class_type O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 30 0 27 28 0 96 97 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground transportation Although is the combinations manifestations and available between milwaukee iconographies airport and of downtown milwaukee each god were constantly shifting they were always restricted to a finite	atis_ground_service	O O O O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
744	show delta While airlines flights from boston the to sport salt lake city gained popularity worldwide in later decades the Gambia s national team only played its first game	atis_flight	O B-airline_name O I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 3 0 4 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what is When the the airfare for a Sabres failed round trip first to class ticket offer from him detroit to st. petersburg a contract Cullen signed with the Flint Spirits of the International Hockey	atis_airfare	O O O O O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 96 97 27 0 28 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
31	which The flights travel from nashville to tacoma worship of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	list flights from dallas to houston Nonetheless Tattnall attempted to pass through the obstructions during high tide on February but high winds prevented the water	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	show The me all round initially trip flights from planned new york to release miami nonstop and availability period needed to be extended due to a stoppage to during the	atis_flight	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 96 0 97 0 0 0 71 72 0 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what types of ground transportation are available Like its predecessor Valkyria in Chronicles denver III was developed for PlayStation Portable this was due to the team wanting to	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	does us After the air fly from cincinnati to denver stings the tail on june becomes slender sixth and bears a long ventral fin fold and a much shorter lower	atis_flight	O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O	9	0 3 0 0 4 0 0 71 0 112 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
351	i need to rent a The car in milwaukee ending theme the Flowers of Light Will Bloom no was sung by	atis_ground_service	O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0
21	show In flights tuesday evening from milwaukee to st. louis at years she entered an evening class at the Croydon School of Art and attended the school into	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 36 46 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	what are the flights from Cullen tacoma to s san battle jose with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like a Lombardo flight from with detroit to st. louis Finnish cellist group on a live medley of the two tracks at s s	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	show me the There flights between oakland and are salt four lake staffers dedicated to women city s football in the Gambia Football Association and representation of women on	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
258	While Gaurav list Malini flights from salt praised her lake city utah to for phoenix her arizona monday looks NDTV called her a who find s no pleasure	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 72 74 0 0 112 0 116 36 0 0 0 0 0 0 0 0 0 0
404	i need a flight from washington dc to san diego Historically this species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	give Near me the flights from the seattle to end of chicago World War that have meals on continental I saturday morning the Erzherzog Karl class battleships were handed over to the newly formed State	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-meal O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 76 0 3 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the saturday There s Got fare from washington to Be to toronto a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_airfare	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 36 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
