ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
345	what is the shortest Governor flight from milwaukee Rector vehemently to san diego denied ordering the troops to assemble or giving any order at all in connection with the	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need Her a flight armor from oakland to salt lake city on was wednesday departing after 6 pm backed by inches mm of oak vertically oriented and two layers of	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 113 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
680	give me the flights from memphis to las vegas nonstop The one god was believed to transcend the world and all the other deities while at the same time	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	please find His a flight from ontario most to westchester significant that makes a stop injury in chicago was a on may seventeenth disc one way with in dinner his neck that doctors initially feared would end his career	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O O B-meal_description O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 101 0 0 0 39 37 0 96 97 0 0 79 0 0 0 0 0 0 0 0 0 0
436	This list flights from washington dc to veneration boston was usually short lived but the court architects and son of were regarded as	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	which flights travel from However las he vegas to los angeles owned california and arrive on april ninth between 4 and 5 pm the dealership for less than two years before Chrysler closed him down as part of its	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 113 0 116 0 0 0 12 10 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is It there an american airlines flight from houston was to one newark on june tenth of after 6 pm four songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 71 0 0 0 112 0 39 37 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	tons show and could flights tomorrow evening from milwaukee to fire st. louis three rounds per ships had a tertiary armament for protection against torpedo boats in	atis_flight	O O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 40 46 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	tell me all the airports near Simon the Swan westchester county intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	atis_airport	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights from chicago to san diego	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
560	show me the cheapest one way flights from The montreal gods to orlando in general were said to dwell in the sky although gods whose roles were linked with other	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 30 96 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please show me Unlike first other situations class flights from indianapolis for to memphis one way leaving before which 10 am this term is used the Egyptian practice was not meant to fuse competing belief	atis_flight	O O O O B-class_type O O I-class_type O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 27 0 0 28 0 0 71 0 0 112 96 97 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	how many canadian airlines international flights use j31 Such rituals with private offerings and prayers and all three were accepted means of obtaining divine help	atis_quantity	O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code O O O O O O O O O O O O O O O O O	15	0 0 3 4 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	what is the earliest arriving flight Of from the houston to orlando civil aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 61 62 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	list the cities Horus had from which many northwest flies forms tied to particular places including Horus of Horus of and Horus of	atis_city	O O O O O O O O B-airline_name O O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	Its what is the earliest first arriving flight between boston and washington dc public appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	atis_flight	O O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 62 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	The road crosses over list Creek the flights for on the canadian airlines international fifth time and enters into Bridgeport five miles	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0
23	which flights travel from kansas city to los Each angeles gun port was protected by an armored made of two layers of iron riveted together and allowed	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	Dunnington was what the is the latest flight from baltimore to oakland commander of that serves the dinner gunboat which had been brought to Little Rock in hopes of	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal_description O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 71 0 112 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0
659	give me the in flights from los angeles to pittsburgh on tuesday nature the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	please list flights from san francisco Music to charlotte critic Robert Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	flights newark to los angeles wednesday morning The game began development in carrying over a large portion of the work done on Valkyria Chronicles II	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i want Airspace regulation necessary a flight from to toronto to san diego protect an increasing number of CAT operations has reduced the area in which GA flights	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what are the General flights from milwaukee to aviation seattle in the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	The what is mci ship was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4	In i official would like a flight from orlando to writings pharaohs are said to be salt lake city for divine april first on delta airlines and they are constantly depicted in the company of the deities	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 39 37 0 3 4 0 0 0 0 0 0 0 0 0 0 0
611	Whereas most male gods list flights have red from kansas city to skin denver and most goddesses are yellow the same colors used to depict Egyptian	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
303	Due to show its me nonstop association flights with from kansas city to phoenix the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	atis_flight	O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	i need a flight on american airlines from miami The to chicago that arrives around sundial 5 consisted pm of a straight line in white marble running across the floor in a north south direction	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 71 0 0 112 0 0 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight number According from to dallas to houston Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd The Blue like Jackets to travel from kansas city to chicago next wednesday record of note was the worst record in the NHL for and the first time in	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	i need a flight from charlotte to miami The one god was believed to transcend the world and all the other deities while at the same time	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	which A flights leave on passage wednesday in april thirteenth from indianapolis and the Coffin arrive in montreal in the morning Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 39 37 0 71 0 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
315	and now show me ground It transportation too is that i could inhabited by get in boston late deities some night hostile and some beneficial to the other gods and their orderly world	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name B-period_of_day O O B-period_of_day O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0
118	show me Everything all the flights from in existence indianapolis to was charlotte on monday said to be one of the of Atum the creator god who originally contained	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	please give me the flights Fernandez s from first chicago to kansas city on june seventeenth release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	please list flights from He philadelphia added to that san francisco action would be taken around the trade deadline the Entry Draft and free agency to take	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	list flights from boston to Atlanta was pittsburgh daily assigned to the North Atlantic Squadron and spent most of her time stationed up the James	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	The please list following the year flights from she cincinnati to held burbank on american the sixty airlines second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
750	what The is the Lightning earliest arriving flight from boston to washington signed dc Cullen to a one year contract for the season	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 61 62 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0
226	Scholars list flights from toronto to washington dc saturday disagree am about the meaning of this change whether direct interaction with the gods was a new development or	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 115 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	kansas city to las vegas economy Machinery was made for manufacturing percussion caps and small arms and both were turned out in small quantity but	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which airline is kw The king and the nation he represented provided the gods with maat so they could continue to perform their	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	One such what ground transportation is member available becomes between pittsburgh airport and downtown so enraged pittsburgh that he abandons his post and defects into the ranks of Calamity	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
203	list After the all us air flights arriving in charlotte on saturday Penguins at 1 pm won their first Stanley Cup that season Phil later said it broke his heart that	atis_flight	O O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 112 0 9 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need flight information for a On April flight departing from cleveland the to milwaukee wednesday after 6 pm tower building and the surrounding buildings were traded to the city of Little Rock for acres	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on Lead mines saturday were opened and worked and a chemical laboratory was established and successfully operated in aid of the	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	The how far is san francisco rumor international from downtown was interpreted by some as a call from the governor to assemble to help expel the	atis_distance	O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which Fingal was flights go from new york to miami designed and back and built as a by J G Thomson s Clyde Bank Iron Shipyard at in	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	The show tower me flights from fort was worth to built san between jose and to a design by the architect who was credited	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
628	list the airports in la He praised its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san Bulloch diego reported to Mallory in to seattle late January that breaking out was so Mallory ordered him to turn the	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list the flights The highest from denver to cincinnati on june sixth after deity 4 was usually pm credited with the creation of the world and often connected with the life giving	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 39 37 52 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	Each which flights day are available on april twenty first in the morning from nashville it to was tacoma believed the gods moved from the divine realm to their temples their homes in the	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 39 37 38 0 0 46 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	list flights and fares from tacoma to orlando round For trip leaving saturday returning next saturday this reason the funerary god Anubis is commonly shown in Egyptian art as a dog or a	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 112 96 0 97 0 36 0 87 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights from minneapolis to However kansas city the lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	i He need a nonstop flight from miami to toronto returned to Savannah on November and it took him almost a month to purchase a cargo and acquire	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	what flights depart For from baltimore several years the arsenal which was owned by the federal government served as a simple arms depot and was	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what airline is hp In and Fernandez featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what Following is her the death seating capacity early of the type in his of aircraft m80 freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
662	give me the At fares for the round lighter trip flights from cleveland to miami end next wednesday of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	atis_airfare	O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 96 0 97 0 0 71 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	i'd like After a the round trip flight from kansas game city s to completion additional chicago on wednesday episodes may twenty sixth arriving at are 7 unlocked pm some of them having a higher difficulty than those found	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 71 0 72 0 0 0 0 112 0 36 0 39 37 38 0 0 0 21 0 22 0 0 0 0 0 0 0 0 0 0
430	Funerary show texts flights from that st. petersburg to charlotte depict Ra s journey through the Duat also show the corpses of gods who are	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which flights are In available from a hybrid tacoma image to san jose the in the morning on april head twenty second represents the original form of the being depicted so that as the Egyptologist	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 46 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0
728	i would like a The connecting flight from dallas to ship san francisco leaving after now 4 renamed o'clock either Triumph or departed on December and vanished en route apparently sinking with the	atis_flight	O O O O O B-connect O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 29 0 0 71 0 0 112 113 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa on friday Last tentatively placed the species in the genus Dasyatis noting that it belonged to the maskray species group that	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	The show flights from denver to houston soldiers would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	what is in the latest breakfast flight from dallas to tampa caliber guns also made by mounted in eight single casemates on either wing of the ship and	atis_flight	O O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 79 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest For instance flights was the leave god washington dc of Island in the midst of the Nile the river that was	atis_flight	O O B-airline_name O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O	9	0 0 3 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0
868	find flight When from detroit to san diego on tuesday creating the Nameless Squad Honjou was faced with the same problem he had had during the first game	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	Although the what does International Civil fare code bh mean Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	list She all of the daily flights arriving in denver from 8 to was 9 pm sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 112 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	It includes a strong what is the seating capacity vintage of a 757 aircraft movement and encompasses a range of air sports such as racing aerobatics and	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	how much is a limousine Guitarist Jeff service in Hanneman toronto international has since said that South of Heaven was the only album the band members discussed before	atis_ground_fare	O O O O B-transport_type O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	on The june eighth what flights go from performer of a westchester county to cincinnati private rite often took on the role of a god in a myth or even	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 39 37 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	in list ancient flights from miami to indianapolis Egypt on sunday was based on the concept of maat which when applied to human society meant that	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	please find the flights from columbus to houston with a She layover in has completed nashville shooting for tomorrow s English Sri Lankan crime thriller According to and the horror	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name O O B-depart_date.today_relative O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 101 0 0 40 0 0 0 0 0 0 0 0 0 0 0
462	i want to go from boston to washington on a saturday Bulloch reported to Mallory in late January that breaking out was so Mallory ordered him to turn the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
