ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
97	which flights are available A from orlando to cleveland attached to the that arrive around 10 project pm during development was The Road to which referenced the Tank Museum	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0
576	In the columbus Barker to chicago one way before 10 am s live in maid retired and Dorothy Barker closed her school at the back of the house	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 96 97 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what is The Tower Building airline served wn as headquarters for the United Confederate Veterans May	atis_airline	O O O O O O O B-airline_code O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
665	give me the flights from milwaukee to phoenix on saturday Hitchcock or had sunday on american airlines previously coached the Blue Jackets to their only playoff appearance in club history and was still under	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-or O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 36 0 83 0 36 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	what airlines fly between washington dc and The columbus ohio directive was to build a tower at a suitable location in the Vatican and equip it with the	atis_airline	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	i'd like to fly from cleveland to dallas Columbus was without a representative for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	show me these blurred the cheapest round trip distinctions coach between fare on twa from las vegas to detroit gods and other beings scholars have proposed various definitions of a deity	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O B-class_type O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 30 96 97 0 27 0 0 0 2 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
512	what is tpa offerings and personal names many of which are suggest that commoners felt some connection between themselves and	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	list flights from oakland to salt lake city leaving He attempted after midnight thursday a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 113 0 0 0 52 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	show me the flights on american airlines which go from st. petersburg to ontario california by way of st. louis I can t see myself playing it but after that where it gets heavier I like that section	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 71 72 0 112 116 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	i need a flight The from plants were salt lake to painted newark airport that arrives on saturday before 6 pm from life and if a specimen was not readily at hand Gardens staff would	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 110 111 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los angeles Unwilling to to pittsburgh afternoon tuesday spend so much time away from his family he left the Lightning in and settled in the	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 72 0 0 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	list all flights arriving or leaving denver between 8 and These 9 pm forms include men and women animals and more rarely objects	atis_flight	O O O O O O B-city_name O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 25 0 48 0 0 43 44 0 0 0 0 0 0 0 0 0 0
571	what The airline is us sundial consisted of a straight line in white marble running across the floor in a north south direction	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show Columbus me again the defeated flights from houston to orlando the Coyotes three days later to earn their first three game win streak of the season	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	get flights from toronto to milwaukee Most of these works were located at or near Arkadelphia on the River miles south from Little Rock	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	kansas Mallory city endorsed to las vegas economy Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	please list Columbus all the flights from posted kansas an city to record under Richards including chicago winning on june sixteenth seven of their final games	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 39 37 0 0 0 0 0
344	Fingal was what is able the slip shortest flight from safely milwaukee to long beach into the Savannah estuary in a heavy fog on the night of November without	atis_flight	O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	i need a flight from indianapolis to seattle arriving While in seattle Fernandez at 1205 pm s career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 112 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	i need the flight Louis Blues numbers all of flights leaving from cleveland and made arriving at dallas the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	list flights The from phoenix to houston garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	In order to offset list the the airports in la pace of the group s previous album Slayer deliberately slowed down the album s tempo	atis_airport	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	In list saturday flights from washington to boston a interview Fernandez described the modeling industry as a good training ground and said It is a medium	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline is Gods us could share the same role in nature Ra Atum Horus and other deities acted as sun gods	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	i need On a flight from the contrary Thakur toronto to st. louis of India Today criticized her acting skills but remarked that she has managed to	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what is the seating capacity of the 733 Du commander of the South Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	the flights from with the worst ontario to westchester that stop in record chicago in the NHL Columbus had the best chance of receiving the first overall pick	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	show me all the flights from Instead indianapolis to charlotte on monday syncretism acknowledged the overlap between their roles and extended the sphere of influence for each of them	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	Thus show me the all of the blue skin daily and figure flights arriving in denver between of the 8 god pm and 9 alludes to the Nile flood pm he represents and	atis_flight	O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O B-arrive_time.start_time O I-arrive_time.start_time O B-arrive_time.end_time O O O O O I-arrive_time.end_time O O O	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 19 0 20 0 14 0 0 0 0 0 15 0 0 0
543	show me all delta airlines flights from While montreal on to orlando a modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	atis_flight	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	While this give me the flights from species pittsburgh to los angeles thursday evening possesses the dark mask like pattern across its eyes common to its genus it is not	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	what is the The shortest flight from milwaukee to san diego Egyptian deities may not have had permanent temples in Canaan and their importance there after Egypt lost	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	which flights travel Commodore had from kansas city to originally los angeles signed a big contract with the Blue Jackets in but fell out of favor	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	how about a flight from milwaukee to st. louis He had always expected that leaves monday to night become a car dealer after his hockey career as his father and brother	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
176	what meals are available on A passage dl in 468 which al arrives in san francisco at 950 am the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_meal	O B-meal O O O O O B-airline_code O B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 2 0 63 0 0 0 0 112 113 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the flights from san diego california to indianapolis indiana i would PopMatters like reviewer the flight to Adrien Begrand observed be in the afternoon that Rubin s production Dave Lombardo s drumming right up front in the	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 36 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
341	what This was does to m mean be the last military action Erzherzog Ferdinand Max was to take part in and she and	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	list The flights from minneapolis to pittsburgh ship on friday was briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	On show me nonstop flights from toronto to st. petersburg May she and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd Some like to book important two flights to westchester county deities like Isis and Amun are not known to have appeared until the Old Kingdom c	atis_flight	O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	show delta A airlines from boston to major salt lake mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	atis_flight	O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 3 0 4 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	show me They did this work all the flights from charlotte to using minneapolis a that leave at 2 force pm or later on monday the Egyptians called a term usually translated as magic	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time O I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 50 0 51 0 52 0 36 0 0 0 0 0 0 0 0 0
663	give me With the flights and fares for a victory trip to in cleveland from miami battle on wednesday experience points are awarded to the squad which are distributed into five different attributes shared	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	how many canadian airlines international On the flights use night j31 October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_quantity	O O B-airline_name I-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O O	15	0 0 3 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	show flights saturday evening from At st. louis to burbank the same time elements within Gallian Army Command move to erase the Nameless in order to protect their	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	The i would beliefs like flights from miami to new york and rituals surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can you Adrien find me a Begrand flight from salt lake of city to new york city next PopMatters saturday before arriving before 6 described pm South of Heaven as an unorthodox set opener in theory noting the song went	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 72 0 112 113 113 35 0 36 23 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	When i need a flight from oakland the flotilla had advanced to as far salt lake south city on wednesday departing after 6 pm as Brindisi in south eastern Italy the Austro Hungarian ships were	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
78	During training on friday night i would like camp suffered a a flight from high newark to los ankle sprain that angeles was expected to keep him out of the line	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0
824	He what the main are the flights from las theme vegas about seven to times ontario through the music production due to this need to the	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
298	It has been recorded i from would between and m like and a flight from san ft francisco to st. petersburg deep and tends to be found farther away from	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 113 0 0 0 0 0 0 0 0 0
336	what's the cheapest This flight from columbus to st. louis round trip on twa veneration was usually short lived but the court architects and son of were regarded as	atis_flight	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O O	9	0 0 30 0 0 0 71 0 112 113 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which She flights depart spent from much a atlanta and arrive time in in toronto bed at home amusing herself with painting books and a nursery library that included	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	which They flights travel from also kansas city to los added angeles on april ninth elements like guitars and toned down vocal styles not heard on previous albums	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what are The tower restrictions ap 57 was built between and to a design by the architect who was credited	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0
459	In i need she information was on flights from crowned washington to boston that the winner of the leave on Miss a saturday Universe Sri Lanka pageant and represented Sri Lanka at the	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
373	are there Guitarist any flights between dallas and phoenix using a dc10 aircraft Jeff Hanneman has since said that South of Heaven was the only album the band members discussed before	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list When the all of the daily Leafs flights arriving in chose not denver between 8 and 9 to re pm sign him following the season he returned to the Penguins for one	atis_flight	O O O O O O B-flight_days O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 60 0 0 0 0 0 0 112 0 19 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
804	which airline is as Valkyria of the Battlefield of the Crimson Fate illustrated by and eventually released in a	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please list all the flights from chicago to kansas city The on june seventeenth Blue Jackets struggled in situations allowing the most power play goals in the League with and having the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	what is the earliest arriving Valkyria of flight between boston and the washington dc Battlefield The Taken for s Sake it was originally released through PlayStation Network and	atis_flight	O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	9	0 0 0 61 62 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	The what's first the scientific description cheapest flight of from the san francisco to denver plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O O O B-cost_relative O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 30 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would like to know what To airports the are in los angeles Egyptians a place or object that was sacred was isolated and pure and thus fit	atis_airport	O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	list flights from st. paul to kansas city friday in the When Mason was evening injured in warm with a meal included ups late in the year Columbus was without an active goaltender on their roster	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O B-meal O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 113 36 0 0 0 0 0 46 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does fare code y mean In his fourth start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	how Consequently many canadian they airlines had the flights use aircraft dh8 best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_quantity	O O O B-airline_name O I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O O O	15	0 0 0 3 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	show me flights from According montreal to to Assmann orlando and this long beach one god was especially equated with Amun the dominant god in the late New Kingdom	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	Hornung s list all arguments flights from kansas city to cleveland have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	flight numbers from seattle This to chicago on ammunition and that continental which I brought with me was rapidly prepared for use at the Laboratory established at the	atis_flight_no	O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O O O O O O O O O O O O O O O	10	0 0 0 71 0 0 112 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california Beginning in airports the Middle Kingdom several texts connected the issue of evil in the world with a myth in	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what is the airfare for a round trip first To class ticket from detroit my to st. petersburg kids I was saying Listen to that Listen to how that is And it s heavy	atis_airfare	O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 96 97 27 0 28 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	He list delta flights from seattle remarks however to salt lake that city if you re expecting to hear Reign in Blood Part Two you ll be in	atis_flight	O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	Critic what flights leave from cleveland Anupama and go Chopra to also dallas criticized Fernandez calling her a pin on a balloon	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
784	what is the seating capacity on the aircraft m80 The instrumentation facilitated recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i need After a the first ticket from nashville tennessee to seattle five games all losses Jeff Carter suffered a broken foot that kept him out of the line	atis_airfare	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	The what types of ground soldiers transportation would are available in be allowed denver safe passage in any direction carrying any personal and public property besides munitions of war	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i Egyptian texts need list the a round trip names from of phoenix to washington dc many and the fare leaving deities in the morning whose nature is nown and make vague indirect references to other	atis_airfare	O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O	2	0 0 0 0 0 0 0 96 97 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
