ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
53	In i need a a flight from las hybrid vegas to ontario image the head represents the original form of the being depicted so that as the Egyptologist	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	and a flight from st. louis He to burbank that leaves used tuesday afternoon the game to cope with the loss and dedicated every game he played to his mother s	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get Alongside the this saturday fare improvements from washington were to toronto made to the game s graphics and some elements were expanded such as map layouts	atis_airfare	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	They extended get fares from washington to montreal the streak to four with a win over the Los Angeles Kings before it came to an	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which flights The are leaving first from kansas city to scientific description atlanta early of the monday morning plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 45 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	Lombardo show felt me it all flights made from seattle to boston with stopovers in Slayer seem as minneapolis though they had matured a little bit while Friedman himself deemed it	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
138	what Then in are the fares for ground the backlash transportation in against Atenism denver priestly theologians described the universal god in a different way one that	atis_ground_fare	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
656	what ground transportation In is there in baltimore recognition of his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what is the Weehawken and seating capacity of the 733 Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which Another airline is kw examination in April revealed that the cancer was finally gone and Cullen immediately began training for a comeback	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	give On me the round trip flights from cleveland to rare miami occasion next wednesday even deities of different sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 71 0 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	i need a The gunboat and flight leaving kansas the city to chicago leaving tugboat next wednesday and returning were the following day to accompany him to tow one or both of the monitors	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 35 36 0 0 0 87 88 88 0 0 0 0 0 0 0 0 0 0 0
320	became show me a flights from montreal goddess to orlando in Crete and Amun s at Oasis was known to and consulted	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive one way fare between detroit in and westchester county in width this species has a diamond shaped grayish green pectoral fin disc	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 30 31 96 97 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
654	The list seating capacities of delta flights from seattle to performer salt lake city of a private rite often took on the role of a god in a myth or even	atis_capacity	O O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 3 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	which This is expressed flights in depart terms from toronto and arrive in of washington dc annual average daily traffic AADT a measure of traffic volume for any average	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please list afternoon flights These between st. petersburg and charlotte statues were usually less than life size and made of the same precious materials that were said to	atis_flight	O O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 46 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	what Their power can also is the be protective seating they may guard capacity of certain places the aircraft m80 in the Duat the realm of the dead	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
731	tell While me the Sakimoto flights that was leave philadelphia most and go used to working to with dallas synthesized music he felt that he needed to incorporate live instruments	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
744	Both show delta airlines flights from boston to these salt lake city types of intervention were eventually represented by deities who emerged in the New Kingdom to represent	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	Some please list only poorly the understood flights from cleveland to dallas that leave before Egyptian texts noon even suggest that this is destined to happen that the creator god will	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show She also me performed all the at flights from st. the louis to burbank live talent show Got Talent World Stage Live with Khan Chopra and	atis_flight	O O O O O O O O O O O B-city_name O I-city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0
328	how about flights from milwaukee to washington Because of dc on tuesday the mornings gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 115 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list saturday The National flights from Hockey washington to boston League passed him over however as he went in the NHL Entry Draft	atis_flight	O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 36 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
227	Two list flights days later from washington dc to philadelphia saturday pm Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	i need a flight from Whereas san diego to most washington dc male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	does By tacoma airport offer transportation from early the airport to the downtown area February the game sold units coming in second overall to The Last Story for the Wii	atis_ground_service	O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	i King need has also a flight that goes been from critical boston to orlando of the album in general describing it as one of his least favorite Slayer	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	Several what are texts refer the flights between cincinnati and to san jose gods california which leave after 6 or inspiring human pm decisions working through a person s heart the seat of	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 116 0 0 52 50 0 0 0 51 0 0 0 0 0 0 0 0 0 0
441	He list underwent flights from a washington dc to montreal CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	Governor how many flights Rector does alaska vehemently airlines denied have to burbank ordering the troops to assemble or giving any order at all in connection with the	atis_flight	O O O O O O B-airline_name O I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	is ground transportation available in st. louis The tumor was gone by September but a test prior to training camp revealed that Cullen still had	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	Slayer i need a nonstop flight from miami tribute to toronto album Slaughter featured three tracks which originally appeared on South of Heaven with the title track	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	i would I therefore like to demand fly from san diego to seattle in the name of the State the delivery of the possession of the Arsenal and munitions	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	Some what are the fares important deities for flights between boston and washington dc like Isis and Amun are not known to have appeared until the Old Kingdom c	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	show me round Midway trip fares from toronto to detroit on delta northwest through us air and united airlines the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	atis_airfare	O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O	2	0 0 96 0 97 0 0 71 0 112 0 3 3 0 3 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new york city to las vegas and The memphis to ship las now vegas on sunday renamed either Triumph or departed on December and vanished en route apparently sinking with the	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	71 72 72 0 112 113 0 0 71 0 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights Kings General from las vegas to phoenix Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the nonstop flights between houston The and dorsal memphis coloration is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	on next Due wednesday flight from kansas city to chicago to should it arrive in chicago around 7 pm return flight being on along thursday the same timeline as the original game and its television anime adaptation the cast	atis_flight	O B-depart_date.date_relative O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-return_date.day_name O O O O O O O O O O O O O O	9	0 35 0 36 0 0 71 72 0 112 0 0 0 0 0 112 23 21 22 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what A class is character fare code q can only act once per turn but characters can be granted multiple turns at the expense of	atis_abbreviation	O O O O O O O B-booking_class O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	list flights from ontario california to orlando florida Released on July the album was the band s second collaboration with record producer Rick Rubin whose production skills	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the seating capacity on the aircraft 733 While this species possesses the dark mask like pattern across its eyes common to its genus it is not	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	Earlier show me the in flights Pius VI in from minneapolis to gave indianapolis approval on tuesday to afternoon placing a Latin inscription at the entrance to the upper	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0
639	As with previous list flights Chronicles from miami games to Valkyria indianapolis on Chronicles sunday III is a tactical role playing game where players take control of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
650	Hardcore list flights from cincinnati to tampa before noon P band The opened their set with the beginning of South of Heaven at on May	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what Louis Blues airline is as all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	list the flights from pittsburgh to But baltimore arriving on in july general first morality was based on practical ways to uphold maat in daily life rather than on strict	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	what is mci They also added elements like guitars and toned down vocal styles not heard on previous albums	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights from oakland to Each day salt lake city before it 6 am thursday morning was believed the gods moved from the divine realm to their temples their homes in the	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 113 113 52 0 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	which flights Jacqueline depart from philadelphia Fernandez born and arrive in August is atlanta a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	atis_flight	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	which flights Blackie leave on monday from montreal and arrive in chicago paid in the morning for paintings with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 71 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	give me the flights The from phoenix to milwaukee on song wednesday evening begins with Carey publicly denouncing the existence of poverty and racism in the world and she uses	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	Although what is many deities phl were connected with the Nile no god personified it in the way that Ra personified the	atis_abbreviation	O O O O O B-airport_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could i have flight information revealed on s flights from salt lake city to plan phoenix please while he was waiting at the head of Sound and he was forced	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	With victory in what battle does fare experience points code h mean are awarded to the squad which are distributed into five different attributes shared	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which While flights go from his brother was new york highly to miami and back sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	show me When the the cheapest round Sabres failed trip to offer him coach fare on twa from las vegas to detroit a contract Cullen signed with the Flint Spirits of the International Hockey	atis_airfare	O O O O O B-cost_relative B-round_trip O O I-round_trip O O O B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 30 96 0 0 97 0 0 0 27 0 0 2 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
889	find me These a flight from offerings cincinnati in to any addition to airport in the new york city area maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	houston Gaurav to dallas before Malini of The midnight Times of India stated that she was tempting but noted that her romance with	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 0 112 52 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	i Mary want to fly from memphis to seattle round Clayton trip with the cheapest Calthrop fare wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O B-cost_relative O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 96 0 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	was list flights from that memphis to miami in on wednesday return for Nash the Blue Jackets would ask for a combination of young proven players	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	los angeles to minneapolis In thursday afternoon an interview in Barker said My sister ran a kindergarten and I used to borrow her students for	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	list flights According from pittsburgh to newark on to monday morning Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	give me the flights from milwaukee to phoenix But on saturday or sunday on some american airlines writings do accuse the deities of causing human misery while others give in the gods defense	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-or B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 83 36 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	monday She morning flights has been from atlanta the to kansas cover city model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	B-depart_date.day_name O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	36 0 46 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
524	i need information In on flights from toronto his to san diego message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what Concept are the flights on sunday from montreal work quebec for to san diego california Valkyria Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 71 0 74 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	i'd BC like to in book a flight from cincinnati to new york city on united the airlines for mid next saturday New Kingdom a single solar deity the Aten became the sole focus of the	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 0 4 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	played list fares only seven from games with washington dc the Blue to Jackets before montreal suffering a concussion and missing the remainder of the	atis_airfare	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
713	In chicago to seattle she completed saturday morning oil panels on the subject of the seven sacraments for the baptismal font at St	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	which Prior flights go from cleveland to to renovation indianapolis a on april fifth rear basement door provided the only entrance to the building while the tower served as	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	list flights The from same ontario california to orlando day the fans protested it was announced that the franchise would host the All Star Game	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	The i need a flight departing theme from milwaukee to of indianapolis leaving monday before 8 social am activism can be heard in the lyrics There s got to be a way to	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	Barker i would was like a flight from unable toronto to to detroit pursue her art to any significant extent following her sister s death as all the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the abbreviation us stand for Deities must have emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	i'd like Midway a flight from cincinnati through to the newark airport that arrives NHL on saturday season the before 6 pm Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 110 111 0 0 0 0 9 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	show me ground Its instrumentation transportation apart in from many phoenix normal devices such as meteorological and magnetic equipment with a and a small	atis_ground_service	O O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
