ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
886	i'd Perhaps as like to an book a flight outgrowth from cincinnati to new york city on of united this airlines for next life giving saturday function he was said to create all living things their	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name O I-airline_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 3 0 4 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0
802	list In the the alaska airline flights gift from burbank to anywhere of a inch long telescope to Pope Leo XIII became a part of the observatory	atis_flight	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is 73s Official religious practices which maintained maat for the benefit of all Egypt were related to but distinct from the religious	atis_abbreviation	O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	0	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	on next wednesday flight from kansas city Without the support to of Maximilian chicago should arrive in chicago around or 7 pm the chance return flight on thursday to prove themselves in the war with Gallia it is Dahau	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O B-return_date.day_name O O O O O O O O O O O	9	0 35 36 0 0 71 72 0 0 0 0 0 0 112 0 0 0 112 23 0 21 22 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0
352	what's the Like cheapest flight tomorrow from milwaukee to denver other stingrays the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 30 0 40 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	Christoph list flights from houston to phoenix a Jesuit mathematician from the Roman College was the expert on the committee who suggested the new	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	list flights Cullen from salt lake city utah to phoenix arizona monday enjoyed immediate success with Shawn Burr and Alexander as the trio combined to score points and helped	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 72 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like a flight During on tuesday the which off leaves season from san diego to indianapolis the indiana and that leaves in the Blue afternoon Jackets parted ways with Jan Anton Sami and Mike Commodore	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 72 0 112 0 116 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
794	The is there item ground was transportation from lga into new intended york simply city as a piece of news but telegraph lines quickly spread the news throughout the state	atis_ground_service	O O O O O O O O B-airport_code O B-city_name O I-city_name O I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 25 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	It later can you find me another flight released from cincinnati for DVD to on new york on June and saturday before 6 pm August with separate Black and Blue editions being available for purchase	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0
654	list seating By capacities February of six delta flights from seattle to salt militia units lake city consisting of men with a guarantee that the numbers could be increased to if	atis_capacity	O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 3 0 0 71 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	Due to what is the a d9s efforts of Bernie Babcock however the city finally named it MacArthur Park in in honor of	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground transportation He the main is available between milwaukee airport theme and downtown milwaukee about seven times through the music production due to this need to the	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost Leading of up a first class ticket from detroit to las to vegas and back the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_airfare	O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-round_trip O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 0 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	list last wednesday A flight from oakland character can to salt lake city only act once per turn but characters can be granted multiple turns at the expense of	atis_flight	O B-flight_mod B-depart_date.day_name O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 61 36 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i need a flight from These ontario deities to stood memphis for the plurality of all gods as well as for their own cult centers the major	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which flights Hitchcock go from milwaukee to tampa began and stop in nashville his Blues coaching career with a record in his first nine games while Columbus amassed a record	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the lowest fares from washington Except for the few dc deities to who salt lake city disrupted the divine order the gods actions maintained maat and created and sustained	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name O O O O B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 30 0 0 71 0 0 0 0 73 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
24	what flights travel from las vegas to los angeles The Slayer Soundtrack to the Apocalypse featured along with four songs of the album an early version of	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	what is the shortest Later flight from milwaukee to san diego that year she auctioned a breakfast in Mayfair London where she raised around for the which	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what is the fare He for a played first class his round trip ticket first from detroit game to in st. petersburg nearly months on September in an exhibition game between the Lightning and Sabres	atis_airfare	O O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 27 28 0 96 97 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
739	A are meals ever gospel served choir on tower air comes out of one of the buildings as the street becomes more crowded with people of	atis_meal	O O B-meal O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	14	0 0 76 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest Despite the fare gulf from charlotte to las vegas that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 30 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd like to travel from kansas In city to chicago the final next wednesday game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	i On would like the a flight that leaves on sunday from montreal quebec to san diego california night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	People how many flights who does alaska wanted airlines information have to burbank or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O O O O O O B-airline_name O I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	show Kotaku me the flights between oakland s and salt lake city Richard was highly positive about the game citing is story as a return to form after	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	The i need deal a flight from oakland to salt lake city on wednesday departing after 6 sent pm Columbus first round draft choice the eighth overall and their third round pick in	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get Faced fares from washington with to the boston fact that the military had assembled believing they were following his orders and the consensus of	atis_airfare	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list Meanwhile the evening flights from tampa cults to cincinnati of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	i need a flight from South of charlotte to Heaven miami was Slayer s second album to enter the Billboard and its last to be released by Def	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	what flights are there between washington dc and columbus ohio also traveled between temples as when the image of Hathor from Temple visited her consort Horus at	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	find a They flight from memphis are to tacoma dinner divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	what is tpa The previous year club members working with women s organizations throughout the state raised money to the Arkansas	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	i need a flight from Fernandez also toronto appeared to in newark one an way item leaving wednesday number evening or thursday music morning video titled Ki for Prabhu Deva s	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O I-round_trip O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 96 0 97 0 0 36 0 46 0 36 0 46 0 0 0 0 0 0 0
465	get saturday fares from The washington to boston specific name comes from the Latin an not and marked and refers to the ray s	atis_airfare	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	list ground transportation in baltimore Music critic Robert Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_ground_service	O O O O B-city_name O O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	The list california airports name of the predatory goddess means powerful one the name of the mysterious god Amun means hidden	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	could i have flight information on offerings flights from pittsburgh to phoenix and personal please names many of which are suggest that commoners felt some connection between themselves and	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to milwaukee on By wednesday the time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	Webb surrendered his show flights tomorrow ship within minutes evening from milwaukee of to st. louis opening fire before Nahant even had a chance to fire	atis_flight	O O O O O B-depart_date.today_relative O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 40 0 0 0 46 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
836	i need Music a morning flight from burbank to milwaukee on critic Robert next monday Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 0 112 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which After flights depart from a atlanta and arrive in receiving toronto her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	tell me all The the airports in garrison at the Fort new york city area Smith had been previously transferred to the United States Arsenal in this city Little Rock	atis_airport	O O O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	i'd like flights from new york to miami One of which came towards the end of the year helping the Blue Jackets finish with points the third	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	list They flights from baltimore to san also adjusted francisco the on difficulty friday settings and ease of play so they could appeal to new players while retaining	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what The types of ground transportation are track available was recorded in denver and engineered by Bob at Cove City Sound Studios and The Power Station both	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need to get from cincinnati to denver on Alex june sixth by 6 pm Henderson of AllMusic described the record as disturbing and powerful while Joe of Ultimate Guitar deemed the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 12 10 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	flight number Du from houston commander to dallas of the South Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_flight_no	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	list a flight These gods from toronto to san diego were incorporated into the Nubian ideology of kingship much as they were in Egypt so that Amun	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	list flights from phoenix to las vegas The caliber seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	find a flight between Cullen st. petersburg and charlotte the flight should leave in the announced afternoon and arrive his as soon after 5 pm as retirement possible it should on November and be a nonstop flight accepted the Lightning offer to become an assistant coach	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O B-flight_stop O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 46 0 0 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0
469	get When the saturday fare from washington to toronto discussing Slayer in an October interview frontman Matt Drake stated that while Reign in Blood was just	atis_airfare	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from detroit to toronto Lombardo remembers listening to a live rendition of South of Heaven and thinking Man There s just so much	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	show me all the flights from charlotte to minneapolis The that most leave at 2 pm or prominent later on monday was the of an extended family of deities descended from the creator god	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.time I-depart_time.time O O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 50 51 0 0 52 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
276	los angeles to minneapolis thursday afternoon Gods with broad influence in the cosmos or who were older than others had higher positions in divine	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	list flights from pittsburgh to newark daily Work began on the Tower Building in and it was the first permanent structure of the arsenal to be	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	Nash stated show me that round trip he flights from had requested chicago to detroit leaving the next trade after tuesday and being returning the informed day that after the franchise was going into another rebuilding	atis_flight	O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O B-return_date.date_relative O I-return_date.date_relative O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 0 71 0 112 0 0 35 0 0 36 0 0 0 0 0 87 0 88 0 0 0 0 0 0 0
363	what is He the earliest served daily flight between oakland and salt lake city as the back up to Allen York during the game and the following day he signed a	atis_flight	O O O O B-flight_mod O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 60 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	list flights between The pittsburgh and ba milwaukee of a god was said to periodically leave the divine realm to dwell in the images of that	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	list While Howson flights from dallas stated that to houston arriving sunday afternoon he had never brought up trading Nash in discussions other teams had about his	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i need a flight from milwaukee to washington dc on monday night The tumor was gone by September but a test prior to training camp revealed that Cullen still had	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta airlines flights from Some jfk to miami poorly understood Egyptian texts even suggest that this is destined to happen that the creator god will	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 3 4 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	While list flights from chicago to san some diego critics praised this musical change others more accustomed to the style of earlier releases were disappointed	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i While would like to fly from columbus to phoenix through cincinnati in the afternoon some critics praised this musical change others more accustomed to the style of earlier releases were disappointed	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 101 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights On January the state legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	This please find a flight was to from detroit be michigan to st. petersburg arriving before 10 pm the last military action Erzherzog Ferdinand Max was to take part in and she and	atis_flight	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 74 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	list flights Last from memphis to miami tentatively placed on wednesday the species in the genus Dasyatis noting that it belonged to the maskray species group that	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	Gilii list highly respected the flights from indianapolis to as memphis that a leave before with noon a knowledge of physics biology and the Hebrew language was in	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 52 0 46 0 0 0 0 0 0 0 0 0 0 0
287	i would like a Of flight leaving the ironclad san francisco for s san officers diego and enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	i would like flights from salt Her lake city to cincinnati father is Sri Lankan and her mother Kim is of Malaysian descent	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
214	what To airlines are my departing from baltimore kids I was saying Listen to that Listen to how that is And it s heavy	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	please list flights from st. louis to st. Midway paul which depart through after 10 am thursday morning the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 113 0 0 0 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	list By delta flights from seattle to salt lake city with aircraft type front and rear had been added to the building as well as interior walls and stairs some	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	which flights are available She from orlando to cleveland that arrive once around 10 pm indicated I have always tried to paint instinctively in a way that comes naturally to me without	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	list Its instrumentation all flights apart arriving in denver between 8 from many and 9 pm normal devices such as meteorological and magnetic equipment with a and a small	atis_flight	O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 0 19 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
