ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2255	from philadelphia to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
701	give me list of for continental airlines between boston and denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
4342	show all airlines flying from pittsburgh san francisco	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 74
3261	a flight from toronto to montreal reaching montreal early on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.period_mod O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 73 157 24 121
3681	flights from phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
3907	show ground transportation information for san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
3186	i like to book a flight on june first los angeles pittsburgh in the late afternoon	O O O O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 87 97 79 80 73 24 24 91 92
2153	show all flights from san francisco to boston philadelphia or baltimore	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 73 24 73
2535	what flights from st. paul to kansas city on friday a meal	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 123
3170	show me all flights from denver all flights from miami that arrive at baltimore around noon	O O O O O B-fromloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 24 79 24 24 24 73 51 103
3063	what are the from memphis to tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
994	what are the flights from washington dc denver	O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 73
843	me boston oakland flights	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1238	list daily flights from denver to baltimore first class service	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	24 2 24 24 79 24 73 89 90 24
2323	what's cheapest flight from atlanta baltimore	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 73
4084	what of ground transportation is once i get to dallas	O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12
4179	what co mean	O B-airline_code O	atis_abbreviation	14	24 129 24
2254	give me flights that arrive in baltimore denver	O O O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 79
2946	what detroit to st. petersburg	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1156	what are the early morning flights boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 79 24 73
3140	flights from cleveland miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4416	is there an airline that boston dc and dallas	O O O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79 147 24 79
1464	i want flight on saturday from minneapolis to long beach	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73 74
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
1611	list afternoon flights leaving baltimore and arriving in atlanta thursday	O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 91 24 24 79 24 24 24 73 121
4424	show me the served by nationair	O O O O O B-airline_name	atis_city	16	24 24 24 24 24 65
689	show me flights from milwaukee to orlando thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
2896	which flights on united airlines northwest go through denver	O O O B-airline_name I-airline_name B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 65 24 24 133
865	list the from baltimore to seattle that in minneapolis	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
3120	what the earliest between pittsburgh and denver that serves breakfast	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 141 24 79 24 73 24 24 57
3985	boston ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
2529	flights are there from indianapolis to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1674	i would like find flights from columbus to minneapolis on monday june fourteenth early the morning or in the evening sunday june thirteenth thank	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_mod O B-depart_time.period_of_day B-or O O B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 87 97 83 24 91 47 24 24 91 107 87 97 24
2788	i would like to make a one way flight boston atlanta	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 79 73
320	what's lowest round trip fare from atlanta bwi	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.airport_code	atis_airfare	0	24 55 6 7 24 24 79 119
2101	me daily flight schedule between boston and pittsburgh	O B-flight_days B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 151 152 24 79 24 73
2860	i want an early morning flight between philadelphia and pittsburgh tuesday morning	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 91 91 24 24 79 24 73 107 91
1190	what the afternoon flights for denver to san francisco	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
2234	i'd to see flights from baltimore to atlanta that before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 51 103
3037	show me flights from pittsburgh to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
864	want a flight departing newark to los angeles that leaves in the morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 91
4459	what time does the tuesday morning 755 leaving washington arrive in san francisco	O B-flight_time O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 107 91 14 24 79 24 24 73 74
2716	like flights from baltimore to atlanta that arrive before noon and i'd like to see flights from denver to atlanta that before noon	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103 24 24 24 24 24 24 24 79 24 73 24 51 103
710	please give me all from long beach to memphis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2029	what are the from washington dc to denver	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
4359	what from washington	O O B-fromloc.city_name	atis_airline	15	24 24 79
2714	what are flights from denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3525	what flights are tuesday morning from dallas to atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
4158	what ap 57 restriction	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
2	what the of flight dl 106 from philadelphia to boston	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 129 125 24 79 24 73
1311	flights go from pittsburgh denver after 2 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
3202	what flights are there tomorrow from tacoma san jose	O O O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 73 74
3484	what flights available saturday to san francisco from dallas	O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 73 74 24 79
351	cheapest fare from nashville seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
2150	flights from st. paul to san jose and from st. paul to houston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74 24 24 79 80 24 73
3513	would to know some information on flights leaving philadelphia arriving in pittsburgh the afternoon	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 49
1151	me the evening flights from philadelphia to baltimore	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
594	i want to from boston to atlanta i like the cheapest fare	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 55 24
727	i need to fly boston denver and then to san francisco and to boston	O O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 24 73 74 24 24 79
2745	i would like to book a from chicago into seattle on june first continental airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 87 97 65 66
3854	all right let me know type of united airlines is using on the from denver to san francisco i would like know the of aircraft they use these flights before 10 in the morning	O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 101 14 24 24 91
3529	what are the round trip from philadelphia to san francisco	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73 74
3937	limousine service in toronto	B-transport_type O O B-city_name	atis_ground_service	12	20 24 24 12
4116	what ground is available in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2981	the itinerary of the connecting from boston to denver that departs boston at 10 am	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 24 79 24 73 24 24 79 24 14 15
2741	me flights from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
901	show atlanta to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1278	me all the flights from long beach california to memphis tennessee	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 85 24 73 25
122	what the fare from philadelphia to pittsburgh business class one way	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 79 24 73 89 90 6 7
2527	show me the flights from boston to san francisco united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 65 66
459	show me all the us air leaving pittsburgh between 12 and 4 in afternoon	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 79 24 95 24 63 24 91
3246	show flights from pittsburgh oakland us airlines with fare information	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 79 73 65 66 24 24 24
2661	what flights from nashville phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1352	flights from newark to boston after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
159	i'd like a round trip from los angeles to tacoma washington	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_airfare	0	24 24 24 6 7 24 79 80 24 73 25
2287	is the earliest breakfast flight from philadelphia to fort worth	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 57 24 24 79 24 73 74
194	i need information from denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2282	give me a flight philadelphia to denver on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1873	what northwest flights denver	O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 24 133
2151	the earliest flight dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1592	list the flights in baltimore from boston before 10 am on august third	O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 79 51 103 104 24 135 105
1835	is there one stop with the us air boston leaving at 705 atlanta	O O B-flight_stop I-flight_stop O O B-airline_name I-airline_name B-toloc.city_name O O B-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 59 60 24 24 65 66 73 24 24 103 73
3760	how many flights does twa have business class	O O O O B-airline_code O B-class_type I-class_type	atis_quantity	4	24 24 24 24 129 24 89 90
1032	american flights from cincinnati salt lake city	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 73 74 74
1925	what is the earliest from pittsburgh to san francisco	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73 74
2947	show the on delta that go through atlanta	O O O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 24 133
1012	please list all on united airlines and northwest which to denver	O O O O B-airline_name I-airline_name O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 65 24 24 73
2290	flying pittsburgh to philadelphia us air	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 65 66
1918	i'm looking for a charlotte to las vegas that stops st. louis a dinner flight how can i find that out	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O B-meal_description O O O O O O O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 133 134 24 57 24 24 24 24 24 24 24
3537	a nonstop flight from atlanta to baltimore that gets in around 7 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 24 24 51 103 104
4433	does continental service	O B-airline_name O	atis_city	16	24 65 24
2356	i'd the first flight in morning from boston to washington	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 91 24 79 24 73
2632	show me all from san francisco to boston on november tenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
2578	list all nonstop flights on wednesday from baltimore newark before noon	O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 59 24 24 121 24 79 73 51 103
1413	show me the flights from oakland denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
175	what is the cheapest between atlanta and san francisco	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 24 73 74
427	i wish to book flight from pittsburgh atlanta coach discount fare	O O O O O O B-fromloc.city_name B-toloc.city_name B-class_type O O	atis_flight	2	24 24 24 24 24 24 79 73 89 24 24
702	want a flight from atlanta to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3455	i would like to find from minneapolis long beach after 4 o'clock on monday june fourteenth please	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 79 73 74 101 14 15 24 107 87 97 24
2463	how i from indianapolis to montreal in the evening	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 91
2687	show me nonstop flights from miami to new york coach class fares	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type O	atis_flight	2	24 24 59 24 24 79 24 73 74 89 90 24
2274	first class round trip from pittsburgh to san francisco	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 6 7 24 79 24 73 74
2855	show me flights arriving at love field all other airports	O O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 16 17 24 24 24
858	flights la guardia or jfk to cleveland	O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 145 146 47 93 24 73
3268	show me the earliest flight newark to seattle	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
2054	i would flight philadelphia to dallas that makes a stop in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 133
2587	what are the from denver to baltimore on august tenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2729	find travel for a round trip flight dallas to pittsburgh	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
3378	start from boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
3755	how first class flights are provided by american airlines	O B-class_type I-class_type O O O O B-airline_name I-airline_name	atis_quantity	4	24 89 90 24 24 24 24 65 66
2488	show united pittsburgh and baltimore	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
2454	show me all flights from san diego dulles boeing 767	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 80 16 24 143
3327	which flights there on tuesday from san francisco to pittsburgh	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 80 24 73
1805	show the flights arriving baltimore on june fifteenth leaving either from denver or dallas	O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 135 105 24 24 24 79 47 79
4169	is yn code	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
657	can you list all between milwaukee and chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3757	how many cities are served continental with first class	O O O O O B-airline_name O B-class_type I-class_type	atis_quantity	4	24 24 24 24 24 65 24 89 90
4003	me transportation for dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
3280	what flights are between boston atlanta on july thirty first	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 87 97 98
1104	from toronto to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1523	i want to fly boston to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1833	what is the last flight from dallas boston	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 73
4079	dallas ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
1991	please show me flights from pittsburgh to atlanta a weekday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 24 141
2366	which flights leaving baltimore to dallas on monday afternoon economic class	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-class_type O	atis_flight	2	24 24 24 79 24 73 24 107 91 89 24
4014	please ground in atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
4197	what abbreviation for canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 65 66 66
2170	all the arriving at general mitchell international	O O B-flight_mod O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 145 146 146
383	please show me the flight from toronto to st. petersburg	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 79 24 73 74
2583	do you have an american airlines flight denver san francisco in the early morning	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 79 73 74 24 24 91 91
1982	could tell the flights leaving pittsburgh around midnight for oakland	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 91 24 73
1582	i need a flight tomorrow atlanta to baltimore	O O O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 79 24 73
1463	i would like to fly from atlanta san francisco with stopover in dallas	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74 24 24 24 133
1917	i would a twa flight from atlanta to san francisco a stopover in denver	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 129 24 24 79 24 73 74 24 24 24 133
857	please from atlanta to philly	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2364	i need flight long beach to st. louis stopping in dallas the flight should serve lunch	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O O B-meal_description	atis_flight	2	24 24 24 79 80 24 73 74 24 24 133 24 24 24 24 57
1069	want to know flights you have available coach or economy class from baltimore to dallas	O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 89 47 41 42 24 79 24 73
1905	please the flights from new york to los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1958	list daily flights oakland to boston united airlines	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 24 73 65 66
3315	what of service does twa have	O O O O B-airline_code O	atis_flight	2	24 24 24 24 129 24
1354	do you have a flight atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
1564	show flights from denver to dc on wednesday	O O O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 115 24 107
3090	would like flights available from boston to denver arriving in denver 9 o'clock wednesday morning on or by 9 o'clock wednesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day O B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 103 104 121 49 24 47 51 103 104 121 49
451	show me flights from san francisco to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
1804	how about american in atlanta	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
2409	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
764	i would like a list flights from pittsburgh dallas	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73
2617	i want to leave chicago next tuesday arrive in detroit around 6 pm	O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 153 107 24 24 73 51 103 104
381	i'm trying to the number a flight from orlando to cleveland us air and it arrives around 10 pm	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 65 66 24 24 24 51 103 104
3460	friday's between newark and tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
526	list daily oakland to boston using twa	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 2 79 24 73 24 129
217	can you show me for december sixteenth from oakland to dallas one way	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 87 97 24 79 24 73 6 7
0	does the american airlines flight 71 from dallas to san francisco cost	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 65 66 24 125 24 79 24 73 74 24
4311	what airlines boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
2879	what the latest flight leaving boston to denver	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
549	i am interested in a from cincinnati to burbank the flight should be american and leave afternoon need to know aircraft and flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O B-depart_time.period_of_day O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 65 24 24 91 24 24 24 24 24 24
