ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2134	is there a flight between philadelphia denver that philadelphia around 2 o'clock in the afternoon	O O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 79 101 14 15 24 24 91
4147	restriction ap please	O B-restriction_code O	atis_abbreviation	14	24 109 24
2721	show me all the between oakland and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
949	i would like a us air flight from toronto to san diego with denver please	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73 74 24 133 24
1606	what the latest flight leaving las vegas for ontario	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
3442	i a flight from atlanta to philadelphia and looking for cheapest fare	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 55 24
3987	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
1474	show me flights first class san francisco to pittsburgh leaving on tuesday after 8 o'clock in the morning before 12 noon	O O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 79 80 24 73 24 24 107 101 14 15 24 24 91 101 14 15
4069	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
3746	how many first class flights does united airlines have from boston today	O O B-class_type I-class_type O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 66 24 24 79 71
112	show the fare for the flights from baltimore to dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
239	round trip fare baltimore to philadelphia less 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
3515	list the flights in baltimore from pittsburgh on august third	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 79 24 135 105
3192	flights between baltimore washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
1180	i want list of daily flights milwaukee to st. louis	O O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 24 79 24 73 74
3596	i would a morning flight milwaukee to denver colorado please	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 91 24 79 24 73 25 24
1755	show me flights from boston to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1435	i want a flight leaves charlotte to newark that leaves the afternoon or evening	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 91 47 91
3029	now i need flights denver in afternoon on wednesday and arriving in san francisco	O O O O B-fromloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 91 24 107 24 24 24 73 74
2125	the latest flight san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
3613	i on a flight from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1343	list nonstop from baltimore washington to oakland arrive between 445 and 515 pm	O B-flight_stop O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 79 79 24 73 24 24 39 24 53 54
4355	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
1110	philadelphia to san francisco next tuesday the flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	79 24 73 74 153 107 24 24
2861	what is the first flight from boston to san francisco saturday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74 107
101	i am looking to air fare from baltimore to san francisco a 747 leaving august twenty seventh	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 74 24 143 24 87 97 98
2265	please list cheapest flight from dallas baltimore arriving on may seventh	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 55 24 24 79 73 24 24 135 105
698	i want to fly from milwaukee to orlando wednesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
3390	show me the flights philadelphia to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
718	what flights depart pittsburgh and arrive in oakland california	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 24 24 73 25
1814	how about flights san francisco and in boston for any day	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O	atis_flight	2	24 24 24 79 80 24 24 73 24 24 24
3196	i want the cheapest way to fly from denver to oakland	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73
1487	show all connecting flights on united airlines between boston and san francisco	O O B-connect O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 61 24 24 65 66 24 79 24 73 74
1961	the earliest flight in the morning to arrive in baltimore from boston	O B-flight_mod O O O B-depart_time.period_of_day O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 141 24 24 24 91 24 24 24 73 24 79
411	i want to from kansas city to chicago round trip leaving wednesday june sixteenth arriving in chicago around 7 o'clock in evening and returning the next day arriving in kansas city at around 7 o'clock the evening which airlines that	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O B-return_date.date_relative O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O	atis_flight	2	24 24 24 24 79 80 24 73 6 7 24 107 87 97 24 24 73 51 103 104 24 49 24 24 24 27 24 24 24 73 74 24 51 103 104 24 49 24 24 24
1021	first flight from boston to san francisco	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 24 73 74
2498	show me flights from san francisco pittsburgh on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 24 107
1356	what flights go from atlanta to washington dc thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 107
1218	i'd like flights on american airlines from philadelphia to dallas before 1145 am	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 51 103 104
764	i like a list of from pittsburgh to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
656	show me flights baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
613	flights from pittsburgh newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2329	show from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4340	what airline ff	O O B-airline_code	atis_airline	15	24 24 129
1199	i need to ten people denver to phoenix please me the flights during the week	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 141 142 142
942	what flights are there newark to seattle on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
644	does united airlines from boston dallas fort worth	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74 74
2516	what flights boston to washington next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
1859	list all flights arriving pittsburgh monday evening from san francisco that first class	O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 73 121 49 24 79 80 24 89 90
2539	show tuesday morning flights from pittsburgh denver	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 73
185	price of flight cleveland nashville	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
790	show all flights from denver to burbank	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
563	flights from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
913	please me a between boston and philadelphia that arrives in philadelphia close to 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 73 51 24 103 104
133	do these	O O	atis_airfare	0	24 24
4294	do have any that would at denver on the way from baltimore to san francisco	O O O O O O B-stoploc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 133 24 24 24 24 79 24 73 74
1023	what is earliest flight from boston that arrive in denver	O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 24 24 73
3803	kindly give me the of aircraft used to from atlanta denver	O O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 73
3877	please information san francisco airport	O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 10 11 11
2862	me all flights from san francisco to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
3483	please give me information flight on april seventeen from philadelphia boston as early as possible	O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-flight_mod O O	atis_flight	2	24 24 24 24 24 24 87 97 24 79 73 24 141 24 24
1455	show me the boston to atlanta the return flights from atlanta to boston	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 79 24 73
848	interested in a from washington to fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3398	show me flights from minneapolis seattle on july second	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 87 97
352	what is cheapest fare from washington san francisco leaving on september thirtieth	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 55 24 24 79 73 74 24 24 87 97
2575	i need to go from boston to atlanta same find me the earliest flight from boston	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 153 24 24 24 141 24 24 79
2256	what flights are available tomorrow denver to philadelphia	O O O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 79 24 73
393	all flights and fares from atlanta dallas round trip after 12 pm less than 1100 dollars	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 73 6 7 101 14 15 55 24 155 156
2128	give me a flight from newark tampa on friday	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 107
1802	what the morning flights from nashville tacoma from nashville to san jose in the next two days	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative O O	atis_flight	2	24 24 91 24 24 79 73 24 79 24 73 74 24 24 153 24 24
616	show me flights available from dallas to baltimore august third	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 87 97
498	show me all the eastern airlines flights leaving pittsburgh 12 4 in the afternoon	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 24 79 95 63 24 24 91
4339	does any airline offer dc10 between denver and boston	O O O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 143 24 79 24 73
2031	i'd a flight from las vegas to detroit on monday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
4016	i need your with information ground transportation from the in philadelphia to downtown	O O O O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 79 24 24
2824	what flights are available from boston denver today	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 73 71
3664	daily from newark to cleveland 5 o'clock pm	B-flight_days O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 24 79 24 73 14 15 15
533	the first from dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
579	flights dallas houston in the morning	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 24 91
2839	what are the from boston to washington on october fifteenth 1991	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 24 73 24 87 97 22
996	from las vegas phoenix in the morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 24 91
7	show me us air fares next sunday from miami to cleveland	O O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 65 66 24 153 107 24 79 24 73
4011	tell me about transportation between orlando international and orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 24 73
4419	airlines to pittsburgh	O O B-toloc.city_name	atis_airline	15	24 24 73
3302	show the flights from san francisco to boston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3786	what is distance from toronto international airport to toronto	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 24 73
3541	show me flights from boston to pittsburgh on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4168	does restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2073	on monday show me from baltimore to dallas	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 79 24 73
1451	i would the cheapest from pittsburgh to atlanta leaving april twenty fifth and returning may sixth	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 55 24 79 24 73 24 87 97 98 24 24 77 67
581	the earliest flight from boston san francisco please that be serving a meal	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-meal	atis_flight	2	24 141 24 24 79 73 74 24 24 24 24 24 123
3421	what's the cheapest flight from pittsburgh san francisco on friday	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 73 74 24 107
1760	what flights do you have in morning september twentieth on united airlines from pittsburgh to san francisco and a in denver	O O O O O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 91 87 97 24 65 66 24 79 24 73 74 24 24 24 133
1957	is there a flight tomorrow morning from columbus nashville	O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 71 91 24 79 73
52	what is the cheapest one way ticket denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73
3490	what are the in the month december from atlanta to denver stop in boston	O O O O O O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 87 24 79 24 73 24 24 133
1831	okay i'd a flight us air from indianapolis san diego in the afternoon what's available	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 65 66 24 79 73 74 24 24 91 24 24
3360	now i need flights leaving atlanta and arriving philadelphia on wednesday morning	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 73 24 121 49
3044	want to fly from atlanta to philadelphia nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 59
316	what is cost a flight from boston to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 74
2513	flights between new york san jose	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
2811	cheapest flight memphis to miami	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 79 24 73
1195	i want a flight originating in denver going pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2518	may i have a listing flights from minneapolis to long beach california wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 25 107
506	like find the cheapest flight from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
1930	i'd like fly from columbus to nashville tomorrow morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 71 91
3186	i would to a on june first from los angeles to pittsburgh in the late afternoon	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 87 97 24 79 80 24 73 24 24 91 92
2930	round trip houston to las vegas nonstop	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 79 24 73 74 59
1851	i like a flight from philadelphia dallas on american airlines	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 24 65 66
2794	tell about twa 539	O O B-airline_code B-flight_number	atis_flight	2	24 24 129 125
2267	i a flight from denver to pittsburgh on july seventh that leaves the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 87 97 24 24 24 91
4174	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
109	what is lowest fare united charges between boston and san francisco	O O B-cost_relative O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 65 24 24 79 24 73 74
2727	i to fly to denver under 500 dollars please show me the airfares between pittsburgh and denver	O O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 73 55 155 156 24 24 24 24 24 24 79 24 73
4005	what ground is there in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3587	flight do you from san francisco to pittsburgh on the evening of august twenty seventh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 24 91 24 87 97 98
2991	flights are there from minneapolis to chicago	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2392	find a flight charlotte to las vegas that stop in st. louis serve dinner want to find airline for this flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O B-meal_description O O O O O O O	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133 134 24 57 24 24 24 24 24 24 24
3792	are the restrictions on the cheapest one way fare between boston oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_restriction	6	24 24 24 24 24 55 6 7 24 24 79 73
651	me flights from pittsburgh to san francisco on sunday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
1912	show me continental flights with meals depart seattle on sunday for chicago	O O B-airline_name O O B-meal O B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 123 24 79 24 107 24 73
4250	what does ap57	O O B-restriction_code	atis_abbreviation	14	24 24 109
3154	the latest flight i can get dallas to boston	O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 79 24 73
1768	i would like information on flights from pittsburgh to baltimore arriving baltimore before 10 am thursday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 73 51 103 104 121
3214	on july twenty third all flights on american airlines philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 24 24 65 66 79 24 73 74
2411	what the first flight from boston to atlanta	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4442	list the flight times pittsburgh to newark	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
4212	could you tell the abbreviation us stands for	O O O O O B-airline_code O O	atis_abbreviation	14	24 24 24 24 24 129 24 24
1982	could you tell me flights pittsburgh around midnight for oakland	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 91 24 73
884	american airlines flights from dallas to san francisco	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 79 24 73 74
53	please list fares for all the flights from atlanta to philadelphia august first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 87 97
1439	evening flights tomorrow from phoenix detroit	B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 71 24 79 73
1642	i like to fly from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4224	does fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
690	what flights are from boston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3155	what is the cheapest coach flight between dallas baltimore leaving august tenth	O O O B-cost_relative B-class_type O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 89 24 24 79 73 24 87 97
478	daily from boston to oakland using united airlines	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	2 24 79 24 73 24 65 66
3871	are all available meals	O O O B-meal	atis_meal	8	24 24 24 123
2120	show the flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2331	show me the least expensive flight from miami to new york on sunday first class fare	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-class_type I-class_type O	atis_flight	2	24 24 24 55 56 24 24 79 24 73 74 24 107 89 90 24
3331	what the first flight travels from atlanta to baltimore that serves lunch	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 141 24 24 24 79 24 73 24 24 57
3822	what type of aircraft does eastern fly atlanta denver before 6 pm	O O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 65 24 79 73 101 14 15
2796	what are the flights prices la to charlotte for monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
729	show me from atlanta to baltimore leaving on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 107 91
2481	what is most expensive flight from boston to dallas round trip	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 55 56 24 24 79 24 73 6 7
