ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
501	what first flight from atlanta to boston leaving on thursday september fifth	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 24 79 24 73 24 24 107 87 97
1194	show me the flights san diego to newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2574	there a direct flight from atlanta to philadelphia that in philadelphia around 12 noon	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 61 24 24 79 24 73 24 24 73 51 103 104
3903	is there transportation from airport to downtown phoenix	O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 73
1406	flights and fare from pittsburgh connecting through denver to oakland	O O O O B-fromloc.city_name B-connect O B-stoploc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 61 24 133 24 73
3474	flights from denver westchester county new york weekdays	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	atis_flight	2	24 24 79 73 74 73 74 141
2957	give flights from pittsburgh baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2515	i want fly from boston to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4007	what is ground transportation the san francisco airport the city	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 24 24 145 146 146 24 24
4357	please show airlines with round trip flights from boston to denver philadelphia	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_airline	15	24 24 24 24 6 7 24 24 79 24 73 133
648	what flights from pittsburgh baltimore after 8 o'clock next wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 153 107
2388	show me the morning flights from boston philadelphia	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 73
3292	want to go between boston washington early in the morning	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 83 24 24 91
2451	show me all flights from san francisco boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 73 24 73
4092	what ground transportation is in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
816	list the flights for that leave dallas tuesday morning and arrive in atlanta	O O O O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 107 91 24 24 24 73
1696	flights from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3754	how flights has continental into out of atlanta	O O O B-airline_name O O O B-fromloc.city_name	atis_quantity	4	24 24 24 65 24 24 24 79
4283	what airlines fly between boston and san francisco stop denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 24 133
2418	what flights available in the morning between boston and denver	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73
3708	do have any flights denver to baltimore via dallas	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
1363	please list flights from kansas city to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
882	me a flight from newark to tampa on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3512	what the morning flights from philadelphia dallas going on american airlines	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 91 24 24 79 73 24 24 65 66
1255	give me all nonstops new york city to las vegas that arrive on sunday	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name	atis_flight	2	24 24 24 59 79 80 80 24 73 74 24 24 24 121
1904	what flights from st. louis to st. paul on thursday after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 24 107 101 14 15
3535	show all flights from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
460	i a cheap from denver atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
1220	a first class flight to san francisco american airlines tuesday next	O B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 89 90 24 24 73 74 65 66 107 153
2106	what is first flight from boston to stapleton airport for tomorrow	O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-depart_date.today_relative	atis_flight	2	24 24 141 24 24 79 24 16 17 24 71
1905	please the flights from new york to los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3804	i'd to know what type of plane from boston to dallas fort worth after 530	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73 74 74 101 14
879	list tuesday night flights boston to denver	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 79 24 73
335	how does it cost to fly from boston atlanta	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 73
2154	what are the early weekday flights san francisco to pittsburgh	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
3175	i need a flight san francisco to pittsburgh and then pittsburgh to new york and new york san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 79 24 73 74 24 79 80 73 74
1083	what is the latest flight leaving washington denver	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 73
1547	show me flights from dallas to atlanta on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
92	give me lowest fare from atlanta to denver on may seventh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 55 24 24 79 24 73 24 87 97
1899	what are all the flights into atlanta's	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1092	i'd like flight information dallas fort worth to boston on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 24 107
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
1781	is the earliest flight from philadelphia to dallas first class	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 141 24 24 79 24 73 89 90
4376	please show me with from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
12	find cheapest one way from boston to san francisco	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73 74
3770	how many stops are on all flights boston to san francisco that before 12 o'clock noon	O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 24 59 24 24 24 24 79 24 73 74 24 51 103 104 104
3018	show the flights from baltimore to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
87	what's from washington to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
1172	do have a united flight from dallas to san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
89	please show me the cost flight ua 201 from boston denver and flight ua 343 boston to denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 73 24 24 129 125 79 24 73
2228	me the flights from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3936	tell me about ground at salt lake city	O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13 13
3924	what limousine is boston	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
2648	what the flights that leave detroit arrive in chicago around 7 pm next wednesday	O O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 73 51 103 104 33 121
2475	show the flights before 8 am on august second from boston to denver delta	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 101 14 15 24 87 97 24 79 24 73 65
4347	fly from boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4393	airlines serve pittsburgh	O O B-city_name	atis_airline	15	24 24 12
138	round trip from denver to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
458	give me flights on december twenty seventh with the fares indianapolis to orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 24 24 24 79 24 73
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3281	i want a flight on twa from boston denver	O O O O O B-airline_code O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 129 24 79 73
2737	i want to from boston to atlanta on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4095	i will be staying downtown in atlanta for hours could tell me the transportation is available	O O O O O O B-city_name O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
2540	show all flights from charlotte to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
57	round trip fares pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 24 155 156
698	want to fly from milwaukee to orlando on wednesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3842	what the type with the greatest seating capacity	O O O O O B-mod O O	atis_aircraft	7	24 24 24 24 24 8 24 24
2166	what flights go from chicago to seattle on saturday continental airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 65 66
2236	flights leave pittsburgh after 5 pm on thursday and arrive in los angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 14 15 24 107 24 24 24 73 74
29	what are the lowest one way fares from atlanta pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 73
2943	list the flights from pittsburgh to baltimore arriving may seventh	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 135 105
2135	list the dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2118	i want go from denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
715	what flights go san francisco to washington via indianapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 133
3665	me the flights from boston to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1193	what are options for a minneapolis back to indianapolis around noontime	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 24 73 101 14
2807	show me the flights from dallas baltimore in first class	O O O O O B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 79 73 24 89 90
1440	me all flights from boston to pittsburgh on wednesday after 6 o'clock pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15 15
1489	list the northwest airlines that denver before noon	O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 79 101 14
607	what flights leave philadelphia for dallas depart before noon on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 101 14 24 65 66
1348	do of continental flights from boston to san francisco stop in denver	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74 24 24 133
2141	show all from pittsburgh to san francisco on july twenty eighth 1991	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 79 24 73 74 24 87 97 98 22
3017	what are the classes of service lufthansa	O O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 24 65
3145	what are the from atlanta to boston the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 91
414	i need flight from ontario to los angeles on thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2827	all flights from toronto to san diego on us air stopping over denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 65 66 24 24 133
2415	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
956	give me the continental from chicago to seattle on saturday morning	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 65 24 79 24 73 24 107 91
2935	list all flights from chicago seattle on continental which on saturday and serve meals	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name O O B-depart_date.day_name O O B-meal	atis_flight	2	24 24 24 24 79 73 24 65 24 24 107 24 24 123
695	tuesday morning between charlotte and baltimore	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
1610	okay i to economy flights on united between dallas and baltimore	O O O B-economy O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 41 24 24 65 24 79 24 73
4251	what fare f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2065	flights newark to los angeles on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
3368	i want to boston dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2213	show me monday night after 8 pm for dallas boston	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 101 14 15 24 79 73
3667	please list all flights boston and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
811	i would some information the earliest flights you have atlanta arriving in denver	O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 24 73
3455	would like to find flights from minneapolis to long beach after 4 o'clock monday june fourteenth please	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14 15 107 87 97 24
2782	me the earliest flight tomorrow from st. petersburg to milwaukee on a airline other twa	O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-mod B-airline_code	atis_flight	2	24 24 141 24 71 24 79 80 24 73 24 24 24 8 129
3356	would like to book flight from baltimore to san francisco before 12 o'clock on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14 15 24 107
3463	what flights are there from memphis las vegas	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
3088	i a flight from atlanta to charlotte north carolina next monday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 25 26 153 107
1712	show the flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2276	list all on continental from denver to chicago which after 934 pm	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 79 24 73 24 101 14 15
3305	what flights leave charlotte north carolina arrive in phoenix arizona on monday before 4 pm	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 86 24 24 73 25 24 121 51 103 104
1883	is there a flight san francisco and boston a stopover in dallas fort worth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 133 134 134
963	could you please me all flights from charlotte milwaukee	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73
2879	what is latest flight leaving boston to denver	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3427	san francisco to denver tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
3563	flights are there from houston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3800	me the type of aircraft cp uses	O O O O O B-airline_code O	atis_aircraft	7	24 24 24 24 24 129 24
2882	list all day time flights pittsburgh boston	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 24 79 73
369	what is cost of a round trip ticket first class oak and atl	O O O O O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 6 7 24 89 90 93 24 119
3295	flights newark new jersey to cleveland	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 86 24 73
789	now show me from denver to philadelphia on a saturday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
576	what is earliest flight from washington atlanta leaving on wednesday september fourth	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 73 24 24 107 87 97
1670	show flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1444	show from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2851	i see all nonstop flights from st. petersburg to charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
2431	about april twenty seventh denver to washington	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 98 79 24 73
307	please give me the prices all flights philadelphia to denver airport next sunday	O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 16 17 153 107
1306	please list the sunday from dallas to houston on american airlines	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 79 24 73 24 65 66
947	nonstop flights baltimore to newark on wednesday before noon	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 24 79 24 73 24 121 51 103
905	i need fly from denver to san francisco tuesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
2360	what are the flights from baltimore to dallas sunday night	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
4276	i want to from detroit to st. petersburg on northwest airlines and leave around 9 am what aircraft used by this flight tell me the flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O	atis_flight_no	1	24 24 24 24 79 24 73 74 24 65 66 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24
1897	me a of flights from pittsburgh to baltimore on august third	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
1461	show me the from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1254	list all flights from long beach columbus on sunday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 107
1014	i need book flight from newark to tampa on april fourth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
2096	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2007	show me the arriving on baltimore on june fourteenth	O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 135 105
1814	how about leaving san francisco and arriving in boston for any	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24 24 73 24 24
867	me all flights phoenix to milwaukee on american airlines on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 65 66 24 107
3129	i need to go from boston to denver then san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74
271	round trip from denver philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
632	me all flights dallas to pittsburgh on monday which leave after 8 o'clock pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 107 24 24 101 14 15 15
3454	the nonstop flights denver to washington dc	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 59 24 79 24 73 115
1487	show me connecting flights on united airlines between boston and san francisco	O O B-connect O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 61 24 24 65 66 24 79 24 73 74
4000	i would like to know the types of ground the airport las vegas	O O O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 13
1882	i a flight from philadelphia to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2678	flights from new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
3542	flights are available from philadelphia to denver on sundays	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2194	on flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1677	want to leave before 8 in the morning flight should i take to atlanta boston	O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 101 14 24 24 91 24 24 24 24 24 73 79
1145	me flights from boston to san francisco arriving before 1 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 51 103 104
567	flights go from philadelphia to san francisco with stopover in dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
121	is the cheapest fare that i can between philadelphia and san francisco	O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 24 24 24 79 24 73 74
2437	the cheapest nonstop from new york to miami one way	O B-cost_relative B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 55 59 24 79 80 24 73 6 7
