ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
336	play Similar objects were placed at the the entrances red of temples representing the presence of a deity throughout ancient Egyptian room history sessions from chris cunningham	PlayMusic	O O O O O O O B-album O I-album O O O O O O O O O O O I-album O I-album O B-artist I-artist	3	0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 4
496	Deities diverse appearances in art as show animals humans me movie objects and combinations of different forms also alluded time for through symbolism to i am sorry at my movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 32 33
459	what s The the importance of names is weather demonstrated by a myth in forecast which Isis poisons the superior for croatia on jul 25th god Ra and refuses	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 68 0 0 0 0
35	The deities get with the most limited and specialized domains are the often video game called of minor divinities the or chipmunk demons in modern song writing although	SearchCreativeWork	O O O O O O O O O O O O O B-object_type I-object_type O O O O B-object_name O I-object_name O O O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 34 0 35 0 0 0 35 0 0
50	Her own Old Rhymes for All Times and The Lord of play the Rushie River the new a tale about a noise girl theology e p	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name O O O O I-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 0 35 35 35
507	Ralph Novak book the David city tavern and David of People wrote that it in is holiday a ks testimony to her talent that	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O B-city O B-state O O O O O	1	0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 6 0 65 0 0 0 0 0
505	She admitted a fondness i for the m looking early paintings for of John Everett Millais and a the churrascaria wonderful things place of Edward with wifi that can serve a party of five	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O O O B-facility O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 18 0 0 0 0 0 0 44
284	Some play scholars have argued based the top in part melody on Egyptian from writings that the Egyptians artist came to recognize maakii a single divine	PlayMusic	O O O O O O O B-sort O O B-music_item O O O O O O O O O O O B-artist O O O	3	0 0 0 0 0 0 0 61 0 0 30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
395	Male find movie deities hold was staffs goddesses times hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	SearchScreeningEvent	O O B-object_type O O O O O I-object_type O O O O O O O O O O O O O	6	0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
593	Families of three deities with a i father need to mother take and child three represent the creation people of to new life eat and the succession	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
594	He had always expected to become play a car dealer after his a hockey 2006 career chant as his father and brother	PlayMusic	O O O O O O O O O O O O O O B-year O B-music_item O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 30 0 0 0 0 0
419	Horthy s plan was to destroy what the blockading time fleet by is the Allied ships to the cruisers and lighter ships clutching hand playing at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O O O O O I-movie_name I-movie_name O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 27 0 0 24 25
74	Drummer Dave Lombardo has please since observed There play was fire on all the newest the records music but by it started dimming when evil South jared hasselhoff	PlayMusic	O O O O O O O O O O O O O O B-sort O O O O O O O O O B-artist O I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 3 0 4 4
409	In Greek and Roman times from BC to will the early there centuries AD deities from across the Mediterranean world be snowfall in kitlope heritage conservancy	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 22 23 23
100	play When discussing Slayer in an October interview this is frontman Matt Drake colour by panda stated that bear while Reign in Blood was just	PlayMusic	O O O O O O O O B-track I-track O O O I-track O B-artist O O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 69 70 0 0 0 70 0 3 0 0 4 0 0 0 0 0 0
81	Fernandez has also rate awaiting signed on to strange appear in gods: weird three other projects and Dhawan s opposite lovecraftian fictions Dhawan and a 1	RateBook	O O O O B-object_name O O O I-object_name O O I-object_name I-object_name O O O I-object_name O O O I-object_name I-object_name O O O B-rating_value	4	0 0 0 0 34 0 0 0 35 0 0 35 35 0 0 0 35 0 0 0 35 35 0 0 0 52
693	The play only exception was some during symphonic rock festival processions when the statue was carried out of the temple but still enclosed	PlayMusic	O O O O O O O B-genre I-genre O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	King has also been critical of the album in can general describing i get it as one of his the least movie favorite Slayer times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type O O I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41
61	is The it Blue warm in Jackets began the year with botna the worst start in franchise history and the worst by any team in	GetWeather	O O O O B-condition_temperature O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you Tests add a track came back negative but by after spending time with david his family he realized wolfenberger that neither he to janell s nor his all family funked up playlist	AddToPlaylist	O O O O O B-music_item O O O O O O O O O B-artist O O O O I-artist O O O O B-playlist_owner I-playlist_owner O O B-playlist O I-playlist I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 47 48 0 0 45 0 46 46 0
209	what This will species lacks economic value but the is caught weather be incidentally in waverly city in bottom trawls brazil which it is thought to on purple be less heart day	GetWeather	O O O O O O O O O O O O O O O B-city I-city O O O B-country O O O O O O B-timeRange O O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 10 0 0 0 0 0 0 67 0 0 68 68
396	Due to play the efforts journey of list Bernie Babcock however the city finally named it MacArthur Park in in honor of	PlayMusic	O O O O O B-playlist O O O O O O O O O O O O O O O O	3	0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	Speaking in an add interview it was stated that the development team patti considered Valkyria page Chronicles III album to be the series to i love my neo soul	AddToPlaylist	O O O O O O O O O O O O B-artist O O I-artist O O B-music_item O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 30 0 0 0 0 0 45 46 46 46 46
324	show 50 The theme of words for social activism can be heard in the lyrics snow creative picture There s got to be a way to	SearchCreativeWork	O B-object_name O O O I-object_name I-object_name O O O O O O O O I-object_name O B-object_type O O O O O O O O	5	0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0
641	Most of i the equipment arms am and machinery at the Little Rock Arsenal was removed to east giving this of current the Mississippi book River album 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_select O O B-object_type O I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 41 52 0 0 5 51
202	Another point of contention is the appearance i want of the to word god in wisdom see literature where the the television term show does not called cuts both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 34 35 35
568	place After the end of this Egyptian rule there tune onto my the imported gods dinner particularly Amun and Isis were syncretized for with local deities 2 playlist	AddToPlaylist	O O O O O O O O O B-music_item O B-playlist_owner O O O B-playlist O O O O O O I-playlist O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 47 0 0 0 45 0 0 0 0 0 0 46 0 0 0 46 0
572	Alongside this improvements were made what to the game s graphics is and some elements the were weather expanded such as map layouts in south bradenton	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
689	will there Metal be Forces reviewer gives the band credit alot of for at least making an effort wind to try something on march new and 13th not in lost creek bahrain	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-timeRange O O I-timeRange O O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 0 0 68 0 0 6 7 10
405	She what spent much time in bed at home amusing time herself with painting books is phil ochs: and a nursery library that there included but for fortune playing at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O O I-movie_name O I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 27 0 27 27 27 0 0 0 32 33
608	However what s on the morning the of June the dreadnought Szent weather Istv n was torpedoed and s by in timbo an Italian torpedo	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
389	She i visited and stayed with artist Margaret in d Surrey and with family in Near like a Whitby North table for ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 67 68 68 0 53 54 54 54
397	tell me But after inspecting what the work and observing the spirit of the men I decided that a garrison strong could animated movies i can see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 63 32 33
186	Other divine groups were composed add i of deities dreamt with interrelated roles or who of together represented a a region of the Egyptian mythological dragon to my futuros hits playlist	AddToPlaylist	O O O O O O B-entity_name O O I-entity_name O O O O O I-entity_name O O O I-entity_name O O O O O I-entity_name O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 16 0 0 17 0 0 0 0 0 17 0 0 0 17 0 0 0 0 0 17 0 47 45 46 0
280	His contemporary James find the ghost Henry thought of Egyptian religion tom was instead with the joad power of the sun god present	SearchCreativeWork	O O O O B-object_name I-object_name O O I-object_name O O I-object_name O O O O I-object_name O O O O O O	5	0 0 0 0 34 35 0 0 35 0 0 35 0 0 0 0 35 0 0 0 0 0 0
38	what will He idolized his elder brother the weather Terry who was considered a top NHL be prospect in until Terry s career lago vista was ended when on october fourteenth 2022	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city I-city O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 67 68 68
424	play track Jacqueline Fernandez born music August is from a peter Sri Lankan actress former finestone model on and the winner of the netflix Miss Universe sort Sri by Lanka newest	PlayMusic	O B-music_item O O O O O O O O B-artist O O O O I-artist O O O O O O O B-service O O O O O O B-sort	3	0 30 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 59 0 0 0 0 0 0 61
317	The title track and the song Mandatory Suicide have received various play cover interpretations party particularly on anthems Slayer tribute albums	PlayMusic	O O O O O O O O O O O O O O B-playlist O O I-playlist O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0
371	The add two German ships were attempting nyoil to break out of which was surrounded by British troops to and my make this is prince playlist	AddToPlaylist	O O O O O O O B-artist O O O O O O O O O O O O B-playlist_owner O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 47 0 45 46 46 0
486	The deities i need current with movie the most limited and specialized domains are often called minor divinities schedules or demons in modern writing although	SearchScreeningEvent	O O O O O O B-object_type O O O O O O O O O O O I-object_type O O O O O O	6	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0
600	Prayer and private offerings will are it be temperate in generally called personal piety acts that the reflect a close relationship between an same individual area and a in vi	GetWeather	O O O O O O O O B-condition_temperature B-spatial_relation O O O O O O I-spatial_relation O O O O O O I-spatial_relation O I-spatial_relation O O O B-state	2	0 0 0 0 0 0 0 0 9 63 0 0 0 0 0 0 64 0 0 0 0 0 0 64 0 64 0 0 0 65
408	The design what are was effected after the a series of mann theatres meetings of the experts showtimes who had been appointed to for secret reform the sunshine	SearchScreeningEvent	O O O O O O O O O O O B-location_name I-location_name O O O O O O O O O O O B-movie_name O O I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27
439	He what returned is the forecast to Savannah on November and for it took him almost a niger month to purchase a cargo and acquire	GetWeather	O O O O O O O O O O O O O O O O O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
214	These what s the forecast later eras saw more for religious innovations including the practice belize of giving animal around meal mummies as offerings to deities depicted time	GetWeather	O O O O O O O O O O O O O O O B-country O O O O B-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 67 0 0 0 0 0 0 0
335	She find drumline: a and her sisters new were beat a picture the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	SearchCreativeWork	O O B-object_name I-object_name O O O I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	The game began development in carrying over a large portion book of a brasserie the in work done on samoa Valkyria Chronicles for II four people	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O B-country O O O O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 10 0 0 0 0 44 0
148	The first stage what is of building dear of old the tower as girl recorded by Leo XIII in his cooper of foundation	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name O O O I-movie_name O O O O O O B-location_name O I-location_name	6	0 0 0 0 0 0 0 26 0 27 0 0 0 27 0 0 0 0 0 0 24 0 25
168	book The Tower a Building served as table headquarters for the for United ten Confederate Veterans for May breakfast in minnesota	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O B-timeRange O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 65
655	The anime s title was inspired by the principle purpose book of the a Nameless to suffer taverna in battle for the goals that serves bengali for six at five	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-cuisine O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 12 0 44 0 67
676	During add the publicity story details were kept fabri so fibra as to not to too much for potential players along evening acoustic	AddToPlaylist	O O O O O O O O B-artist O I-artist O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 45 46
628	The find an album album peaked called at just call me number stupid on the Billboard album chart and on November became Slayer s second album to	SearchCreativeWork	O O O B-object_type O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	In play the geddy lee empire music s complex on mix spotify sort by of religious top traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	PlayMusic	O O O B-artist I-artist O O O O O O B-service O O O O B-sort O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 59 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0
567	At the i fair s conclusion artifacts from the exhibit m looking were for displayed the in the Tower Building with the sthetic pokémon: the movie Club 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 35 40 41
537	His do most significant injury was you a disc in his have neck that doctors something initially feared would end his career like impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 3 4
399	what Christmas time cards were designed is for The holiday Girls Friendly heart showing Society over a year period and the first three designs sold at the movie house	SearchScreeningEvent	O O O O O O O O O B-movie_name O O I-movie_name O O O O O O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33
390	find After the a personnel changes the movie Blue Jackets closed house for out the month with 07:52 a three showing ganges: game losing streak river to heaven	SearchScreeningEvent	O O O O O O O B-object_location_type O O O I-object_location_type O O O O O B-timeRange O O O B-movie_name O O O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 32 0 0 0 33 0 0 0 0 0 67 0 0 0 26 0 0 0 27 27 27
613	In Roman times i m looking when local deities for of circus all world kinds were believed to have power over the Nile inundation processions	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
475	rate Following her death the early manxman in his 5 freshman year Cullen contemplated returning to his Ontario home out but was convinced by of 6	RateBook	O O O O B-object_name O I-object_name O O B-rating_value O O O O O O O O O O O O O O O B-best_rating	4	0 0 0 0 34 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
385	Points how do criticized in the review i were recycled get elements awkward the game still cutscenes that seemed to include all characters in a scene on it	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type B-object_name O O O O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 35 35
68	According to add Assmann this this song one god to was blues especially equated with Amun the roots dominant god in the late New Kingdom	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist O O O O O I-playlist O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0
107	It includes a strong play vintage aircraft movement and encompasses some a range of air james cleveland sports such as racing aerobatics and	PlayMusic	O O O O O O O O O O O O O O O B-artist I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0
70	The units add comprising the karusellen infantry to jazz force brasileiro of Van Dorn s Army of the West were the st and nd	AddToPlaylist	O O O O O B-entity_name O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
672	While May Francis commented that she is incredibly dazzling and moves like where a magic Raja of Rediff s the nearest movie house playing no trains no planes	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33 0 26 27 27 27
358	When what he originally heard about animated movies the project he thought it would be a light are tone similar playing to other Valkyria at the closest movie theatre	SearchScreeningEvent	O O O O O O B-movie_type I-movie_type O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
351	book On the morning of June a restaurant distant Admiral Horthy planned a major from assault on downtown the Otranto the three Erzherzog	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation O O O O O O O O B-poi O O O O O	1	0 0 0 0 0 0 0 55 63 0 0 0 0 0 0 0 0 49 0 0 0 0 0
494	Columbus again defeated find the Coyotes three days later to me earn their a first three game win streak of the season movie with the name oshin	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34
490	Looking around add for a suitable star person to light star head this activity bright to General Hindman turned my to jazz classics the Confederate Navy playlist and borrowed	AddToPlaylist	O O O O O O B-entity_name O O I-entity_name I-entity_name O O O I-entity_name O O O O B-playlist_owner O B-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 16 0 0 17 17 0 0 0 17 0 0 0 0 47 0 45 46 0 0 0 0 0 0
484	In literature play the gods may appear to humans caps in a physical lock trailer form but in real life the Egyptians were limited	SearchCreativeWork	O O O O O O O O O B-object_name O O O I-object_name B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 35 40 0 0 0 0 0 0 0 0 0
129	She took find trips to and the Storrington in Sussex and to Cornwall and the southern coast schedule for with family films at night at great escape theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O O O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 28 0 67 0 24 25 25
545	But many other names i d have no certain meaning even when like the gods who bear them to are closely tied to watch apocalypse 2024	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27
108	Barker worked principally in put with this tune pen and ink on but she was equally competent in black and white in oils dancepop	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45
321	can In Roman times when i local have deities of all kinds were believed to the movie have power over the Nile inundation schedule processions for imax corporation	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O O O O O I-object_type O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 24 25
180	seconds play for pop over a full 2017 second which picks would have resulted in time expiring prior to the goal being scored	PlayMusic	O O O B-playlist O O O I-playlist O O I-playlist O O O O O O O O O O O O	3	0 0 0 45 0 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
181	These deities stood for the play plurality of some theme all gods as well songs from as 1974 for their own cult centers the major	PlayMusic	O O O O O O O O O B-music_item O O O O O O O B-year O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
362	In the show competition Johansen participated in the Insurance me the NHL schedule Challenge a of shootout themed event films judged by in the the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O O O O O O B-movie_type O O B-spatial_relation O I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 28 0 0 63 0 64 64
463	whats the Its theme was the reason soldiers fought in particular their wish to protect weather in what ga was precious to them rather	GetWeather	O O O O O O O O O O O O O O O O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0
289	The Egyptian language s what terms for will these beings the were n r god and its feminine form goddess weather be in grand coteau ut at six pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 67 68
185	In she please formed part of the Austro Hungarian flotilla sent to protect search the the escape of work the eve-olution German ships SMS	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0
554	New Kingdom writings do give 2 not question the stars just to nature of the the gods as strongly as those of the Middle doom brigade	RateBook	O O O O O B-rating_value O O O B-rating_unit O O O O B-object_name O O O O O O O O O I-object_name I-object_name	4	0 0 0 0 0 52 0 0 0 51 0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 35
353	Cullen was a standout with BU he please was play bitch named the please ii East Coast Athletic Conference Rookie of the Year in after	PlayMusic	O O O O O O O O O O B-track O O I-track I-track O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 69 0 0 70 70 0 0 0 0 0 0 0 0 0 0
467	BC they elevated rate Thebes patron maps gods first the for war god and then Amun to national prominence lost lovers 1 of 6	RateBook	O O O O O O B-object_name O O O I-object_name O O O O O O O O I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 35 35 52 0 5
240	The Slayer Soundtrack to the look Apocalypse featured along up with four songs of the the album an early version movie of schedule	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41
156	This then marks the beginning of the evacuation of ordnance activities from can Little Rock you with the city being find surrendered me the magic hour song	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 40
471	As it also i has a limited distribution and low want the International Union to for hear Conservation the jody of Nature williams IUCN has sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O B-artist O O I-artist O O B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 30 31
414	play Slayer s official biography states that some critics praised the album as demonstrating Slayer the s desire to grow musically song memories are my only witness	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35
12	As an find armed on dress Gallian force invading the Empire just following parade the two nations cease fire would certainly wreck their	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O I-movie_name O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0
360	Some scholars have argued based in i part on want Egyptian writings to that the Egyptians came to recognize a single divine go see the trouble with girls	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
664	the Nash stated that current he textbook had gets requested the trade after being a informed that the franchise 2 was going into another rating rebuilding	RateBook	O O O O B-object_select O B-object_type O O O O O O O O O O O O B-rating_value O O O O O O	4	0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0
