ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
330	Deities represented natural find forces movie and phenomena and the Egyptians supported and schedules them through offerings and rituals so that	SearchScreeningEvent	O O O O O B-object_type O O O O O O O I-object_type O O O O O O O	6	0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0
190	rate Because many deities the in later times were strongly tied to particular towns and current regions many scholars have suggested chronicle that five stars	RateBook	O O O O O O O O O O O O O O O B-object_select O O O O O B-object_part_of_series_type O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 36 0 52 51
247	play Together with some their fellow squad members these three folk-rock are tasked to music fight against a mysterious Imperial unit known as	PlayMusic	O O O O O O O O O O B-genre O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
361	They also added elements cock-a-doodle-doo was awful i m like guitars giving and toned down vocal styles not it heard a 0 on previous out of albums 6	RateBook	O O O O B-object_name O O O O O O O O O O O O O O O O B-rating_value O O O O O B-best_rating	4	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 5
491	On January the state legislature decided to put nothing hold a referendum to remains determine the same if a state convention should be held on my summer music playlist	AddToPlaylist	O O O O O O O O B-entity_name O O O O I-entity_name O I-entity_name I-entity_name O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 17 17 0 0 0 0 0 0 0 0 47 45 46 0
150	Whereas what animated most male gods have red skin movies are and most showing goddesses are in yellow the same colors used to the depict area Egyptian	SearchScreeningEvent	O O B-movie_type O O O O O O I-movie_type O O O O O O B-spatial_relation O O O O O O I-spatial_relation O I-spatial_relation O	6	0 0 28 0 0 0 0 0 0 29 0 0 0 0 0 0 63 0 0 0 0 0 0 64 0 64 0
135	Cullen enjoyed immediate show success with Shawn Burr and Alexander as me the trio combined to the score courts points of and helped chaos	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 35
464	In i a hybrid image the head rate represents the chronicle the original form of the son being depicted so of that as the Egyptologist the tree with four of 6 points	RateBook	O O O O O O O O O O B-object_part_of_series_type O O O O O B-object_name O O O I-object_name O O O O I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 34 0 0 0 35 0 0 0 0 35 35 0 52 0 5 51
84	After add the release of Valkyria Chronicles II the staff took strong a look at both the popular response for to the the metal monday playlist	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 45 46 0
629	Slayer tribute album Slaughter featured three tracks play which originally the appeared on South of Heaven with the title track insoc ep	PlayMusic	O O O O O O O O O O B-album O O O O O O O O O I-album I-album	3	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2
210	Barker s mother died in and in what Barker moved from is The Waldrons to Avenue in the weather Croydon forecast in delaware	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65
127	Its short is whip like tail has alternating black and white bands fog forecast and fin folds above and below close-by to pakistan	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O O O B-spatial_relation O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 63 0 10
518	add In recognition of his born comeback attempt the NHL named him free the winner to fresh of the Bill Masterton Memorial Trophy for r&b	AddToPlaylist	O O O O O B-entity_name O O O O O O I-entity_name O O O B-playlist O O O O O O O I-playlist	0	0 0 0 0 0 16 0 0 0 0 0 0 17 0 0 0 45 0 0 0 0 0 0 0 46
415	Living i kings give were the equated phishing with manual four Horus and called the son stars of many deities particularly Osiris and Ra deceased out kings of 6	RateBook	O O O O O B-object_name O I-object_name O I-object_name B-rating_value O O O O O B-rating_unit O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 34 0 35 0 35 52 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 5
475	On January rate the state legislature decided to hold a the referendum to determine if a state convention manxman should be held 5 out of 6	RateBook	O O O O O O O O O O B-object_name O O O O O O O I-object_name O O O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 52 0 0 5
575	what Upon learning the name she tells it to her son is Horus and by learning it they the gain greater knowledge nh forecast for mexican hat	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-state O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 6 7
43	While the sport gained popularity worldwide in later decades the what Gambia is s the national team only played its first game weather of east portal ks	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65
589	The find feminine time form could for also be written with an egg as movie connecting goddesses with times creation now and birth or	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O O O I-object_type O B-timeRange O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 67 0 0 0
543	can But many festivals and other traditions i of modern get Egyptians both Christian and Muslim resemble the the movie times worship for fox of theatres their ancestors	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-location_name O I-location_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 24 0 25 0 0
383	He praised its gameplay despite i need a annoying table limitations in to aspects such as ottoville special on abilities and positively noted its shift in feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O B-city O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 67 68 68 0 53 54 54 54 54 54 54
202	i Football is the most want to popular women s sport in see the country the television and show was first played in an organized called system cuts both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 34 35 35
387	She restored need a a in Storrington table Sussex England bequeathed by her friend for Edith Major and named it party St of five for december 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 65
156	I therefore demand can in the name of the State you the delivery of the find possession of me the Arsenal and munitions the magic hour song	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 40
439	A what month later on May the Blue Jackets announced that Richards would remain as head coach and signed him is to the forecast for niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
474	show creative Fernandez played dual roles photograph of icewind dale: Ayesha a filmmaker in a relationship with another filmmaker heart played by Arjun and of winter	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 35 0 0 0 0 35 35
650	Another examination in April revealed that the cancer will was finally gone and it Cullen get immediately began training for a comeback overcast in la dolores	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 7
175	play the A live rendition best of South of Heaven was also included on a bonus DVD which came with the album group from the seventies	PlayMusic	O O O O O B-sort O O O O O O O O O O O O O O O B-music_item O O O B-year	3	0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71
277	Yet according to royal ideology temple building was exclusively book the pharaoh s a work as spot for were the rituals that 7 at priests an outdoor food court in denmark	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 18 55 56 0 10
422	He find idolized his elder conker: brother Terry who was considered live and a top NHL prospect until Terry s career reloaded was ended when	SearchCreativeWork	O O O O O B-object_name O O O O O I-object_name I-object_name O O O O O O O O I-object_name O O O	5	0 0 0 0 0 34 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 35 0 0 0
488	Due play to its association with the Camden Expedition of ep by the arsenal may be arjen included anthony lucassen in the Camden Expedition Sites	PlayMusic	O O O O O O O O O O B-music_item O O O O O B-artist O I-artist I-artist O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 0 4 4 0 0 0 0 0
45	Several what years after the end of the war Atlanta was is sold to Haiti but was lost at the sea weather in going to be like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
167	Wallis find a believed that Egyptian soundtrack commoners were polytheistic but knowledge of the called pax warrior true monotheistic nature of the religion was	SearchCreativeWork	O O O O O O B-object_type O O O O O O O O B-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0
255	The one god was believed to transcend the find world and all the other the deities while at the same time schedule for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 27 27 27 27 0 0 63 32 67 68 68
617	There were sets of play gods for the hours of the day and the night album and for each province of journeyman	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34
424	It fired play a track pound kg music shell a distance of from yards m at an elevation of peter finestone on netflix sort by newest	PlayMusic	O O O O B-music_item O O O O O O O O O O O O O O B-artist I-artist O B-service O O B-sort	3	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 59 0 0 61
187	In a preview of add the TGS this demo Ryan artist Geddes of IGN was left to excited the laugh as to where list the game would	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O B-playlist I-playlist O O O I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 46 0 0 0 46 0 0 0
325	The Blue Jackets record of note was play the the worst record in electrochemical the NHL for and the first time in and solid state letters song	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 35 35 35 40
280	Meanwhile the cults of several Egyptian deities particularly Isis find Osiris the Anubis ghost of the tom joad form of Horus named and the	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name I-object_name O I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 35 35 0 0 0 0 0 0
240	look BC in the mid New Kingdom a single solar deity up the Aten the movie schedule became the sole focus of the	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0
299	add With the the prospect of another song rebuild looming to the Blue Jackets captain and best player the soundscapes for gaming playlist Rick Nash requested to be	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O B-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0
173	in Vickers anti she me aircraft guns movie on the times ship at bought from Britain in and mounted mann theatres onto Erzherzog Karl	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O O O O O O O O B-location_name I-location_name O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 24 25 0 0 0
61	At is the halfway point of the season it with warm the Blue in botna Jackets barely into double digit wins with an record worst	GetWeather	O O O O O O O O O O B-condition_temperature O O O B-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0
268	In add early she asked the song general of the Philippines William John to T in siesta Colombo to hasten the	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O B-playlist O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 0 0 0 0
499	add South of Heaven was Slayer s second album an to album enter the Billboard by twink and to its my classic last to be released country by Def playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O B-artist O O O B-playlist_owner B-playlist O O O O I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 0 0 0 47 45 0 0 0 0 46 0 0 0
472	It was what is developed by A Pictures the produced forecast by Shinji directed for by and written by Hiroshi foggy conditions here in twenty one minutes	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 14 67 68 68 68
215	The king and the add nation he represented provided the gods with maat so they could continue to perform their gary lachman track to jazz for loving couples playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 45 46 46 46 0
485	give In me she the was crowned movie the winner of the Miss Universe Sri Lanka schedules pageant and represented Sri Lanka at the for warren theatres	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O O I-object_type O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 24 25
22	Each add day this it was believed tune the by gods moved from the divine realm to their temples their homes in rod the argent to propuesta alternativa playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O O O O B-artist O I-artist O B-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 45 46 0
307	To the where can i Egyptians a place or object that was sacred was isolated and pure view and thus fit the picture reaching horizons	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
102	For most of World War I Erzherzog can Ferdinand Max i get remained in her home port of the Pola butterfly crush in present day showings Croatia	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0
74	due to these events please and play the partly due to newest the major losses in manpower music Gallia suffers towards by the end evil jared hasselhoff	PlayMusic	O O O O O O O O O O O B-sort O O O O O O O O O O O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4
97	Most of these works were located at or near Arkadelphia on the River miles south from Little Rock add garry shider album to my classical essentials	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 47 45 46
500	While his will brother was highly sought it by American be universities John received only a two scholarship offers snowy choosing to play day for in dalcour	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_description O O O B-timeRange O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 67 0 0 6
542	Governor Rector vehemently denied ordering the troops to assemble or giving i any order at all need in to connection with have pat the alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-artist O I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 0 45 46 46 0
276	This movement find although animated not authorized movies by me has assumed close such an aspect that it becomes my duty by as the with a movie schedule	SearchScreeningEvent	O O O O B-movie_type O O I-movie_type O O O O B-spatial_relation O O O O O O O O I-spatial_relation O O O O B-object_type I-object_type	6	0 0 0 0 28 0 0 29 0 0 0 0 63 0 0 0 0 0 0 0 0 64 0 0 0 0 40 41
33	On the what contrary Thakur film is of India Today playing criticized nearby her acting skills but remarked that she has managed to	SearchScreeningEvent	O O O O O B-movie_type O O O O O O B-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0
227	For several book the years space the aliens arsenal which was owned by the federal government grill served as a simple & arms depot and bar in was hord wy for feb the twenty-seventh	BookRestaurant	O O O O O B-restaurant_name O I-restaurant_name O O O O O O O O I-restaurant_name O O O O I-restaurant_name O O O I-restaurant_name O O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 54 0 0 0 0 54 0 0 0 54 0 0 6 65 0 67 68 68
651	The Lightning assigned book him to the a IHL s Cleveland spot but also for kelli gave him the option jean and of i at retiring a and pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_description O O O O I-party_size_description I-party_size_description O I-party_size_description O O O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 43 43 0 43 0 0 0 0 55 0 67
514	Other divine groups were composed what of deities is with the interrelated roles weather or forecast who together represented a region of the Egyptian mythological for close-by burkina	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 10
294	For the ironclad present tell me at the what films are Battle of of playing the at same name plitt see SMS Erzherzog Ferdinand Max theatres	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O O O O O O B-location_name O O O O O I-location_name	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 25
290	The sun god is also can you said to grow old during his daily journey across the sky sink find into the me a trailer for phineas redux	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
239	During missions players select each unit using a top down perspective of the battlefield map once food a character is truck in panama for five	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O O I-restaurant_type O B-country O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 56 0 10 0 44
298	The title track play tujiko noriko and the song Mandatory s ten Suicide have years received and running various cover interpretations particularly on Slayer tribute albums	PlayMusic	O O O O B-artist I-artist O O O O O B-album O O I-album O I-album I-album O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 0
549	Instead of being immortal the rate gods periodically died and were reborn by repeating the events of the creation thus lie tree five	RateBook	O O O O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 52
470	A attached to the project during development was The Road to which find referenced the Tank Museum the tv series shaun the sheep	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
412	When look the Sabres failed to up offer him a contract Cullen the signed tv with the Flint Spirits of series the operace International Hockey silver a	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O O I-object_type O B-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 34 0 0 35 35
100	play These this statues were usually is less than life size and made of the same colour by precious materials panda that were said to bear	PlayMusic	O O B-track O O O I-track O O O O O O O O O I-track O O O B-artist O O O O I-artist	3	0 0 69 0 0 0 70 0 0 0 0 0 0 0 0 0 70 0 0 0 3 0 0 0 0 4
375	Lombardo remembers listening to a live rendition of South of Heaven i and thinking want Man There to s just book so much a pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 65 0 42 43 43 43 43
668	Although she was a television reporter she accepted offers in the modeling what industry which came as will the a weather result be of in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68 68 68 68
685	book The next me a shot from the table for inch Dahlgren gun struck the upper hull and started a small leak even 3 though at tkk fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 53 54 54 0 10 11
49	Hornung s arguments book have a greatly brasserie influenced other scholars in samoa for of Egyptian four people religion but some still believe that at times the gods	BookRestaurant	O O O O O O O B-restaurant_type O O O O B-country O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 10 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
541	It became where the new home can i of The Arkansas Museum of find Natural History and Antiquities thor which had meets been located in captain america	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name O O I-object_name O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 35 35
269	She was sold to Sam Ward on can you May for tell the price of and me subsequently delivered to representatives of Haiti the weather forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
39	For this reason weather next the year funerary in canada god Anubis is commonly shown in Egyptian art as a dog or a	GetWeather	O O O O B-timeRange O I-timeRange O O B-country O O O O O O O O O O O O O	2	0 0 0 0 67 0 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
143	add As a result upholding jennie the ideals jennie of maat grew less to my metal important than gaining the playlist gods favor as a way	AddToPlaylist	O O O O O B-entity_name O O I-entity_name O O O O O B-playlist_owner B-playlist O O O O O O O O O O	0	0 0 0 0 0 16 0 0 17 0 0 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0
437	They also added elements like guitars put a track and toned down vocal styles not heard on previous albums by lil mama into my guest list sneaky zebra playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
86	N will was it be unofficially designated around freezing in connecting from N the to N and N in Bridgeport current position	GetWeather	O O O O O O O O B-condition_temperature O O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 15
644	add The Blue Jackets no began the year with prejudice the worst start in franchise to 90s history indie and the worst by any team in	AddToPlaylist	O O O O B-entity_name O O O O I-entity_name O O O O O O B-playlist O I-playlist O O O O O O O	0	0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0
110	As the first chorus begins everyone starts to dance in the street and help those in need play music on spotify	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
303	The ending add theme the cecil Flowers of womack to Light Will Bloom no was sung by my 50 great female voices playlist	AddToPlaylist	O O O O O B-artist O O I-artist O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 47 45 46 46 46 0
427	His which animated black movies coloring are playing alludes to the color of flesh and to in the fertile the neighbourhood black and soil that Egyptians when saw	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O O O O O O O O O B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O	6	0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 63 0 0 64 64 0 0 0 0 0 0 0
9	on Dorothy and her sister collaborated june upon 27 only two books 2026 i d Our like Darling to s First go Book and the Christian themed He to a delaware gastropub	BookRestaurant	O O O O O O B-timeRange O I-timeRange O O O I-timeRange O O O O O O O O O O O O O O O O O B-state B-restaurant_type	1	0 0 0 0 0 0 67 0 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 55
197	Valkyria of the i Battlefield want The Flower a of the table Nameless Oath illustrated for by and eventually released me and in my two kids in turkey at a neighboring restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 0 43 0 43 0 10 0 0 63 55
288	the The current caliber seven essay inch guns weighed about gets pounds four kg and fired pound kg armor piercing bolts and points pound kg	RateBook	O O B-object_select O O B-object_type O O O O O O B-rating_value O O O O O O O O O B-rating_unit O O	4	0 0 38 0 0 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 51 0 0
389	In front i of d the like a table ram was a for spar ten torpedo that in carried pounds kg of black 2 powder on a wooden minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O B-timeRange O O O O O I-timeRange O O O O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 0 0 68 0 0 0 0 68 0 53 54 54 54
548	The show soldiers would be me allowed safe the passage in current any movie direction carrying any personal and public property times besides munitions of war	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O O O I-object_type O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 0 0
