ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
187	When label co founders Russell Simmons add this and Rubin parted artist to ways Slayer signed to Rubin s newly founded Def American the laugh list	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 45 46 46
188	It was the i fifth d like time that to the Blue Jackets were dropped one draft position in the franchise s lottery eat at a restaurant around china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 0 12
189	The the contradictions in myth are part sleep of the machine Egyptians many approach to religious waterscapes playlist belief what Henri Frankfort called needs some kris chetan ramlu in it	AddToPlaylist	O B-playlist O O O O O I-playlist O O I-playlist O O O O O I-playlist O O O O O O O O B-artist I-artist I-artist O O	0	0 45 0 0 0 0 0 46 0 0 46 0 0 0 0 0 46 0 0 0 0 0 0 0 0 3 4 4 0 0
190	During the press rate conference the Howson current noted Our team chronicle five continuously improved under Todd and he stars has earned the opportunity to	RateBook	O O O O O O O B-object_select O O O B-object_part_of_series_type B-rating_value O O O O O O B-rating_unit O O O O O	4	0 0 0 0 0 0 0 38 0 0 0 36 52 0 0 0 0 0 0 51 0 0 0 0 0
191	rate He remarks however this novel that if five you re expecting of to hear Reign in Blood Part Two 6 you ll be in	RateBook	O O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O B-best_rating O O O O	4	0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
192	Her father is my Sri Lankan rating and her mother for Kim is of Malaysian descent the eiffel tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 0 52 0 0 5 51
193	With i victory d like in battle experience points are a table for awarded midday to the at squad which the are distributed into five different attributes shared unseen bean	BookRestaurant	O O O O O O O O O O O O O O B-timeRange O O O O O B-restaurant_name O O O O O O O I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 53 0 0 0 0 0 0 0 54 54
194	where The can pounder weighed pounds i kg and was long see the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35 35 35
195	turn on This movement spotify although not authorized by me has to assumed such an tiny aspect that it becomes tim my duty as the ep	PlayMusic	O O O O B-service O O O O O O O O O O B-artist O O O O I-artist O O O O B-music_item	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 30
196	For this reason what the are the funerary god Anubis is movie commonly shown schedules in Egyptian art as a dog or a	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O I-object_type O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0
197	His i want plans a were to make the Gregorian Tower into a historical tower and to record and carry table out observations for me and my kids in turkey at a neighboring restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 10 0 0 63 55
198	Ferguson recorded string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The play a top 5 song from wally bastian on google music	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-music_item O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 30 0 3 4 0 59 60
199	was please often seen as a product of search the cosmic disorder that was the the opposite of maat and ironbound picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 40
200	The songs Mandatory Suicide and put the title track however have become permanent a features of gary clark the band s live setlist song into the soul bpm playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist I-artist O O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 30 0 0 45 46 0
201	It was will built to a diameter of metres it ft with be hot on a lower wall thickness of orthodox good friday in michigan and close-by	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O B-timeRange I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 67 68 68 0 65 0 63
202	For the ironclad present at the Battle of of the same name i see want SMS Erzherzog Ferdinand Max to see the television show called cuts both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 35
203	Beginning in the Middle Kingdom several i d texts connected like the issue of evil in to the world with reserve a myth in a table at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
204	what Hitchcock began his Blues is coaching the career with a record in his weather first like nine games in while hurstville Columbus amassed a record	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
205	In the s the federal government began closing put many small around the country this in album favor of smaller ones built on my wild country playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 45 46 0
206	The rate development this of textbook a national team faces challenges similar to 2 out of 6 those across Africa although the national football association has	RateBook	O O O B-object_select O B-object_type O O O O O O O B-rating_value O O B-best_rating O O O O O O O O O	4	0 0 0 38 0 40 0 0 0 0 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0
207	Each pharaoh and his predecessors were search considered for the the complots successors of the gods who had ruled Egypt in mythic prehistory	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0
208	An find Egyptian could worship any the schedule deity at a particular time and credit it for with supreme power in that moment the band of honest men at the nearest movie theatre	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 0 0 63 32 33
209	what will The the weather Duat in contrast is treated as a remote and inaccessible place and the be gods in who dwell waverly there have city brazil on purple heart day	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city O O I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 10 0 67 68 68
210	BC what they elevated Thebes patron is gods first the war the god and then Amun to national prominence weather forecast in delaware	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65
211	The songs play Mandatory Suicide a and the title track top-50 tune however have become permanent features of the band from 1982 s live setlist	PlayMusic	O O O O O O O O O O B-sort B-music_item O O O O O O O O O B-year O O O	3	0 0 0 0 0 0 0 0 0 0 61 30 0 0 0 0 0 0 0 0 0 71 0 0 0
212	He scored points in play shinji regular season games to miyazaki finish the season with s music points on combined between netflix the Penguins and Whalers	PlayMusic	O O O O O B-artist O O O O I-artist O O O O O O O O O O B-service O O O O	3	0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0
213	Scholars have tried to the can original nature of i the get the gods by game proposing etymologies for these words but list none of mew singles	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O O O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 35 35 35
214	what s But the forecast for in November with the American Civil belize War on the horizon around a meal time company of the Second United States Artillery	GetWeather	O O O O O O O O O O O O B-country O O O O O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0
215	A add gary lachman new inch visual telescope called Torre track X to jazz was erected in the for second tower loving couples playlist	AddToPlaylist	O O B-artist I-artist O O O O O O B-music_item O O B-playlist O O O O I-playlist O O I-playlist I-playlist O	0	0 0 3 4 0 0 0 0 0 0 30 0 0 45 0 0 0 0 46 0 0 46 46 0
216	find He the also path argues that the unspecified god in the wisdom texts is a to generic term for whichever power deity the	SearchCreativeWork	O O B-object_name O I-object_name O O O O O O O O O O O I-object_name O O O O I-object_name O O	5	0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0
217	Outside missions the player put characters artist rest paulinho in a camp where units can be da customized costa and character growth occurs on my very nearly nashville playlist	AddToPlaylist	O O O O O O B-music_item O B-artist O O O O O O O I-artist O I-artist O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 30 0 3 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 47 45 46 46 0
218	The ship now i renamed am either Triumph or looking departed on for the December work: and vanished en route apparently sinking with nikki the	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0
219	The gunboat and the tugboat were what to accompany him s to the weather tow one in or both of the monitors low moor	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
220	The tower was built play between and to a design by some the architect who was credited nineties music	PlayMusic	O O O O O O O O O O O O O O O O O B-year O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0
221	As temples find were a the focal television points of show called Egyptian cities the swing god high in a city s main temple was the	SearchCreativeWork	O O O O O O O B-object_type O O I-object_type O O O O B-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0
222	Grave s and s use Karl both rate South of Heaven as netflix amongst the to top play bizzy bone kiss me goodnight sergeant major	PlayMusic	O O O O O O O O O O O O B-service O O O O O B-artist I-artist B-track I-track I-track I-track I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 3 4 69 70 70 70 70
223	i Any visible d manifestation of a like god s power to see could be called movie its schedules for ba thus the sun kerasotes theatres was called the	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O B-location_name I-location_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 24 25 0 0 0
224	The battle themes were designed around the concept of a modern battle divorced from a i fantasy want scenario by using these are the days added to my spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 0 47 45 46 46 0
225	Meanwhile the Soul has been heavily play criticized the by greatest King who said that soundtrack he by nhat hates son the track That s on last fm	PlayMusic	O O O O O O O O O O B-sort O O O O B-music_item O O B-artist O I-artist O O O O O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 30 0 0 3 0 4 0 0 0 0 0 59 60
226	There s Got what to is the Be a Way tv series in is a song by American singer and songwriter app Mariah Carey from store her	SearchCreativeWork	O O O O O O O O O O B-object_type I-object_type O O O O O O O O O B-object_name O O O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0
227	The roles of book each deity were fluid and each god could expand its nature the to space take on new characteristics aliens grill & bar in hord wy for feb the twenty-seventh	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_name O O O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 54 54 54 54 0 6 65 0 67 68 68
228	Additionally he find played for a saga Team Canada at called the World Championship set scoring four sail points in ten games the prairie	SearchCreativeWork	O O O O O O B-object_type O O O O O O O B-object_name O O I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 35 35
229	The of Work can done at Little jovino Rock santos Arsenal continue at about the same pace neto and scale from August s album get added to my confidence boost playlist	AddToPlaylist	O O O O O O O B-artist O I-artist O O O O O O O I-artist O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 30 0 0 0 47 45 46 0
230	After several failed show attempts to attack Union the ship was animated captured by two movies in Union monitors in when she nearest movie theatre	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O O O I-movie_type O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 63 32 33
231	He remarks however find that the if you re expecting to game hear Reign in Blood Part Two you company of ll be in heroes	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O O O O B-object_name I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 35 0 0 0 35
232	By where all can appearances the i find equipment was sent down the river to Napoleon Arkansas and from paranormal there to activity Jackson Mississippi 3 playing near me 1 hour from now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0 0 67 68 68 68
233	Gods were assumed to be present throughout the world capable of book natural a events and the course table of this human lives evening in saint vincent and the grenadines at a gastropub	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-country I-country I-country I-country I-country O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 10 11 11 11 11 0 0 55
234	This was followed can by glamorous roles in the ensemble i comedy listen to Housefull and its sequel Housefull and the action thriller dj vibe s top 10	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-sort I-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 61 62
235	what Meanwhile films are the at cults of several the Egyptian deities particularly Isis nearest cinema Osiris Anubis the form of Horus named and the	SearchScreeningEvent	O O B-movie_type O O O O O O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0
236	what He also thanked them is for their dedication and passion while reiterating that the team goal was to the win consistently weather like in north salt lake and afghanistan	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 10
237	They composed four can songs but you only There s Got to Be tell me a the Way was chosen for actors the final track of the saga awards/	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name O O O O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0
238	There go s Got to Be a Way was to written by Mariah Carey my and Ric Wake for all Carey out s self 00s and add brian wilson	AddToPlaylist	O O O O O O O O O O O O O O B-playlist_owner O O O O B-playlist O I-playlist O O I-playlist O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 45 0 46 0 0 46 0 0 3 4
239	In a food interview Fernandez described truck the modeling in industry as a good training ground and panama for said It is a five medium	BookRestaurant	O O B-restaurant_type O O O I-restaurant_type O O O O O O O O O O B-country O O O O O B-party_size_number O	1	0 0 55 0 0 0 56 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 44 0
240	This veneration was usually look short up the movie lived but the court architects schedule and son of were regarded as	SearchScreeningEvent	O O O O O O O O B-object_type O O O O O I-object_type O O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0
241	book Columbus was a table unable for chasity to create any ruiz momentum and mary from the win at however and continued the fat duck to struggle culminating in a record in puerto rico	BookRestaurant	O O O O O O O B-party_size_description O O O I-party_size_description O I-party_size_description I-party_size_description O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O B-country I-country	1	0 0 0 0 0 0 0 42 0 0 0 43 0 43 43 0 0 0 0 0 0 0 53 54 54 0 0 0 0 0 0 0 10 11
242	The hieroglyphs find the gill that were used deacon as show and in writing these words show some of the traits that	SearchCreativeWork	O O O B-object_name I-object_name O O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 34 35 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
243	The team however find has the not movie competed in schedule for films a in match recognised by FIFA the sport s international governing body despite the area	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O B-movie_type O B-spatial_relation O O O O O O O O O O O I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 40 0 0 41 0 28 0 63 0 0 0 0 0 0 0 0 0 0 0 64 64
244	will Perhaps the most i points of the above be Summary able of Work and those to for following months are that watch the standard camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68
245	She also attempted play to break through the Otranto in how June of that does year but had to retreat when it work by helen carter	PlayMusic	O O O O O O O O O O B-album O O O I-album O O O O O O I-album I-album O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 2 0 3 4
246	what Slayer has with s the the idea of creating a weather live set like mixed with selections from in the album and s schenectady ma Seasons	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0
247	The new museum s goal is to educate and inform visitors about the military history of Arkansas preserve the play some folk-rock music	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-genre O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
248	As the Nameless give officially this current do book not exist the zero upper echelons of out the Gallian of 6 Army exploit the concept of plausible	RateBook	O O O O O O B-object_select O B-object_type O O O B-rating_value O O O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 0 38 0 40 0 0 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0
249	In a rate particularly scathing review of NDTV this album wrote that both 5 points Fernandez and Padukone strut around like wound	RateBook	O O O O O O O O B-object_select B-object_type O O O B-rating_value B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 0 0 0 52 51 0 0 0 0 0 0 0
250	Bulloch the primary how foreign agent in Great Britain for the Confederacy is to deliver the the military and naval ordnance and weather right now at my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 14 15
251	He play initially sixties accepted an invitation music by to join the Canadian giovanni battista team at the Canada guadagnini Cup but subsequently chose not to	PlayMusic	O O O B-year O O O O O O O O O B-artist I-artist O O O O I-artist O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 4 0 0 0 0 0 0
252	In Pope Leo XIII the designated the second tower as the seat tell of the me the weather forecast close by brown county state park for meal time	GetWeather	O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 22 23 23 23 0 67 0
253	Additionally play the he last wellman played for braud Team Canada at the World Championship scoring four points in album ten games relaesd	PlayMusic	O O O O O B-artist O O I-artist O O O O O O O O O O B-music_item O O O	3	0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 30 0 0 0
254	In play she completed oil panels on the subject of the seven sugar sacraments for the baptismal baby by font at St frank beard	PlayMusic	O O O O O O O O O O O O B-track O O O O I-track O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 0 0 0 3 4
255	find However the when Lemieux returned after missing an additional games schedule due for to the injury Cullen solitude s of playing time and production declined prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O B-movie_name O O I-movie_name O I-movie_name O O O O O I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 26 0 0 27 0 27 0 0 0 0 0 27 27 0 0 63 32 67 68 68
256	play The the cult images of gods that were discografia de the focus of the temple pretty rituals as well as the sacred animals reckless that saga	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O I-object_name O I-object_name O O O O O O O I-object_name O B-object_type	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 0 35 0 0 0 0 0 0 0 35 0 40
257	The i want instrumentation to for the give the observation of the current textbook sun 0 rays falling out over it consisted of of a meridian line designed by 6 stars	RateBook	O O O O O O O O O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 51
258	She also took part in suppressing a major show mutiny among the crew me members of several armored cruisers stationed in movie times for animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 28 29 0 67 68 68 68 63 64 64
259	revealed s plan find while he was waiting the at game the just head of Sound and he was dance greatest forced hits	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name O O O O O O I-object_name I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 0 0 0 35 35 0 35
260	and were not given qualifying add this offers track which made them unrestricted free to agents and the both signed with sin other ti playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O O O O O B-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0
261	The revival of the show observatory me on the Gregorian Tower the closest movie was house initiated by the Francesco with the approval of playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O O O O O O O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 33 0 0 0 0 0 0 0 0 0 26 27 27 0 67 68
262	Hanneman said We what go through s dry spells sometimes but the good thing about having two guitar players it that like can in bahrain right now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67
263	Football is the most popular women s sport in the country can you and was first add blood on played in an the organized system face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O O O I-entity_name O O I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 17 0 0 17 0 0 0 0 45 46
264	on He planned to jan the make another attempt on the next full tide rejecting Mallory twentieth s idea that he wait until what will it feel like in ct or the area not far from it	GetWeather	O O O O B-timeRange I-timeRange O O O O O O O O O O I-timeRange O O O O O O O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 63 64 0 0
265	This is short i lived however as following Maximilian s defeat need Dahau a and Calamity Raven move to activate table in an ancient uruguay in 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 68 68 0 0 0 9
266	Jacqueline is comfortably grasping every aspect of the add this work track by horace which an andy actress is required to do and to acoustic soul is accordingly	AddToPlaylist	O O O O O O O O O O O B-music_item O B-artist O O I-artist O O O O O O O B-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 3 0 0 4 0 0 0 0 0 0 0 45 46 0 0
267	While the sport gained popularity worldwide in plan later decades an the Gambia s national album team only by played its first game roni duani	PlayMusic	O O O O O O O O O O O O O O O B-music_item O O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4
268	Because of the gods multiple and overlapping add roles deities can song have many epithets with more important gods accumulating to more siesta	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45
269	also traveled between temples as when the image of Hathor from Temple can visited her you consort Horus at tell me the weather forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
270	Places and concepts could suddenly inspire the play creation music of a deity to represent on them and deities youtube were sometimes created	PlayMusic	O O O O O O O O O O O O O O O O O O O B-service O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0
271	Hathor as add a fertility spirit goddess could act as mother to touches any ground child god including the child form to of my the leche con chocolate list	AddToPlaylist	O O O O O B-entity_name O O O O O O I-entity_name O I-entity_name O O O O O O O O B-playlist_owner O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 16 0 0 0 0 0 0 17 0 17 0 0 0 0 0 0 0 0 47 0 45 46 46 0
