ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
436	can In the time you after make reservations myth at most gods were said to be a tea either in house the sky that or serves present within fettucine the	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O O I-restaurant_type O O O O O O O B-served_dish O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 56 0 0 0 0 0 0 0 57 0
610	He tell me had always expected the to become a car dealer after weather his forecast hockey career as for his father and brother sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
406	After Atlanta successfully add passed through them andreas johnson on March Tattnall planned to attack the Union to my rock base save at Port Royal South the queen playlist	AddToPlaylist	O O O O O O O B-artist I-artist O O O O O O O O O B-playlist_owner B-playlist O I-playlist O O O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 47 45 0 46 0 0 0 0 46 46 0
549	Deities diverse appearances in art rate the as animals humans lie tree objects five and combinations of different forms also alluded through symbolism to	RateBook	O O O O O O B-object_name O O O I-object_name I-object_name O B-rating_value O O O O O O O O O O	4	0 0 0 0 0 0 34 0 0 0 35 35 0 52 0 0 0 0 0 0 0 0 0 0
584	Chapter i IV of d the Rebel like Ordnance Records to see the and are most enlightening as picture the to the scope of Confederate ordnance principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type B-object_name O O O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 35 35 35
159	In Canaan the exported deities book including Hathor Amun and Set were often syncretized with a native gods table who around in turn london borough of ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-spatial_relation O O B-poi I-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 49 50 50 50 0 0 61 62 0 0 12 13 55
327	She continued find me to a supervise the household table and to for give both her mother and 8 sister the care people they needed at a nearby al restaurant one minute from now	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 63 65 55 67 68 68 68
197	According i want a to Assmann table for this one me and my god kids in was especially equated with Amun turkey the at dominant god in the late New Kingdom a neighboring restaurant	BookRestaurant	O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O O O O B-country O O O O O O O O O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 42 43 43 0 43 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 63 55
379	The ship was commissioned on November and became i the need flagship of Flag Officer Josiah a Tattnall commander of table for the naval 9	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
140	Set about what Groundsel and Necklaces is the tells of forecast a girl named for in Jenny who rescues her family from 1 poverty through the second at monte sereno for freezing temps	GetWeather	O O O O O O O O O O O O O O O B-timeRange O O O O O O I-timeRange O O O I-timeRange O B-city I-city O B-condition_temperature O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 68 0 0 0 68 0 6 7 0 9 0
287	She visited i and stayed with artist Margaret in want to Surrey and with family in Near Whitby North add digital line to my playlist called infantil	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 47 0 0 45
678	show His plans were to make the the Gregorian Tower into night riders a historical tower and to record and carry out observations	SearchCreativeWork	O O O O O O O B-object_name O O O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0
270	After the play end of Egyptian music rule there on the youtube imported gods particularly Amun and Isis were syncretized with local deities	PlayMusic	O O O O O O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
640	After the Buffalo Sabres rate selected him this in book the three NHL points Supplemental Draft but chose not to offer him a contract	RateBook	O O O O O O O B-object_select O B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0
362	Cullen show announced his retirement me on November and accepted the Lightning the schedule offer to become an of assistant coach films in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 28 63 64 64
139	The play jawad second stage of construction in the th and ahmad th centuries when the tower was under the charge of the	PlayMusic	O O B-artist O O O O O O O O I-artist O O O O O O O O O O O	3	0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
150	Guitarist Kerry what King cited the animated movies are need to showing keep in the people as another reason for the musical shift area	SearchScreeningEvent	O O O O O O B-movie_type I-movie_type O O O O O B-spatial_relation I-spatial_relation O O O O O O O O I-spatial_relation	6	0 0 0 0 0 0 28 29 0 0 0 0 0 63 64 0 0 0 0 0 0 0 0 64
105	This a veneration was usually short lived but day the court architects no pigs and son of would were die deserves regarded as a best rating of 6 and a value of 4	RateBook	O B-object_name O O O O O O I-object_name O O O I-object_name I-object_name O O O I-object_name O I-object_name O O O O O O O B-best_rating O O O O B-rating_value	4	0 34 0 0 0 0 0 0 35 0 0 0 35 35 0 0 0 35 0 35 0 0 0 0 0 0 0 5 0 0 0 0 52
645	In different what eras various gods were said are to hold the the highest position in movies divine society including movie the times solar deity nearby Ra	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type O O O B-object_type O I-object_type O O B-spatial_relation O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 40 0 41 0 0 63 0
93	The same year put a second tower was built no some mystery metres into my ft away from the punk main Gregorian Tower overlooking the essentials playlist	AddToPlaylist	O O O O O O O O O B-entity_name O I-entity_name O O B-playlist_owner O O O O B-playlist O O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 16 0 17 0 0 47 0 0 0 0 45 0 0 0 0 0 46 0
114	tell Characters also have Special that grant them temporary on the me battlefield Kurt when can it activate will be chilly in Direct Command chicken and united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O B-city O B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 10 11
330	find movie By early February the game schedules sold units coming in second overall to The Last Story for the Wii	SearchScreeningEvent	O B-object_type O O O O O I-object_type O O O O O O O O O O O O O	6	0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
648	While some critics can you praised this musical change others more pull accustomed to the style of up earlier queen releases were disappointed of the organ	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 35
553	They gave offerings of figurines that is represented the gods it rainy they were praying to season or that symbolized the result they in manitou springs	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 7
81	rate In the late awaiting strange s Barker began to doubt gods: she was weird doing enough for the church and and lovecraftian considered focusing fictions solely on a 1	RateBook	O O O O B-object_name I-object_name O O O O O I-object_name O O I-object_name O O O O O I-object_name O I-object_name O O I-object_name O O O B-rating_value	4	0 0 0 0 34 35 0 0 0 0 0 35 0 0 35 0 0 0 0 0 35 0 35 0 0 35 0 0 0 52
464	As with previous i Chronicles games Valkyria rate Chronicles the chronicle III is a tactical role playing game where players take son control of of the tree with four of 6 points	RateBook	O O O O O O O O O O B-object_part_of_series_type O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 0 52 0 5 51
664	For the ironclad present the at current the textbook gets a Battle of 2 of the same name see SMS Erzherzog Ferdinand Max rating	RateBook	O O O O O O B-object_select O B-object_type O O O O B-rating_value O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
506	what Consequently time they had the best chance to receive the first is overall selection goodbye in the NHL Entry Draft lottery mothers but playing	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O O O O O I-movie_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 0
496	The deities with show the most limited me and specialized domains are often called movie time minor divinities or demons for in i modern am writing although sorry at my movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 0 0 32 33
456	In i d like company to put with other units qriii onto of the songs Austro Hungarian to navy Erzherzog Ferdinand Max took a minor part in the sing in the car	AddToPlaylist	O O O O O O O O O O B-entity_name O O O B-playlist O O I-playlist O O O O O O O O O O I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 46 46 46 46
354	From this perspective gods included the king find who a was called a god after his coronation rites and deceased souls video game called young	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34
611	add The a route to each story location on gackt camui the track to map varies depending on an the individual player white s approach when one noise playlist	AddToPlaylist	O O O O O O O O O B-artist I-artist O B-music_item O O O O O O O O O B-playlist O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0
684	Slayer s official biography states i that some critics praised the album as want demonstrating to Slayer s desire to grow read musically the saga michael clayton	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
615	these blurred show distinctions between me gods and the other beings movie scholars have proposed times various definitions of a deity	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0
225	writer play the in a Play Test article based on the greatest game s demo soundtrack felt that Valkyria by nhat son on last fm	PlayMusic	O O O O O O O O O O O B-sort O O O B-music_item O O O O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 30 0 0 0 0 3 4 0 59 60
503	GA is regulated by the Civil Aviation Authority CAA although add regulatory powers armand are being increasingly transferred to the van helden European to Aviation my black sabbath the ozzy years playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O O O O O O I-artist I-artist O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 4 0 0 0 47 45 46 46 46 46 0
127	Hornung concludes that the gods were fully is unified only in fog myth forecast at the time before creation after which the close-by to pakistan	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O O O O B-spatial_relation O B-country	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 63 0 10
413	The prize money of was shared between i the crews of Weehawken m Nahant looking for and the gunboat the only ships the tv series called unborn	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34
110	In July Fernandez opened a play restaurant in Colombo Sutra in collaboration with chef which music in on spotify	PlayMusic	O O O O O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
206	The anime s title was inspired by rate the principle purpose of the Nameless to suffer in battle for this textbook 2 out of the goals 6	RateBook	O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 0 0 5
53	The National Hockey League passed him over however as he went in the NHL book Entry Draft a bakery for lebanese on january 11th 2032	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 12 0 67 68 68
681	add this She took tune on the role of a to lonely model who is my in a confused relationship with Arjun weekend playlist	AddToPlaylist	O O O O B-music_item O O O O O O O O O O B-playlist_owner O O O O O O B-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 45 0
426	book a These gods were popular incorporated restaurant into the Nubian ideology of kingship of much as thai they cuisine were in Egypt so that Amun	BookRestaurant	O O O O O B-sort O B-restaurant_type O O O O O O O O O B-cuisine O O O O O O O O	1	0 0 0 0 0 61 0 55 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
332	The instance where a god dies is the myth of Osiris murder in which what that god is is the resurrected forecast for montana at dinner	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67
448	Hanneman said i We go through want dry spells sometimes but the good thing about having two guitar players that to book can a cafe for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
384	Columbus won the i game in a need shootout breaking a nine a game losing table streak to for five the Canucks at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 53 54 0 10
368	N turns northeast i d soon like to after and ends at know when i the can intersection of US and see the N taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 27 27 27 27 27 27 0 24 25
313	please who play me is first mentioned in a the Old Kingdom may have come from popular Nubia track from and Baal and Astarte 1984	PlayMusic	O O O O O O O O O O O O O O O O B-sort O B-music_item O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 30 0 0 0 0 0 71
217	After the personnel changes the Blue put Jackets closed artist out the month with a three game losing paulinho streak da costa on my very nearly nashville playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O B-artist O I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 0 4 4 0 47 45 46 46 0
575	Despite what their diverse functions most gods had an overarching role in common is maintaining maat the the universal order nh forecast that was for mexican hat	GetWeather	O O O O O O O O O O O O O O O O O O O O B-state O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 6 7
272	As a result of these modifications i the need original library a was table moved to the Academy for 1 and the old minute from now at any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-timeRange O O O I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 68 68 0 0 55 0 44 63 65 0 0 0 57 58 58
146	show It was built me to a diameter of metres ft with the a lower wall thickness of weather forecast for the city of spencer	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
493	Metal Maniacs add asked Slayer in pangaea a interview whether to they would my consider playing South of Heaven in gold the footsteps of edition playlist	AddToPlaylist	O O O O O O B-entity_name O O O O O O B-playlist_owner O O O O O O B-playlist O O O I-playlist O	0	0 0 0 0 0 0 16 0 0 0 0 0 0 47 0 0 0 0 0 0 45 0 0 0 46 0
345	give 2 out Thus of the 6 time and manner of death was the main meaning of the Egyptian concept of points fate to although the to following textbook	RateBook	O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O B-rating_unit O O O O O B-object_select B-object_type	4	0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 38 40
218	Howson i am stated looking on the team s blog that It for is an the amazing work: coincidence that with nikki the Kings on a	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0
647	humans please were called n r make reservations for because they were considered nine to at be like the gods 3 am whereas the term was	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O B-timeRange I-timeRange O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 67 68 0 0 0 0
689	The ship retained her name will there be and was commissioned again alot of wind on February with a on pair of inch mm pound march 13th in lost creek bahrain	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O O O B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 67 68 0 6 7 10
434	A attached to the project i during development was The want to Road book to which referenced the Tank Museum a bar in bonaparte palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 65
576	i Horus had need many to forms tied book to particular places including Horus of Horus of and Horus a of top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
572	The same year a second tower was built what some metres ft away is from the main the Gregorian weather Tower overlooking the in south bradenton	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
484	Any visible manifestation play of a god the s caps power could lock be called its ba thus the sun was called the trailer	SearchCreativeWork	O O O O O O O O O B-object_name O O I-object_name O O O O O O O O O O B-object_type	5	0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 40
435	i Likewise the of m the great looking gods for was maintained by the ritual devotion that was dead at 21 the performed for them across tv series	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O O O O O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 40 41
239	Perhaps because food Abraham Lincoln truck had in not panama yet been inaugurated as President Captain Totten for received five no instructions from his superiors and	BookRestaurant	O O B-restaurant_type O O I-restaurant_type O O O B-country O O O O O O O O O B-party_size_number O O O O O O	1	0 0 55 0 0 56 0 0 0 10 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
300	Another can you examination in April put a revealed that the cancer song was finally by gone and jessica mauboy Cullen immediately on began training for a my comeback playlist entitled a sudden rainstorm	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O B-artist I-artist O O O O O O O B-playlist_owner O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4 0 0 0 0 0 0 0 47 0 0 0 45 46 46
442	Most of the is it equipment going arms to and machinery at the Little Rock Arsenal was removed snow to east of next year the Mississippi in River wv	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O B-timeRange I-timeRange O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 67 68 0 0 0 0 65
144	show But the in November tv with show the American Civil War the last on the horizon samurai a company of the Second United States Artillery	SearchCreativeWork	O O O O O B-object_type O I-object_type O O O O B-object_name I-object_name O O O I-object_name O O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 0 0 34 35 0 0 0 35 0 0 0 0 0 0 0 0
587	Instead of being immortal book a restaurant the close gods periodically died and by were reborn by repeating the my events of daughters creation thus s work location with burrito three years from now	BookRestaurant	O O O O O O B-restaurant_type O B-spatial_relation O O O O I-spatial_relation O O O O O B-poi O O I-poi O O I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 55 0 63 0 0 0 0 64 0 0 0 0 0 49 0 0 50 0 0 50 50 50 0 57 67 68 68 68
184	Another point of can contention is you the appearance of find the word god in wisdom literature where the term does not me the naked city – justice with a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 40
577	It has been will it recorded from between and be m and chillier ft deep and at tends to be found farther away from my current location in one minute	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 14 15 67 68 68
656	play the tv When series the flotilla had heart of advanced as far south as gold Brindisi in south eastern Italy the Austro Hungarian ships were	SearchCreativeWork	O O B-object_type O I-object_type O O O B-object_name I-object_name O O O O O I-object_name O O O O O O O O O O	5	0 0 40 0 41 0 0 0 34 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
301	Later that year she made a show cameo appearance in Sajid Khan s Housefull in the song movie schedule	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
691	After show the Penguins won me their movie first Stanley Cup that season Phil later said it schedule broke his for heart that animated movie around here at eleven a m	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O O O I-object_type O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 28 29 63 64 0 67 68 68
400	play Later the that year she became the spokesperson movie for Gareth s designed Diamonds in Mumbai and was at white christmas	SearchCreativeWork	O O O O O O O O O B-object_type O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 34 35
278	He scored points in regular i season games to finish the season with points combined between the Penguins and Whalers would rate the persistence of vision 1 stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 52 51 0 0 0 0 0 5
100	Most prominently was the force play of chaos constantly threatening to the order this of the universe and Set is colour by panda bear	PlayMusic	O O O O O O O O O O O O O B-track O O O O O I-track I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 70 70 0 3 4
381	rate In addition to these he this album had enlisted men and a civilian force composed a of 2 a clerks for	RateBook	O O O O O O B-object_select B-object_type O O O O O O O O O O B-rating_value O O O	4	0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 52 0 0 0
469	It includes play a strong me vintage aircraft movement and encompasses a range a of cinder air block sports such as racing aerobatics movement and	PlayMusic	O O O O O O O O O O O O O O O B-artist O I-artist O O O O O B-music_item O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 30 0
333	People in please this era put faith add in specific gods who they hoped would help and protect this them through their track to my de camino playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
15	They will the also added elements like guitars and toned wind down vocal styles not die heard on previous down albums at my current location by supper time	GetWeather	O O O O O O O O O O B-condition_description O O O O O O O O O O O O B-current_location I-current_location O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 0
519	The UK planning book system has no remit at to table consider the national at significance of GA forest av public transport operations and generally restaurant close-by for 2 1 second from now	BookRestaurant	O O O O O O O O O O O O O O O O O O B-poi I-poi O O O O O B-restaurant_type B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 0 0 0 0 0 55 63 0 44 67 68 68 68
621	find According to Assmann me this one god was the balance and especially equated with Amun timing the dominant god in the book late New Kingdom	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name O O O O I-object_name O O O O O B-object_type O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 0 0 0 0 0 40 0 0 0
161	The will it snowstorm tower in was built between and long to a design by the architect lake who was credited national wildlife refuge	GetWeather	O O O B-condition_description O O O O O O B-geographic_poi O O O O O O I-geographic_poi O O O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 8 0 0 0 0 0 0 22 0 0 0 0 0 0 23 0 0 0 23 23 23
77	Mahesh s thriller Murder was rate this Fernandez s first commercial success and textbook marker a turning point a in her career zero	RateBook	O O O O O O B-object_select O O O O O O B-object_type O O O O O O O O B-rating_value	4	0 0 0 0 0 0 38 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 52
260	who add is first mentioned in the this Old Kingdom track may to the sin have come from Nubia ti and Baal and Astarte playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O B-playlist O O O O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 0 0 0 46 0 0 0 0 0
138	This is add expressed in terms of annual a tune average daily traffic AADT a measure of traffic to clásicos volume for del any average hip hop español	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O O B-playlist O O I-playlist O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 0 0 46 0 0 46 46 46
