ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
415	i need a flight from ontario to los angeles on a thursday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107
2640	what flights has continental from atlanta	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
2265	please list all flights leaving on thursday morning from new york city to toronto	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 80 80 24 73
4374	list all the airlines that fly general mitchell international	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airline	15	24 24 24 24 24 24 16 17 17
543	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
3448	nonstop flights denver to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2027	show me all flights from indianapolis to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
234	could you please give me the cost of a round trip flight from denver to pittsburgh	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
1893	the latest las vegas to denver	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 80 24 73
4237	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
3621	what flights go from boston to atlanta next tuesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 153 107
3754	list the total number of flights between all airports by delta	O O O O O O O O O O B-airline_name	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 65
504	show flights from boston to denver on wednesday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3614	i need information on a flight from boston to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1470	on july eighth i'd like a flight from newark to orlando in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 24 24 91
2600	i'd like an early flight tomorrow from columbus nashville	O O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 79 73
3181	list all daily flights between oakland and boston using american airline	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
2652	flight from denver to philadelphia saturday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
1665	flights from cincinnati to los angeles departing after 718 am	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 101 14 15
3932	what ground transportation is available in baltimore for the day after tomorrow	O O O O O O B-city_name O B-today_relative I-today_relative I-today_relative I-today_relative	atis_ground_service	12	24 24 24 24 24 24 12 24 4 5 5 5
1752	what flights are there boston to denver on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1218	i'd like to see all the one way flights from denver to pittsburgh	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73
1111	philadelphia to san francisco next week tuesday show the flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O	atis_flight	2	79 24 73 74 153 24 107 24 24 24
708	show me the flights on twa to atlanta in the morning	O O O O O B-airline_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 73 24 24 91
1588	i want to fly from denver to san francisco with at least one stop	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 59 60
4182	fare code fn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3698	show all flights with first class from baltimore to dallas	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 79 24 73
3021	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3681	from phoenix	O B-fromloc.city_name	atis_flight	2	24 79
1411	show me all flights from denver to philadelphia on saturday after sunday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 153 107 24 24 101 14
2685	hi i need go newark to nashville on american airlines leaving around 630 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24 101 14 15
1262	do you have a flight from salt lake city to st. petersburg on june second	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 24 87 97
1862	please nonstop twa flights las vegas new york	O B-flight_stop B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 129 24 79 80 73 74
4373	which airline has more business class flights than any other airline	O O O B-mod B-class_type I-class_type O O O O O	atis_airline	15	24 24 24 8 89 90 24 24 24 24 24
1883	is there a flight between san francisco and boston with in dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 133 134 134
2237	what flights leave pittsburgh after 5 pm on thursday and arrive in los angeles	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 14 15 24 107 24 24 24 73 74
3446	between boston and denver i'd like a flight that takes the least amount of stops to get to boston	O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-mod O O O O O O B-toloc.city_name	atis_flight	2	24 79 24 73 24 24 24 24 24 24 24 8 24 24 24 24 24 24 73
225	show me the most expensive fare	O O O B-cost_relative I-cost_relative O	atis_airfare	0	24 24 24 55 56 24
4187	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
3659	list the flights and departure times for flights leaving dallas fort worth for boston after 6 pm	O O O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
2645	i like to see the information for flights from pittsburgh to san francisco leaving pittsburgh after 12 pm	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 79 101 14 15
289	fares and flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
816	please for me dallas on tuesday morning and arrive atlanta	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 107 91 24 24 73
565	on tuesday what flights leave phoenix to st. paul minnesota and leave after noon	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 107 24 24 24 79 24 73 74 25 24 24 101 14
3378	flight start boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
4394	which airlines serve pittsburgh	O O O B-city_name	atis_airline	15	24 24 24 12
4095	staying atlanta for two could transportation	O B-city_name O O O O	atis_ground_service	12	24 12 24 24 24 24
3363	show me all daily flights from milwaukee to orlando	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
189	what is the airfare from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
3413	show departures in atlanta american airlines	O O O B-city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 12 65 66
1428	about from charlotte to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
1604	list flights between boston and san francisco that serve breakfast	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 73 74 24 24 57
2693	show me the flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3144	what flights do you have leaving boston going to san francisco	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74
3064	does us air fly dc to dallas	O B-airline_name I-airline_name O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 65 66 24 147 24 73
4273	what is the cost of limousine service in philadelphia	O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12
1753	what flights are there from boston to denver on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
660	what is the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
704	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
2805	i'd like to fly from denver to pittsburgh with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
3647	give first boston to atlanta	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
4302	cheapest to fly dallas baltimore on december twenty fourth	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	55 24 24 79 73 24 87 97 98
3991	what is the ground transportation in san diego	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1754	which flights depart los angeles destination charlotte that leave on a monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 107 91
3750	how many of delta's night flights are first class	O O O B-airline_name B-depart_time.period_of_day O O B-class_type I-class_type	atis_quantity	4	24 24 24 65 91 24 24 89 90
2970	please list pm flights from boston pittsburgh	O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 91 24 24 79 79
3183	to american airlines from baltimore san francisco	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
2417	could you please find me nonstop from atlanta to baltimore on a boeing 757 arriving 7 pm	O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 59 24 79 24 73 24 24 24 143 24 103 104
1025	what is the earliest arrival in salt lake city of a flight from toronto	O O O B-flight_mod O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 73 74 74 24 24 24 24 79
2355	i'd like to fly round trip from boston to pittsburgh	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
1551	flights from miami to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2817	does eastern airlines fly between boston and washington	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
3258	show me flights from oakland to dallas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1705	latest flight from houston san jose	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 73 74
3251	flights from nashville to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2283	give me a flight from philadelphia to denver on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1341	please list the flights from new york to miami on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107
3925	what limousine service is in boston	O B-transport_type O O O B-city_name	atis_ground_service	12	24 20 24 24 24 12
2370	i would like information on a flight between washington and san francisco with a stopover in dallas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
1061	what are my choices of flights to get from charlotte to minneapolis arriving about 7 pm in minneapolis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 51 103 104 24 73
3843	what is the aircraft type with the greatest seating capacity	O O O O O O O B-mod O O	atis_aircraft	7	24 24 24 24 24 24 24 8 24 24
1895	what earliest eastern boston and washington	O B-flight_mod B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 65 79 24 73
2904	what economy flights are available from dallas to baltimore on july twenty fifth 1991	O B-economy O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 41 24 24 24 24 79 24 73 24 87 97 98 22
3273	what is the latest flight available between san francisco and boston	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 80 24 73
2748	list all flights on continental from denver to chicago on sunday which depart after 934 pm	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 24 73 24 107 24 24 101 14 15
1506	what flights are available from baltimore to dallas with economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
3180	could you please show me all the weekday flights between denver and dallas	O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 141 24 24 79 24 73
2896	flights united airlines northwest go denver	O B-airline_name I-airline_name B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 65 24 133
1292	what is the first flight from boston to atlanta and what is the last flight from atlanta to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24 141 24 24 79 24 73
4086	can i have a rental car in houston	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
2420	what flights are available from atlanta to oakland with one way economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 41 24
3059	all flights from boston to washington dc on the tenth of november	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 115 24 24 97 24 87
2786	list the flights from dallas to san francisco on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
3510	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4290	airlines that fly to miami from new york on friday	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_airline	15	24 24 24 24 73 24 79 80 24 107
2762	show flights from new york city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
3311	show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3704	i'd like to fly from philadelphia to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
3227	i want to fly from dallas fort worth to philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
1244	list lowest cost flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
4038	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1215	show me the flights to and from love field	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
3817	what planes does united use	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
4425	show me the cities served by nationair	O O O O O O B-airline_name	atis_city	16	24 24 24 24 24 24 65
4424	where is general mitchell international located	O O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 24 10 11 11 24
4403	is us air	O B-airline_name I-airline_name	atis_airline	15	24 65 66
1117	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
91	what's the first class fare round trip from atlanta to denver	O O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 6 7 24 79 24 73
83	show me round trip fares from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
2073	show me the flights that go from san diego to newark with one stop in houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 59 60 24 133
1505	where does canadian airlines international fly to	O O B-airline_name I-airline_name I-airline_name O O	atis_flight	2	24 24 65 66 66 24 24
49	i'd like a ticket from denver to atlanta with a stopover in pittsburgh is this possible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 24
2115	flights from dc to denver	O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 147 24 73
681	what are the flights on january first 1992 from boston to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 22 24 79 24 73 74
1066	what are the flights from dallas to boston for tomorrow night or evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 71 91 47 91
223	what is cheapest fare boston san francisco	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 79 73 74
210	how much is the cheapest flight from denver to pittsburgh with a stop in atlanta	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_airfare	0	24 24 24 24 55 24 24 79 24 73 24 24 24 24 133
3280	flights are boston and atlanta july thirty first	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97 98
3492	what flights are available from pittsburgh to baltimore on july twenty fifth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 22
4415	list the airlines that have nonstop afternoon flights from boston to oakland	O O O O O B-flight_stop B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 59 49 24 24 79 24 73
3330	i'd like to find a flight from miami florida to las vegas nevada that would arrive before 4 pm on sunday	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 85 24 73 74 25 24 24 24 51 103 104 24 121
2241	show me flights from atlanta to washington please	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
214	how much does it cost to fly from atlanta to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
3426	all flights from toronto to san diego on us air with a layover phoenix	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 65 66 24 24 24 133
437	is there an early morning delta airlines flight between boston and washington	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 65 66 24 24 79 24 73
482	show flights from san francisco to denver on either wednesday the twenty third or thursday the twenty fourth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 24 107 24 97 98 47 107 24 97 98
1883	i need a flight from philadelphia to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3409	on august thirtieth please schedule me on a flight from denver to san francisco early in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 24 24 79 24 73 74 83 24 24 91
1673	daily between boston and oakland between oakland boston delta airlines	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 24 79 24 73 24 79 73 65 66
2664	show me flights from pittsburgh to atlanta on monday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1075	what do you have tomorrow after 5 o'clock from atlanta to san francisco	O O O O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 101 14 15 24 79 24 73 74
383	flight numbers from minneapolis to long beach on june twenty six	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight_no	1	24 24 24 79 24 73 74 24 87 97 98
2334	show me flights from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2908	show me all flights from boston to denver which arrive in denver wednesday before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 121 51 103
1721	i would like to book a flight from denver to pittsburgh on july fifteenth i'd like it to be the cheapest flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97 24 24 24 24 24 24 55 24
3789	how far is oakland airport from downtown	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 24 145 146 24 24
2464	how can i get from indianapolis to montreal in the evening	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91
4014	ground transportation for st. paul	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1067	flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3407	what are the flights from nashville to tacoma on tuesday the eighteenth of may	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 97 24 87
2282	what flights from kansas city to chicago next wednesday arrive at chicago at about 7 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 153 107 24 24 73 24 51 103 104
3923	what ground transportation is available in dallas tomorrow	O O O O O O B-city_name B-today_relative	atis_ground_service	12	24 24 24 24 24 24 12 4
2353	i would like a nonstop flight from new york to las vegas on march second	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 74 24 135 105
819	show me the flights from philadelphia to dallas that stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
4029	what is the ground transportation from boston airport to boston downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 24 73 24
943	please all the takeoffs and for general mitchell international	O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 10 11 11
3079	how dallas to atlanta on wednesday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
2936	list all flights denver arriving in seattle saturday after 1230 pm	O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 24 73 121 101 14 15
1244	list lowest cost flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
3344	show me the nonstop flights from houston to dallas	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
