ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
387	may i have a listing of flight numbers from columbus ohio to minneapolis minnesota on monday	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 79 85 24 73 25 24 107
1084	travel for round trip flight dallas to pittsburgh arriving after 8 pm before 10 pm	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 7 24 79 24 73 24 51 103 104 51 103 104
187	show me all economy prices from dallas to baltimore	O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 41 24 24 79 24 73
1969	i would like to fly from pittsburgh to atlanta on us air	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
1694	what flights go from newark to boston after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
4180	what does co mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
727	show me the flights from denver to philadelphia on a saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
3484	please give me information on a flight on april seventeen from philadelphia to boston as early as possible	O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O	atis_flight	2	24 24 24 24 24 24 24 24 87 97 24 79 24 73 24 141 24 24
883	give me a flight from newark to tampa on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3600	show me saturday and sunday's flights from milwaukee to phoenix on american airlines	O O B-depart_date.day_name O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 107 24 107 24 24 79 24 73 24 65 66
844	show me boston to oakland flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
410	give the flights and december twenty seventh orlando to indianapolis	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 98 79 24 73
1999	what are the flights from pittsburgh to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2158	list all flights from minneapolis to long beach on saturday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
1578	flights from atlanta please	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2977	show me the cheapest one way flight from san francisco to boston leaving san francisco after 9 pm	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 55 6 7 24 24 79 80 24 73 24 79 80 101 14 15
94	what is the cheapest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
1972	show me the flights from baltimore to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2538	show me the flights from boston to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2557	i need a flight to seattle leaving from baltimore making a stop in minneapolis	O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 79 24 24 24 24 133
1137	is there a delta flight from boston to denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
54	please list fares for all the flights from atlanta to philadelphia on august the first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 87 24 97
478	what are the flights from tacoma to san jose also on tuesday the eighteenth of may	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 24 97 24 87
3125	could you please find me the earliest flight from boston to oakland	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73
2283	give me a flight from philadelphia to denver on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
172	list the of midway airlines from boston philadelphia	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 65 66 24 79 73
4270	what are the rental car rates in dallas	O O O B-transport_type I-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 21 24 24 12
635	what's the cheapest flight from san francisco to boston	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 80 24 73
2225	show flights first class on american airlines between dallas and philadelphia	O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 89 90 24 65 66 24 79 24 73
4372	show me the airlines for flights to or from love field	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 24 24 24 24 145 146
151	what is the lowest cost for a one way ticket from boston to washington	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 24 24 79 24 73
2856	show me the flights arriving at love field from all other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24 24
3780	far from the the dallas fort worth airport dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 79
2153	i would like information on flights from philadelphia to oakland california on friday afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 25 24 107 91
974	find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	O O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 73 24 24 141 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 73 24 24 27
444	a first class flight on american to san francisco on tuesday in the next week	O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_date.date_relative O	atis_flight	2	24 89 90 24 24 65 24 73 74 24 107 24 24 153 24
3478	wednesday morning flights between baltimore and newark	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73
329	what united airlines first class airfare flights are available from denver to baltimore on july three	O B-airline_name I-airline_name B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 65 66 89 90 24 24 24 24 24 79 24 73 24 87 97
4464	when does continental fly from philadelphia to denver on sundays	B-flight_time O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	151 24 65 24 24 79 24 73 24 107
194	i'd like the cheapest one way fare from boston to atlanta please	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 24
4309	what is airline nw	O O O B-airline_code	atis_airline	15	24 24 24 129
3786	is distance toronto international airport to toronto	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 145 146 146 24 73
4130	what is the fare code y and what is the fare code h	O O O O O B-fare_basis_code O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 31
2201	from ontario to orlando that departs 9 hours before arriving	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_time.time_relative O	atis_flight	2	24 79 24 73 24 24 14 24 101 24
2732	i'd to from st. paul to kansas city on friday meal	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal	atis_flight	2	24 24 24 79 80 24 73 74 24 107 123
1540	i need to fly from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
3824	well i'll try last time tell me the kind of aircraft united airlines flies from denver to san francisco before 10 o'clock in the morning	O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 73 74 101 14 15 24 24 91
683	list nonstop flights on sunday from new york to las vegas and list nonstop flights on sunday from memphis to las vegas	O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 121 24 79 80 24 73 74 24 24 59 24 24 121 24 79 24 73 74
2701	show me all flights from philadelphia to dallas which arrive in dallas before 3 o'clock pm on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 51 103 104 104 24 121
1593	list the flights arriving in baltimore from boston before 10 am on august third	O O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 51 103 104 24 135 105
3740	how many united flights are there to san francisco	O O B-airline_name O O O O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 24 65 24 24 24 24 73 74
1003	i'd need information please on a flight from washington dc san francisco california	O O O O O O O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 79 147 79 80 85
937	give me a flight from memphis to las vegas and new york city to las vegas on sunday that arrive at the same time	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 79 80 80 24 73 74 24 107 24 24 24 24 24 24
3540	please list any flights from oakland california to philadelphia on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 24 107
1153	are there any nonstop flights leaving from dallas to baltimore july seventh with who united airlines	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O B-airline_name I-airline_name	atis_flight	2	24 24 24 59 24 24 24 79 24 73 135 105 24 24 65 66
1212	find all flights from philadelphia to dallas stopping in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
657	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2903	what flights are there between nashville and st. louis which are nonstop and arrive after noon and before 8 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 24 24 51 103 24 51 103 104
4433	which cities does united airlines service	O O O B-airline_name I-airline_name O	atis_city	16	24 24 24 65 66 24
3812	what is the aircraft for united flight 21	O O O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 24 24 65 24 125
2746	i would like to book a flight from chicago into seattle on june first on continental airlines	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97 24 65 66
2920	list daily flights from oakland to boston using delta airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
4199	what does dfw mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
2150	is there any flight leaving washington around 3 o'clock for denver	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 14 15 24 73
887	i'd like a flight on united airlines from dallas to san francisco that leaves after 815 am	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 24 101 14 15
3278	show me flights from denver to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
761	give me flights that arrive in baltimore from atlanta denver and pittsburgh	O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79 79 24 79
1812	can you list all nonstop flights between st. petersburg and charlotte that leave in the afternoon and arrive soon after 5 pm	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 24 49 24 24 24 51 103 104
876	what flights are there from dallas to pittsburgh on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2142	show all flights from pittsburgh to san francisco on july twenty eighth 1991	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97 98 22
1184	all flights from washington dc to san francisco after 5 pm on november twelfth economy class	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 24 24 79 147 24 73 74 101 14 15 24 87 97 41 42
1450	show me the flights from san francisco to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
3134	what from burbank milwaukee leave burbank tomorrow	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 79 71
1749	show me the flights from baltimore to oakland please	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2646	show me all nonstop flights from salt lake city to cincinnati	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 80 24 73
1785	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
4001	i would like to know the types of ground transportation from the airport to las vegas	O O O O O O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
1437	does united airline have any flights from dallas to san francisco	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 24 73 74
1067	flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
409	please list me the flights and their cost of all airlines flying from denver to baltimore	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
471	i would like to fly us air from orlando to cleveland in the late evening what do you have available	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 83 91 24 24 24 24 24
1769	i would like information on flights from pittsburgh to baltimore arriving in baltimore before 10 am on thursday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 24 121
3676	please repeat the flight departures for monday august nineteenth from denver to pittsburgh	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 87 97 24 79 24 73
2745	what flights from kansas city to chicago arrive at chicago at 7 pm next wednesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 24 73 24 103 104 33 121
256	what is the price of a one way fare from boston to denver on continental airlines	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73 24 65 66
3007	what is the cheapest flight from pittsburgh to atlanta leaving on october fifth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 87 97
717	show me the earliest flight on wednesday from baltimore to newark	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
1113	can you show me flights from baltimore to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2597	i'd like information on flights between philadelphia and san francisco with a stop in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
2144	i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1449	i want to see the cheapest flight from denver to pittsburgh	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73
469	what is the cheapest way to fly from denver to oakland	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73
3135	what flights from burbank to milwaukee leave burbank tomorrow	O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 79 71
1091	can you list all flights from chicago to st. louis that depart after 12 noon	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 101 14 15
540	i want the flights from toronto to san diego that stop in st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134
3883	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
2971	show me all flights from philadelphia to san francisco with one stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 59 60 24 133
1803	what are the morning flights from nashville to tacoma and from nashville to san jose in the next two days	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative O O	atis_flight	2	24 24 24 91 24 24 79 24 73 24 24 79 24 73 74 24 24 153 24 24
4021	what is the ground transportation available in fort worth	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
3891	names of airports	O O O	atis_airport	10	24 24 24
1185	earliest flight on american airlines from washington dc to san francisco	B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 65 66 24 79 147 24 73 74
2428	show me the dinner flights from baltimore to oakland	O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 57 24 24 79 24 73
3992	what ground transportation is available at boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3666	show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
599	i would like to find the least expensive flight from boston to denver	O O O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 55 56 24 24 79 24 73
2933	what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
158	i'd like a ticket on a plane from denver to atlanta i would like a coach class or lowest fare ticket	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-class_type I-class_type O B-cost_relative O O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 89 90 24 55 24 24
2808	show me the flights from dallas to baltimore in first class	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 79 24 73 24 89 90
114	please find the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
3562	i need a flight from pittsburgh to los angeles thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91
408	what are the flights and fares from boston to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
3602	what is the cheapest flight from denver to oakland	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
739	hello i would like to plan a flight on american airlines from boston to denver	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
293	show me the cheapest fares from san diego to miami one way	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 55 24 24 79 80 24 73 6 7
876	what flights are there from dallas to pittsburgh on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3390	what classes of service does twa provide	O O O O O B-airline_code O	atis_flight	2	24 24 24 24 24 129 24
2453	show me the flights arriving at love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
1540	i need to fly from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
2298	what san francisco on monday night and arrive atlanta later the evening	O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 79 80 24 107 91 24 24 73 51 24 103
1879	please list all flights on northwest and united airlines that go to denver	O O O O O B-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 65 66 24 24 24 73
346	show me fares from houston to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
1201	i would like to travel from boston to denver early in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 24 91
1	how much does the american airlines flight 71 from dallas to san francisco cost	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 65 66 24 125 24 79 24 73 74 24
1	how much does the american airlines flight 71 from dallas to san francisco cost	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 65 66 24 125 24 79 24 73 74 24
2088	show me the flights from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1662	list flights from pittsburgh to baltimore on thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 79 24 73 24 107 91 59
136	cheapest fare from memphis to seattle	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
3934	what do you know about car rental in denver	O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 24 20 21 24 12
2931	round trip houston to las vegas nonstop	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 79 24 73 74 59
4164	what is as	O O B-airline_code	atis_abbreviation	14	24 24 129
1820	can you show me what flights are available on december sixteen going from oakland to dallas	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 87 97 24 24 79 24 73
2631	what flights depart baltimore and arrive by 8 pm friday in san francisco	O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 24 51 103 104 121 24 73 74
3754	list the total number of flights between all airports by delta	O O O O O O O O O O B-airline_name	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 65
2210	flight from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2475	is there a round trip flight from atlanta to dallas via denver	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 24 133
