ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
517	van leeuwen to my nu metal	AddToPlaylist	I-artist I-artist O B-playlist_owner B-playlist I-playlist	0	4 4 0 47 45 46
242	find the gill	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
413	i looking for tv series called	SearchCreativeWork	O O O B-object_type I-object_type O	5	0 0 0 40 41 0
53	book bakery for on january 2032	BookRestaurant	O B-restaurant_type O O B-timeRange I-timeRange	1	0 55 0 0 67 68
120	find a reservation fish	BookRestaurant	O O O B-restaurant_name	1	0 0 0 53
257	want current textbook 0 out of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 38 40 52 0 0 5 51
63	the via songs of redemption	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
439	what forecast for niger	GetWeather	O O O B-country	2	0 0 0 10
330	movie schedules	SearchScreeningEvent	B-object_type I-object_type	6	40 41
308	in hawaii it be 3 am	GetWeather	O B-state O O B-timeRange I-timeRange	2	0 65 0 0 67 68
84	add to the metal monday	AddToPlaylist	O O O B-playlist I-playlist	0	0 0 0 45 46
10	movies are playing at theatres	SearchScreeningEvent	B-movie_type O O O I-location_name	6	28 0 0 0 25
436	can you make reservations tea house that	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O	1	0 0 0 0 55 56 0
265	i need table in uruguay in 213 s	GetWeather	O O O O B-country B-timeRange I-timeRange O	2	0 0 0 0 10 67 68 0
225	the by nhat son on last	PlayMusic	O O B-artist I-artist O B-service	3	0 0 3 4 0 59
47	rate chronicle from a 2	RateBook	O B-object_part_of_series_type I-object_name O B-rating_value	4	0 36 35 0 52
115	it windy telogia	GetWeather	O B-condition_description B-city	2	0 8 6
291	add ivan to my fairy playlists	AddToPlaylist	O B-artist O B-playlist_owner B-playlist O	0	0 3 0 47 45 0
692	give this book dictionary the a 4 rating	RateBook	O O B-object_type B-object_name I-object_name O B-rating_value O	4	0 0 40 34 35 0 52 0
465	add domingo indie	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
205	put this album on my	AddToPlaylist	O O B-music_item O B-playlist_owner	0	0 0 30 0 47
73	the movie schedule of animated close	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation	6	0 40 41 0 28 63
520	can get me the of multiversity	SearchCreativeWork	O O O O O I-object_name	5	0 0 0 0 0 35
247	play music	PlayMusic	O O	3	0 0
355	is strauss playing today the corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O I-location_name	6	0 26 27 27 0 25
280	ghost of tom joad	SearchCreativeWork	I-object_name I-object_name I-object_name I-object_name	5	35 35 35 35
482	will be nice on aug the bulgaria	GetWeather	O O O O B-timeRange I-timeRange B-country	2	0 0 0 0 67 68 10
214	what for belize around meal time	GetWeather	O O B-country O B-timeRange O	2	0 0 10 0 67 0
255	find schedule for the of prime numbers at nearest cinema	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type	6	0 40 0 26 27 27 27 0 63 32
46	play by harding	PlayMusic	O O I-artist	3	0 0 4
68	add this blues roots	AddToPlaylist	O O B-playlist I-playlist	0	0 0 45 46
528	put four rating the raging	RateBook	O B-rating_value O B-object_name I-object_name	4	0 52 0 34 35
340	david axelrod my futuros list	AddToPlaylist	B-artist I-artist B-playlist_owner B-playlist O	0	3 4 47 45 0
577	it be chillier current location in one	GetWeather	O O B-condition_temperature B-current_location I-current_location B-timeRange I-timeRange	2	0 0 9 14 15 67 68
317	play party	PlayMusic	O B-playlist	3	0 45
673	put a xiang women the blues	AddToPlaylist	O O B-artist B-playlist I-playlist I-playlist	0	0 0 3 45 46 46
609	add the blurred crusade to	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O	0	0 16 17 17 0
521	are at malco theatres	SearchScreeningEvent	O O B-location_name I-location_name	6	0 0 24 25
547	love and other playing	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name O	6	26 27 27 0
17	a reservation in south carolina	BookRestaurant	O O O B-state I-state	1	0 0 0 65 66
224	are the added my spotlight spain 2016 playlist	AddToPlaylist	I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	17 17 0 47 45 46 46 0
269	can tell me the weather samoa	GetWeather	O O O O O B-country	2	0 0 0 0 0 10
535	add to this is te va playlist	AddToPlaylist	O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 45 46 46 46 0
454	in 17 will foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 0 8 22 23 23
2	cardinale my hillary clinton s history month playlist	AddToPlaylist	I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	4 47 45 46 46 46 46 46
250	how is weather right my current	GetWeather	O O O O O B-current_location	2	0 0 0 0 0 14
481	is there a snowstorm	GetWeather	O O O B-condition_description	2	0 0 0 8
458	add dwele s 2016 playlist	AddToPlaylist	O B-artist I-playlist_owner I-playlist O	0	0 3 48 46 0
149	weather forecast for são príncipe on december 8th 2026	GetWeather	O O O B-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 10 11 0 67 68 68
192	rating for the tower and mythologies 0 out 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 34 35 35 35 52 0 5
452	what s forecast for current five pm	GetWeather	O O O O B-current_location B-timeRange I-timeRange	2	0 0 0 0 14 67 68
290	can you find a phineas redux	SearchCreativeWork	O O O O B-object_name I-object_name	5	0 0 0 0 34 35
213	can i get the of singles	SearchCreativeWork	O O O O I-object_name I-object_name	5	0 0 0 0 35 35
296	find movie	SearchScreeningEvent	O B-object_type	6	0 40
319	find wave	SearchScreeningEvent	O I-movie_name	6	0 27
587	book restaurant close by my daughters with three from now	BookRestaurant	O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi O B-timeRange I-timeRange I-timeRange	1	0 55 63 64 49 50 0 67 68 68
606	rate novel of 6 stars	RateBook	O B-object_type O B-best_rating B-rating_unit	4	0 40 0 5 51
322	reservation for eight for the top-rated bakery eleven hours mango	BookRestaurant	O O B-party_size_number O O B-sort B-restaurant_type B-timeRange I-timeRange B-city	1	0 0 44 0 0 61 55 67 68 6
518	add born to r&b	AddToPlaylist	O B-entity_name O I-playlist	0	0 16 0 46
324	50 words for creative picture	SearchCreativeWork	B-object_name I-object_name I-object_name O B-object_type	5	34 35 35 0 40
211	play a top-50 tune	PlayMusic	O O B-sort B-music_item	3	0 0 61 30
201	will it be hot on friday michigan close-by	GetWeather	O O O B-condition_temperature O I-timeRange B-state B-spatial_relation	2	0 0 0 9 0 68 65 63
668	weather be national park 1 hour and minute from now	GetWeather	O O I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 23 23 67 68 68 68 68 68
95	what time the devil on mann theatres	SearchScreeningEvent	O O I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 27 27 0 24 25
612	canto a gypsy two of 6	RateBook	B-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	34 35 35 52 0 5
400	the movie christmas	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
105	no pigs would deserves a best rating of and value 4	RateBook	I-object_name I-object_name I-object_name O O O O O O O B-rating_value	4	35 35 35 0 0 0 0 0 0 0 52
592	is freezing on jun the south africa	GetWeather	O B-condition_temperature O B-timeRange I-timeRange B-country I-country	2	0 9 0 67 68 10 11
409	there snowfall in heritage conservancy	GetWeather	O B-condition_description O I-geographic_poi I-geographic_poi	2	0 8 0 23 23
92	1 point to current	RateBook	B-rating_value O O B-object_select	4	52 0 0 38
3	will it snow on 13 2038	GetWeather	O O B-condition_description O I-timeRange I-timeRange	2	0 0 8 0 68 68
479	ma in the morning	GetWeather	B-state O O B-timeRange	2	65 0 0 67
469	a cinder block movement	PlayMusic	O B-artist I-artist B-music_item	3	0 3 4 30
150	what animated movies are area	SearchScreeningEvent	O B-movie_type I-movie_type O I-spatial_relation	6	0 28 29 0 64
172	make me reservations somewhere eight foley nv	BookRestaurant	O O O O B-party_size_number B-city B-state	1	0 0 0 0 44 6 65
347	some fm music like the 1992 from	PlayMusic	O I-service O O O B-year O	3	0 60 0 0 0 71 0
635	what humidity like in faraway ak	GetWeather	O B-condition_description O O B-spatial_relation B-state	2	0 8 0 0 63 65
410	play lee on spotify by top	PlayMusic	O I-artist O B-service O B-sort	3	0 4 0 59 0 61
220	some nineties	PlayMusic	O B-year	3	0 71
408	what the mann theatres secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name B-movie_name I-movie_name	6	0 0 24 25 26 27
396	play list	PlayMusic	O O	3	0 0
229	jovino santos album get added my confidence boost	AddToPlaylist	B-artist I-artist B-music_item O O B-playlist_owner B-playlist I-playlist	0	3 4 30 0 0 47 45 46
661	i would like add something kuk harrell hip hop new playlist	AddToPlaylist	O O O O O B-artist I-artist B-playlist I-playlist I-playlist O	0	0 0 0 0 0 3 4 45 46 46 0
312	love tear us apart photograph	SearchCreativeWork	B-object_name I-object_name I-object_name I-object_name B-object_type	5	34 35 35 35 40
124	add the rating for current series of 6	RateBook	O O O O B-object_select B-object_part_of_series_type O B-best_rating	4	0 0 0 0 38 36 0 5
548	show me the times	SearchScreeningEvent	O O O I-object_type	6	0 0 0 41
70	karusellen jazz brasileiro	AddToPlaylist	B-entity_name B-playlist I-playlist	0	16 45 46
263	you blood on to the playlist called country	AddToPlaylist	O B-entity_name I-entity_name O O O O I-playlist	0	0 16 17 0 0 0 0 46
44	play from elmer bernstein	PlayMusic	O O B-artist I-artist	3	0 0 3 4
647	please reservations for nine am	BookRestaurant	O O O B-party_size_number I-timeRange	1	0 0 0 44 68
158	play kyle ward from seventies	PlayMusic	O B-artist I-artist O B-year	3	0 3 4 0 71
654	rate wielding a red sword	RateBook	O B-object_name I-object_name I-object_name I-object_name	4	0 34 35 35 35
546	show song a discord electric	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name	5	0 40 34 35 35
279	a reservation for february 2020 at bar serves paté	BookRestaurant	O O O B-timeRange I-timeRange O B-restaurant_type O B-served_dish	1	0 0 0 67 68 0 55 0 57
135	show me of chaos	SearchCreativeWork	O O I-object_name I-object_name	5	0 0 35 35
531	add this album by davydov this luis fonsi playlist	AddToPlaylist	O O B-music_item O I-artist B-playlist I-playlist I-playlist O	0	0 0 30 0 4 45 46 46 0
258	show movie for animated playing three hours now in	SearchScreeningEvent	O B-object_type O B-movie_type O B-timeRange I-timeRange I-timeRange B-spatial_relation	6	0 40 0 28 0 67 68 68 63
643	what will be in varnado georgia one	GetWeather	O O O O B-city B-state B-timeRange	2	0 0 0 0 6 65 67
193	i d a table for midday the	BookRestaurant	O O O O O B-timeRange B-restaurant_name	1	0 0 0 0 0 67 53
494	find a movie the oshin	SearchCreativeWork	O O B-object_type O B-object_name	5	0 0 40 0 34
351	book a distant from	BookRestaurant	O O B-spatial_relation O	1	0 0 63 0
283	there be a in white house	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
345	give of points to the following	RateBook	O O B-rating_unit O O B-object_select	4	0 0 51 0 0 38
539	please in yeager for am at a indian brasserie	BookRestaurant	O O B-city O I-timeRange O O B-cuisine B-restaurant_type	1	0 0 6 0 68 0 0 12 55
467	rate maps for lovers of	RateBook	O B-object_name I-object_name I-object_name O	4	0 34 35 35 0
435	i m for dead the tv	SearchCreativeWork	O O O B-object_name O B-object_type	5	0 0 0 34 0 40
186	i of dragon my futuros hits playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	16 17 17 47 45 46 0
295	in the heart of the world epic playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name B-playlist O	0	16 17 17 17 17 17 45 0
323	play on slacker	PlayMusic	O O B-service	3	0 0 59
563	book a spot at savoy hotel is wisconsin	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O B-state	1	0 0 0 0 53 54 0 65
127	is close-by to pakistan	GetWeather	O B-spatial_relation O B-country	2	0 63 0 10
313	me popular track from 1984	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
428	i want to only the greatest	SearchCreativeWork	O O O B-object_name I-object_name I-object_name	5	0 0 0 34 35 35
163	book a a bar around for three people bucatini for now	BookRestaurant	O O O B-restaurant_type B-spatial_relation O B-party_size_number O B-served_dish O B-timeRange	1	0 0 0 55 63 0 44 0 57 0 67
582	add tune metal crash playlist	AddToPlaylist	O B-music_item B-playlist I-playlist O	0	0 30 45 46 0
574	book a in spaghetti for catalina delores and mendoza 12	BookRestaurant	O O O B-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-timeRange	1	0 0 0 53 0 42 43 43 43 67
64	can add confessions to my called	AddToPlaylist	O O B-entity_name O B-playlist_owner O	0	0 0 16 0 47 0
49	a brasserie samoa four people	BookRestaurant	O B-restaurant_type B-country B-party_size_number O	1	0 55 10 44 0
362	show me the of in the	SearchScreeningEvent	O O O O B-spatial_relation I-spatial_relation	6	0 0 0 0 63 64
326	table for 8 food court	BookRestaurant	O O B-party_size_number B-restaurant_type I-restaurant_type	1	0 0 44 55 56
427	which animated are playing in and	SearchScreeningEvent	O B-movie_type O O B-spatial_relation O	6	0 28 0 0 63 0
316	search for hero turtles: fall the foot photograph	SearchCreativeWork	O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 35 35 35 35 35 40
485	give me the schedules warren	SearchScreeningEvent	O O O I-object_type B-location_name	6	0 0 0 41 24
388	me a restaurant for in	BookRestaurant	O O B-restaurant_type O O	1	0 0 55 0 0
121	forecast for current spot in the future 19	GetWeather	O O B-current_location I-current_location O O O I-timeRange	2	0 0 14 15 0 0 0 68
411	the eyes of mr zero of	RateBook	I-object_name I-object_name I-object_name I-object_name B-rating_value O	4	35 35 35 35 52 0
99	the work looked up	SearchCreativeWork	O O I-object_name I-object_name	5	0 0 35 35
495	ian stuart donaldson canadian country	AddToPlaylist	B-artist I-artist I-artist B-playlist I-playlist	0	3 4 4 45 46
419	what time playing at amco entertainment	SearchScreeningEvent	O O O O B-location_name I-location_name	6	0 0 0 0 24 25
602	is it going chillier hocking forest	GetWeather	O O O B-condition_temperature B-geographic_poi I-geographic_poi	2	0 0 0 9 22 23
18	movie theatre is showing huns came to	SearchScreeningEvent	B-object_location_type I-object_location_type O O I-movie_name I-movie_name I-movie_name	6	32 33 0 0 27 27 27
562	what animated in the neighbourhood when	SearchScreeningEvent	O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 63 64 64 0
636	d to at an internet restaurant party of four	BookRestaurant	O O O O B-facility B-restaurant_type O O B-party_size_number	1	0 0 0 0 18 55 0 0 44
641	i this book album 0 of 6 stars	RateBook	O O B-object_type I-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 40 41 52 0 5 51
390	a movie house showing ganges: river heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name	6	0 32 33 0 26 27 27
660	table for somewhere palco	BookRestaurant	O O O B-city	1	0 0 0 6
420	circus post garage wave revival list	AddToPlaylist	B-entity_name B-playlist I-playlist I-playlist I-playlist O	0	16 45 46 46 46 0
526	what freezing for british virgin islands	GetWeather	O B-condition_temperature O B-country I-country I-country	2	0 9 0 10 11 11
431	to book a for four around	BookRestaurant	O O O O B-party_size_number B-spatial_relation	1	0 0 0 0 44 63
686	this titled the improvisatore five	RateBook	O O B-object_name I-object_name B-rating_value	4	0 0 34 35 52
145	add tyner betsy we everywhere	AddToPlaylist	O I-artist B-playlist_owner B-playlist I-playlist	0	0 4 47 45 46
512	want to rate the 3 out 6	RateBook	O O O B-object_name B-rating_value O B-best_rating	4	0 0 0 34 52 0 5
489	points to this novel	RateBook	B-rating_unit O B-object_select B-object_type	4	51 0 38 40
197	i table for and my kids a neighboring restaurant	BookRestaurant	O O O I-party_size_description I-party_size_description I-party_size_description O B-spatial_relation B-restaurant_type	1	0 0 0 43 43 43 0 63 55
622	find schedules for bow cinemas	SearchScreeningEvent	O I-object_type O B-location_name I-location_name	6	0 41 0 24 25
19	restaurant bulgaria week party for numbers	BookRestaurant	B-restaurant_type B-country I-timeRange O O O	1	55 10 68 0 0 0
506	what is goodbye mothers	SearchScreeningEvent	O O B-movie_name I-movie_name	6	0 0 26 27
516	listen to dragon music	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
25	what the weather nine in hi	GetWeather	O O O B-timeRange O B-state	2	0 0 0 67 0 65
216	path to power	SearchCreativeWork	I-object_name I-object_name I-object_name	5	35 35 35
304	it here in 9 seconds	GetWeather	O B-current_location B-timeRange I-timeRange I-timeRange	2	0 14 67 68 68
586	a man needs a	SearchCreativeWork	B-object_name I-object_name I-object_name I-object_name	5	34 35 35 35
568	tune onto my for 2 playlist	AddToPlaylist	B-music_item O B-playlist_owner I-playlist I-playlist O	0	30 0 47 46 46 0
599	d like to book a in ga	BookRestaurant	O O O O O O B-state	1	0 0 0 0 0 0 65
59	find asking alexandria discography	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
477	find songs of the league	SearchCreativeWork	O I-object_name I-object_name I-object_name I-object_name	5	0 35 35 35 35
244	will i to watch at house at pm	SearchScreeningEvent	O O O O O I-object_location_type O I-timeRange	6	0 0 0 0 0 33 0 68
240	up the schedule	SearchScreeningEvent	O O I-object_type	6	0 0 41
585	this series 2 out of	RateBook	B-object_select B-object_part_of_series_type B-rating_value O O	4	38 36 52 0 0
690	like a at in iran for neva alice and parker	BookRestaurant	O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 10 0 42 43 43 43
309	rate the four stars	RateBook	O B-object_name B-rating_value B-rating_unit	4	0 34 52 51
523	i get the movie	SearchScreeningEvent	O O O B-object_type	6	0 0 0 40
630	i to major harris from the fifties	PlayMusic	O O B-artist I-artist O O B-year	3	0 0 3 4 0 0 71
238	go to out and add wilson	AddToPlaylist	O O I-playlist O O I-artist	0	0 0 46 0 0 4
13	make reservation at a has in central republic five	BookRestaurant	O O O O O O B-country I-country B-party_size_number	1	0 0 0 0 0 0 10 11 44
365	movies are playing nearby	SearchScreeningEvent	I-movie_type O O B-spatial_relation	6	29 0 0 63
545	i like to watch 2024	SearchScreeningEvent	O O O O I-movie_name	6	0 0 0 0 27
261	show the closest playing an at eight pm	SearchScreeningEvent	O O B-spatial_relation O B-movie_name O B-timeRange I-timeRange	6	0 0 63 0 26 0 67 68
77	rate this textbook	RateBook	O B-object_select B-object_type	4	0 38 40
679	i m looking for a salvage	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
527	up sweeney todd diabolico di fleet street	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35 35
144	show the tv show the	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
140	is the forecast for 1 at monte sereno freezing	GetWeather	O O O O I-timeRange O B-city I-city B-condition_temperature	2	0 0 0 0 68 0 6 7 9
476	add to my lo suena york playlist	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 47 45 46 46 0
16	please search young warriors	SearchCreativeWork	O O I-object_name I-object_name	5	0 0 35 35
600	will it temperate in same area	GetWeather	O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation	2	0 0 9 63 64 64
174	find the picture vi: false	SearchCreativeWork	O O B-object_type I-object_name I-object_name	5	0 0 40 35 35
629	play insoc	PlayMusic	O I-album	3	0 2
7	s the here on 2/7/2021	GetWeather	O O B-current_location O B-timeRange	2	0 0 14 0 67
207	the complots	SearchCreativeWork	O B-object_name	5	0 34
98	add the artist cho funky jams	AddToPlaylist	O O B-music_item B-artist B-playlist I-playlist	0	0 0 30 3 45 46
165	what time southern theatres ukraine is not	SearchScreeningEvent	O O B-location_name I-location_name B-movie_name I-movie_name I-movie_name	6	0 0 24 25 26 27 27
21	the song don t the water to	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist I-playlist O	0	0 30 45 46 46 46 0
208	find the schedule for band men at nearest movie	SearchScreeningEvent	O O B-object_type O I-movie_name I-movie_name O B-spatial_relation B-object_location_type	6	0 0 40 0 27 27 0 63 32
334	a restaurant please	BookRestaurant	O B-restaurant_type O	1	0 55 0
404	rate 3: on fire a 1 of	RateBook	O I-object_name I-object_name I-object_name O B-rating_value O	4	0 35 35 35 0 52 0
425	song shine a light	PlayMusic	B-music_item B-track I-track I-track	3	30 69 70 70
181	play theme from 1974	PlayMusic	O B-music_item O B-year	3	0 30 0 71
190	the current five stars	RateBook	O B-object_select B-rating_value B-rating_unit	4	0 38 52 51
248	give this current book of	RateBook	O O B-object_select B-object_type O	4	0 0 38 40 0
649	lets some sarkhosh their the of your album from groove	PlayMusic	O O I-artist O B-album I-album I-album B-music_item O B-service	3	0 0 4 0 1 2 2 30 0 59
453	3 stars out of 6	RateBook	B-rating_value B-rating_unit O O B-best_rating	4	52 51 0 0 5
669	can subramania s song onto the lo-fi love	AddToPlaylist	O I-artist O B-music_item O O B-playlist I-playlist	0	0 4 0 30 0 0 45 46
100	this is colour by bear	PlayMusic	B-track I-track I-track O I-artist	3	69 70 70 0 4
39	weather year canada	GetWeather	O I-timeRange B-country	2	0 68 10
277	a for 7 at outdoor court in denmark	BookRestaurant	O O B-party_size_number O B-facility I-restaurant_type O B-country	1	0 0 44 0 18 56 0 10
438	ferrer into my edna st millay playlist	AddToPlaylist	I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	4 0 47 45 46 46 0
384	need table five at childs restaurants brunei	BookRestaurant	O O B-party_size_number O B-restaurant_name I-restaurant_name B-country	1	0 0 44 0 53 54 10
699	rate this album two out	RateBook	O B-object_select B-object_type B-rating_value O	4	0 38 40 52 0
560	play tgif on itunes	PlayMusic	O B-playlist O B-service	3	0 45 0 59
51	find restaurant that serves laneville with a party of nine	BookRestaurant	O B-restaurant_type O O B-city O O O O B-party_size_number	1	0 55 0 0 6 0 0 0 0 44
30	this to pop 2017 picks	AddToPlaylist	O O B-playlist I-playlist I-playlist	0	0 0 45 46 46
590	would like to a rated brasserie neighboring next week	BookRestaurant	O O O O I-sort B-restaurant_type B-spatial_relation B-timeRange I-timeRange	1	0 0 0 0 62 55 63 67 68
541	can find thor captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
565	george thorogood to mejor en español	AddToPlaylist	B-artist I-artist O I-playlist I-playlist I-playlist	0	3 4 0 46 46 46
576	need to a steakhouse this autumn for around	BookRestaurant	O O O B-restaurant_type B-timeRange I-timeRange O B-spatial_relation	1	0 0 0 55 67 68 0 63
222	use to bizzy bone kiss me major	PlayMusic	O O B-artist I-artist B-track I-track I-track	3	0 0 3 4 69 70 70
102	can get the butterfly crush	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
456	put qriii onto songs to sing in the	AddToPlaylist	O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 16 0 45 46 46 46 46
656	play the tv series of	SearchCreativeWork	O O B-object_type I-object_type I-object_name	5	0 0 40 41 35
501	rate essay a out of	RateBook	O B-object_type O O O	4	0 40 0 0 0
219	s the in low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
437	put track by into guest list sneaky playlist	AddToPlaylist	O B-music_item O O B-playlist I-playlist I-playlist O	0	0 30 0 0 45 46 46 0
380	add this artist to my	AddToPlaylist	O O B-music_item O B-playlist_owner	0	0 0 30 0 47
444	show me the new showings in the	SearchScreeningEvent	O O O O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 63 64
447	i need to to the soul disco favorite	AddToPlaylist	O O O O O I-playlist I-playlist O	0	0 0 0 0 0 46 46 0
572	what the weather in south	GetWeather	O O O O B-city	2	0 0 0 0 6
455	how it be in on fourth	GetWeather	O O O O O I-timeRange	2	0 0 0 0 0 68
378	a reservation a popular sicilian bar for me only	BookRestaurant	O O O B-sort B-cuisine B-restaurant_type O O O	1	0 0 0 61 12 55 0 0 0
204	what is the weather like	GetWeather	O O O O O	2	0 0 0 0 0
89	now forever	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
422	conker: live and	SearchCreativeWork	B-object_name I-object_name I-object_name	5	34 35 35
331	movie for united paramount theatres	SearchScreeningEvent	B-object_type O B-location_name I-location_name I-location_name	6	40 0 24 25 25
107	play some	PlayMusic	O O	3	0 0
475	rate 5 out of 6	RateBook	O B-rating_value O O B-best_rating	4	0 52 0 0 5
266	this track by andy acoustic soul	AddToPlaylist	O B-music_item O I-artist B-playlist I-playlist	0	0 30 0 4 45 46
29	to the games	AddToPlaylist	O O B-entity_name	0	0 0 16
306	want give a mortal a two	RateBook	O O B-object_name I-object_name O B-rating_value	4	0 0 34 35 0 52
187	add this the laugh list	AddToPlaylist	O O B-playlist I-playlist I-playlist	0	0 0 45 46 46
555	add my dinnertime acoustics list	AddToPlaylist	O B-playlist_owner B-playlist I-playlist O	0	0 47 45 46 0
448	i want to book cafe for	BookRestaurant	O O O O B-restaurant_type O	1	0 0 0 0 55 0
663	where i a slice of	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
239	food in panama five	BookRestaurant	B-restaurant_type O B-country B-party_size_number	1	55 0 10 44
58	is unbeatable century theatres	SearchScreeningEvent	O B-movie_name B-location_name I-location_name	6	0 26 24 25
557	what is the for	SearchScreeningEvent	O O O O	6	0 0 0 0
196	the movie schedules	SearchScreeningEvent	O B-object_type I-object_type	6	0 40 41
696	politicsnation al sharpton	SearchCreativeWork	B-object_name I-object_name I-object_name	5	34 35 35
357	weather for winter	GetWeather	O O I-timeRange	2	0 0 68
500	will snowy day in dalcour	GetWeather	O B-condition_description B-timeRange O B-city	2	0 8 67 0 6
442	it to next year in wv	GetWeather	O O B-timeRange I-timeRange O B-state	2	0 0 67 68 0 65
55	book a table at a restaurant that far	BookRestaurant	O O O O O B-restaurant_type O B-served_dish	1	0 0 0 0 0 55 0 57
36	of fe 5 of 6 stars	RateBook	I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	35 35 52 0 5 51
310	rate the textbook of 6	RateBook	O O B-object_type O B-best_rating	4	0 0 40 0 5
180	play pop	PlayMusic	O B-playlist	3	0 45
631	a restaurant donnelly	BookRestaurant	O B-restaurant_type B-city	1	0 55 6
530	movies playing at closest cinema	SearchScreeningEvent	B-movie_type O O B-spatial_relation B-object_location_type	6	28 0 0 63 32
551	another tune my pumping playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist O	0	0 30 47 45 0
513	add song to my wild	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist	0	0 30 0 47 45
60	what will weather be in on feb 6	GetWeather	O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 67 68
202	want the television called cuts both ways	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35
502	the movie schedules for animated at am	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type O I-timeRange	6	0 40 41 0 28 0 68
199	search ironbound picture	SearchCreativeWork	O B-object_name B-object_type	5	0 34 40
667	please add this this tune playlist selena	AddToPlaylist	O O O O B-music_item O I-playlist	0	0 0 0 0 30 0 46
646	i hear some from the twenties	PlayMusic	O O O O O B-year	3	0 0 0 0 0 71
693	play symphonic	PlayMusic	O B-genre	3	0 20
137	fine totally fine playing	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name O	6	26 27 27 0
