ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
260	add this to the playlist	AddToPlaylist	O O O O O	0	0 0 0 0 0
484	caps lock trailer	SearchCreativeWork	B-object_name I-object_name B-object_type	5	34 35 40
676	add fabri fibra evening	AddToPlaylist	O B-artist I-artist B-playlist	0	0 3 4 45
212	play shinji music on netflix	PlayMusic	O B-artist O O B-service	3	0 3 0 0 59
21	add the song don the to playlist	AddToPlaylist	O O B-music_item B-playlist I-playlist O O	0	0 0 30 45 46 0 0
15	will die down at current location supper time	GetWeather	O O O O B-current_location I-current_location B-timeRange O	2	0 0 0 0 14 15 67 0
405	what time ochs: there but playing the movie house	SearchScreeningEvent	O O I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 27 27 27 0 0 32 33
561	will weather be like on 2nd 2025 ga	GetWeather	O O O O O I-timeRange I-timeRange B-state	2	0 0 0 0 0 68 68 65
502	the animated movies nearby at 09:44 am	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 28 29 63 0 67 68
184	find me city – justice with a bullet	SearchCreativeWork	O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 35 35 35 35 35 35
352	find doggy school album	SearchCreativeWork	O B-object_name I-object_name B-object_type	5	0 34 35 40
304	it be here 9 seconds	GetWeather	O O B-current_location I-timeRange I-timeRange	2	0 0 14 68 68
523	i the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
189	sleep machine waterscapes playlist needs kris in it	AddToPlaylist	I-playlist I-playlist I-playlist O O B-artist O O	0	46 46 46 0 0 3 0 0
699	rate this album two 6	RateBook	O B-object_select B-object_type B-rating_value B-best_rating	4	0 38 40 52 5
283	there be a blizzard white curacao	GetWeather	O O O B-condition_description B-city B-country	2	0 0 0 8 6 10
238	go to my all out brian	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist B-artist	0	0 0 47 45 46 3
37	me schedules	SearchScreeningEvent	O I-object_type	6	0 41
178	the last gets a of out 6 from me	RateBook	B-object_name I-object_name O O O O B-best_rating O O	4	34 35 0 0 0 0 5 0 0
463	the weather in	GetWeather	O O O	2	0 0 0
211	play top-50 tune 1982	PlayMusic	O B-sort B-music_item B-year	3	0 61 30 71
84	add strong to metal playlist	AddToPlaylist	O B-entity_name O B-playlist O	0	0 16 0 45 0
639	add album rising	AddToPlaylist	O B-music_item I-playlist	0	0 30 46
167	find soundtrack pax warrior	SearchCreativeWork	O B-object_type B-object_name I-object_name	5	0 40 34 35
589	find for movie now	SearchScreeningEvent	O O B-object_type B-timeRange	6	0 0 40 67
568	place this tune my for playlist	AddToPlaylist	O O B-music_item B-playlist_owner I-playlist O	0	0 0 30 47 46 0
439	what the forecast niger	GetWeather	O O O B-country	2	0 0 0 10
248	give this current out 6	RateBook	O O B-object_select O B-best_rating	4	0 0 38 0 5
446	i want to to 88th st-boyd or close for 10	BookRestaurant	O O O O B-poi I-poi O B-spatial_relation O B-party_size_number	1	0 0 0 0 49 50 0 63 0 44
290	can you find a phineas redux	SearchCreativeWork	O O O O B-object_name I-object_name	5	0 0 0 0 34 35
253	the last wellman braud relaesd	PlayMusic	O O B-artist I-artist O	3	0 0 3 4 0
68	add this blues roots	AddToPlaylist	O O B-playlist I-playlist	0	0 0 45 46
601	rate novel four out 6 points	RateBook	O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 40 52 0 5 51
309	the little book four	RateBook	B-object_name I-object_name I-object_name B-rating_value	4	34 35 35 52
423	show nearest movie house showing in the world	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 27 27 27
347	play some last fm the 1992 from	PlayMusic	O O B-service I-service O B-year O	3	0 0 59 60 0 71 0
691	show movie schedule animated movie here at a	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type I-spatial_relation O I-timeRange	6	0 40 41 28 29 64 0 68
3	will it mt june 13 2038	GetWeather	O O B-state B-timeRange I-timeRange I-timeRange	2	0 0 65 67 68 68
294	tell me what films playing plitt	SearchScreeningEvent	O O O B-movie_type O B-location_name	6	0 0 0 28 0 24
23	show times	SearchScreeningEvent	O I-object_type	6	0 41
163	book me reservation a juliff for three people bucatini for now	BookRestaurant	O O O O B-city O B-party_size_number O B-served_dish O B-timeRange	1	0 0 0 0 6 0 44 0 57 0 67
188	i d like to at a restaurant china party of serves ouzeri	BookRestaurant	O O O O O O B-restaurant_type B-country O O O B-cuisine	1	0 0 0 0 0 0 55 10 0 0 0 12
315	will the weather different years now in waconia	GetWeather	O O O O I-timeRange I-timeRange O B-city	2	0 0 0 0 68 68 0 6
282	what is of divorce playing	SearchScreeningEvent	O O I-movie_name I-movie_name O	6	0 0 27 27 0
279	a reservation for 2020 at a bar that paté	BookRestaurant	O O O I-timeRange O O B-restaurant_type O B-served_dish	1	0 0 0 68 0 0 55 0 57
548	show me the movie	SearchScreeningEvent	O O O B-object_type	6	0 0 0 40
270	on youtube	PlayMusic	O B-service	3	0 59
477	reproductions: songs of the human	SearchCreativeWork	B-object_name I-object_name I-object_name I-object_name I-object_name	5	34 35 35 35 35
102	can the butterfly crush showings	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
111	a garrison tune fresh finds fire emoji playlist	AddToPlaylist	O I-artist B-music_item B-playlist I-playlist I-playlist I-playlist O	0	0 4 30 45 46 46 46 0
146	show me weather forecast the spencer	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
414	play the my only witness	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
453	give private games out 6	RateBook	O B-object_name I-object_name O B-best_rating	4	0 34 35 0 5
406	add andreas my rock queen playlist	AddToPlaylist	O B-artist B-playlist_owner B-playlist I-playlist O	0	0 3 47 45 46 0
339	i am the tv show called flight the lost	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 0 40 41 0 34 35 35
657	crafty saga	SearchCreativeWork	B-object_name B-object_type	5	34 40
402	add this tune to cristina rush	AddToPlaylist	O O B-music_item O B-playlist_owner I-playlist	0	0 0 30 0 47 46
278	would rate the of vision 1 stars rating 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 0 34 35 35 52 51 0 5
131	find a	SearchScreeningEvent	O O	6	0 0
132	rate the beggar of of 6	RateBook	O B-object_name I-object_name I-object_name O B-best_rating	4	0 34 35 35 0 5
39	weather year in	GetWeather	O I-timeRange O	2	0 68 0
340	david axelrod my futuros list	AddToPlaylist	B-artist I-artist B-playlist_owner B-playlist O	0	3 4 47 45 0
635	the humidity in faraway on ak	GetWeather	O B-condition_description O B-spatial_relation O B-state	2	0 8 0 63 0 65
563	book a spot at that is neighboring wisconsin	BookRestaurant	O O O O O O B-spatial_relation B-state	1	0 0 0 0 0 0 63 65
504	this chronicle 4	RateBook	B-object_select B-object_part_of_series_type B-rating_value	4	38 36 52
108	put tune on	AddToPlaylist	O B-music_item O	0	0 30 0
497	add ruud to my playlist guest	AddToPlaylist	O B-artist O B-playlist_owner O B-playlist	0	0 3 0 47 0 45
75	add tune to my playlist	AddToPlaylist	O B-music_item O B-playlist_owner O	0	0 30 0 47 0
434	want to book bar bonaparte palau	BookRestaurant	O O O B-restaurant_type B-city B-state	1	0 0 0 55 6 65
612	rate canto gypsy two of stars	RateBook	O B-object_name I-object_name B-rating_value O B-rating_unit	4	0 34 35 52 0 51
311	want a table for a restaurant with latin food in 1 from	BookRestaurant	O O O O O B-restaurant_type O B-cuisine O O B-timeRange I-timeRange	1	0 0 0 0 0 55 0 12 0 0 67 68
435	m looking at 21 the tv	SearchCreativeWork	O O I-object_name I-object_name O B-object_type	5	0 0 35 35 0 40
255	find the for the of prime the in 1 hour	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange	6	0 0 0 26 27 27 0 67 68 68
196	are movie schedules	SearchScreeningEvent	O B-object_type I-object_type	6	0 40 41
444	show me new showings for animated in	SearchScreeningEvent	O O O O O B-movie_type B-spatial_relation	6	0 0 0 0 0 28 63
220	some music	PlayMusic	O O	3	0 0
236	is the in salt lake and afghanistan	GetWeather	O O O I-city I-city O B-country	2	0 0 0 7 7 0 10
381	this a 2	RateBook	B-object_select O B-rating_value	4	38 0 52
192	my rating for tower and other mythologies 0 6	RateBook	O O O I-object_name I-object_name I-object_name I-object_name B-rating_value B-best_rating	4	0 0 0 35 35 35 35 52 5
104	show me when scandalous playing	SearchScreeningEvent	O O O B-movie_name O	6	0 0 0 26 0
40	play a by perfecto castro on	PlayMusic	O O O B-artist I-artist O	3	0 0 0 3 4 0
202	want see the television cuts both ways	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
314	book a mediterranean for sister i	BookRestaurant	O O B-cuisine O I-party_size_description I-party_size_description	1	0 0 12 0 43 43
265	i need table in uruguay in 213 days	GetWeather	O O O O B-country B-timeRange I-timeRange I-timeRange	2	0 0 0 0 10 67 68 68
580	will freezing 4/20/2038 american beach nc	GetWeather	O B-condition_temperature B-timeRange B-city I-city B-state	2	0 9 67 6 7 65
459	what s the weather forecast for	GetWeather	O O O O O O	2	0 0 0 0 0 0
57	rate water as a 4	RateBook	O I-object_name O O B-rating_value	4	0 35 0 0 52
256	play the the pretty saga	SearchCreativeWork	O O I-object_name I-object_name B-object_type	5	0 0 35 35 40
113	the television show and my guitar	SearchCreativeWork	O B-object_type I-object_type I-object_name I-object_name I-object_name	5	0 40 41 35 35 35
323	play yung joc	PlayMusic	O B-artist I-artist	3	0 3 4
81	rate gods: weird and lovecraftian 1	RateBook	O I-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 35 35 35 35 52
443	and the sabines at the cinema at ten	SearchScreeningEvent	I-movie_name I-movie_name I-movie_name O O B-object_location_type O B-timeRange	6	27 27 27 0 0 32 0 67
180	pop 2017	PlayMusic	B-playlist I-playlist	3	45 46
115	it windy telogia	GetWeather	O B-condition_description B-city	2	0 8 6
374	i this current novel 2 stars best rating of	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O	4	0 0 38 40 52 51 0 0 0
432	rate if tomorrow comes 6	RateBook	O B-object_name I-object_name I-object_name B-best_rating	4	0 34 35 35 5
586	find a a maid	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
205	this album wild country playlist	AddToPlaylist	O B-music_item B-playlist I-playlist O	0	0 30 45 46 0
345	2 out of points to the	RateBook	B-rating_value O O B-rating_unit O O	4	52 0 0 51 0 0
382	what will the weather be tuesday in area neighboring educational state	GetWeather	O O O O O I-timeRange O O B-spatial_relation I-geographic_poi I-geographic_poi	2	0 0 0 0 0 68 0 0 63 23 23
112	will there be snowfall six pm knoll	GetWeather	O O O B-condition_description B-timeRange I-timeRange I-city	2	0 0 0 8 67 68 7
98	add the artist cho kyu funky	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist	0	0 0 30 3 4 45
162	current essay a	RateBook	B-object_select B-object_type O	4	38 40 0
407	i d like watch waltz	SearchScreeningEvent	O O O O I-movie_name	6	0 0 0 0 27
116	a show called revenge of nerds	SearchCreativeWork	O I-object_type O B-object_name I-object_name I-object_name	5	0 41 0 34 35 35
322	me reservation for the bakery hours from now in mango	BookRestaurant	O O O O B-restaurant_type I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 55 68 68 68 0 6
496	show movie time for i at my house	SearchScreeningEvent	O O O O B-movie_name O O I-object_location_type	6	0 0 0 0 26 0 0 33
326	for 8 at a food	BookRestaurant	O B-party_size_number O O B-restaurant_type	1	0 44 0 0 55
398	d to the trailer tony parker	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
486	need current schedules	SearchScreeningEvent	O O I-object_type	6	0 0 41
556	what the current movie	SearchScreeningEvent	O O O B-object_type	6	0 0 0 40
128	book a for 3 eighteen in vincent and grenadines	BookRestaurant	O O O B-party_size_number B-timeRange O I-country I-country I-country	1	0 0 0 44 67 0 11 11 11
33	film is nearby	SearchScreeningEvent	B-movie_type O B-spatial_relation	6	28 0 63
379	i a table 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
413	i m looking for tv unborn	SearchCreativeWork	O O O O B-object_type B-object_name	5	0 0 0 0 40 34
489	give 4 to this	RateBook	O B-rating_value O B-object_select	4	0 52 0 38
264	on twentieth what it feel like ct or area not far	GetWeather	O I-timeRange O O O O B-state O O B-spatial_relation I-spatial_relation	2	0 68 0 0 0 0 65 0 0 63 64
559	what are showing in the	SearchScreeningEvent	O O O B-spatial_relation I-spatial_relation	6	0 0 0 63 64
9	d like to go to a delaware gastropub	BookRestaurant	O O O O O O B-state B-restaurant_type	1	0 0 0 0 0 0 65 55
619	rob album the golden archipelago	PlayMusic	B-artist B-music_item B-album I-album I-album	3	3 30 1 2 2
513	song my wild country playlist	AddToPlaylist	B-music_item B-playlist_owner B-playlist I-playlist O	0	30 47 45 46 0
363	book table nine in svalbard jan mayen	BookRestaurant	O O B-party_size_number O B-country I-country I-country	1	0 0 44 0 10 11 11
348	where closest playing a in the passage	SearchScreeningEvent	O B-spatial_relation O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 0 26 27 27 27
376	is in the forecast for monterey national sanctuary	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 22 23 23
154	you add a to spain top playlist	AddToPlaylist	O O O O B-playlist I-playlist O	0	0 0 0 0 45 46 0
536	i movies showtimes for the closest house	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation I-object_location_type	6	0 28 0 0 0 63 33
606	rate this novel 0 6	RateBook	O B-object_select B-object_type B-rating_value B-best_rating	4	0 38 40 52 5
90	the playlist needs chris cross	AddToPlaylist	O O O B-artist I-artist	0	0 0 0 3 4
566	the album insensitive	PlayMusic	O B-music_item I-album	3	0 30 2
321	can i the schedule imax corporation	SearchScreeningEvent	O O O I-object_type B-location_name I-location_name	6	0 0 0 41 24 25
538	is the forecast for cistern	GetWeather	O O O O B-city	2	0 0 0 0 6
442	is going snow next year wv	GetWeather	O O B-condition_description B-timeRange I-timeRange B-state	2	0 0 8 67 68 65
169	what is the schedule	SearchScreeningEvent	O O O I-object_type	6	0 0 0 41
521	movies at malco theatres	SearchScreeningEvent	B-movie_type O B-location_name I-location_name	6	28 0 24 25
582	add my metal course playlist	AddToPlaylist	O B-playlist_owner B-playlist I-playlist O	0	0 47 45 46 0
254	sugar baby by beard	PlayMusic	B-track I-track O I-artist	3	69 70 0 4
448	to book cafe for 3 fargo	BookRestaurant	O O B-restaurant_type O B-party_size_number B-city	1	0 0 55 0 44 6
641	i am this book album out 6 stars	RateBook	O O O B-object_type I-object_type O B-best_rating B-rating_unit	4	0 0 0 40 41 0 5 51
35	get the game of the	SearchCreativeWork	O O I-object_type O B-object_name	5	0 0 41 0 34
73	show movie animated movies close by	SearchScreeningEvent	O B-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 40 28 29 63 64
668	will the in stelvio park 1 hour and minute now	GetWeather	O O O B-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 22 23 67 68 68 68 68
596	the ep from fifties by john bundrick	PlayMusic	O B-music_item O B-year O B-artist I-artist	3	0 30 0 71 0 3 4
472	what is forecast for foggy here in minutes	GetWeather	O O O O B-condition_description B-current_location B-timeRange I-timeRange	2	0 0 0 0 8 14 67 68
461	open fadl on spotify play a starting newest	PlayMusic	O B-artist O B-service O O O B-sort	3	0 3 0 59 0 0 0 61
341	ra songs from the fifties	PlayMusic	I-artist O O O B-year	3	4 0 0 0 71
498	add album to love neo soul	AddToPlaylist	O B-music_item O I-playlist I-playlist I-playlist	0	0 30 0 46 46 46
678	show the	SearchCreativeWork	O B-object_name	5	0 34
493	add pangaea to edition playlist	AddToPlaylist	O B-entity_name O I-playlist O	0	0 16 0 46 0
438	frank ferrer my edna st vincent millay	AddToPlaylist	B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	3 4 47 45 46 46 46
80	a game called family dog	SearchCreativeWork	O I-object_type O B-object_name I-object_name	5	0 41 0 34 35
38	what will the weather be in vista fourteenth	GetWeather	O O O O O O I-city I-timeRange	2	0 0 0 0 0 0 7 68
511	play some slacker	PlayMusic	O O B-service	3	0 0 59
93	put no mystery into punk	AddToPlaylist	O B-entity_name I-entity_name O B-playlist	0	0 16 17 0 45
351	book restaurant distant downtown	BookRestaurant	O B-restaurant_type B-spatial_relation B-poi	1	0 55 63 49
412	look up series silver a	SearchCreativeWork	O O I-object_type I-object_name I-object_name	5	0 0 41 35 35
526	what the forecast for british virgin	GetWeather	O O O O B-country I-country	2	0 0 0 0 10 11
664	the current textbook 2 rating	RateBook	O B-object_select B-object_type B-rating_value O	4	0 38 40 52 0
517	add troy leeuwen to nu list	AddToPlaylist	O B-artist I-artist O B-playlist O	0	0 3 4 0 45 0
246	what s the weather ma	GetWeather	O O O O B-state	2	0 0 0 0 65
335	find new beat a picture	SearchCreativeWork	O I-object_name I-object_name O B-object_type	5	0 35 35 0 40
244	i be to watch camping-car at 6 pm	SearchScreeningEvent	O O O O B-movie_name O B-timeRange I-timeRange	6	0 0 0 0 26 0 67 68
298	play s years and running	PlayMusic	O O I-album I-album I-album	3	0 0 2 2 2
106	for crossfit playlist soul sessions 2	AddToPlaylist	O B-playlist O I-entity_name I-entity_name I-entity_name	0	0 45 0 17 17 17
272	need a table for 1 now any pub for five around that serves fisn	BookRestaurant	O O O O B-timeRange I-timeRange O B-restaurant_type O B-party_size_number B-spatial_relation O O B-served_dish	1	0 0 0 0 67 68 0 55 0 44 63 0 0 57
690	d a at a place in iran for and maggie	BookRestaurant	O O O O O O B-country O I-party_size_description I-party_size_description	1	0 0 0 0 0 0 10 0 43 43
124	add rating for this a out of points	RateBook	O O O O O O O B-rating_unit	4	0 0 0 0 0 0 0 51
549	the lie tree	RateBook	B-object_name I-object_name I-object_name	4	34 35 35
284	play the melody from artist	PlayMusic	O O B-music_item O O	3	0 0 30 0 0
370	reservation for clinton street baking & restaurant distant	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation	1	0 0 53 54 54 54 54 63
457	will it chilly in oakdale	GetWeather	O O B-condition_temperature O B-city	2	0 0 9 0 6
698	add kauffman to 4 drake playlist	AddToPlaylist	O I-artist O I-playlist I-playlist O	0	0 4 0 46 46 0
475	rate the out of 6	RateBook	O B-object_name O O B-best_rating	4	0 34 0 0 5
683	the movie schedules at united	SearchScreeningEvent	O B-object_type I-object_type O B-location_name	6	0 40 41 0 24
373	find a in that quiche	BookRestaurant	O O O O B-served_dish	1	0 0 0 0 57
357	weather for here	GetWeather	O O B-current_location	2	0 0 14
310	rate the one 6 stars	RateBook	O O B-rating_value B-best_rating B-rating_unit	4	0 0 52 5 51
18	what movie is if the to melbourne	SearchScreeningEvent	O B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 0 26 27 27 27
616	add to my underground	AddToPlaylist	O O B-playlist_owner B-playlist	0	0 0 47 45
88	add a to another glass	AddToPlaylist	O O O B-playlist I-playlist	0	0 0 0 45 46
356	award this novel points	RateBook	O O B-object_type B-rating_unit	4	0 0 40 51
138	a to clásicos del hip hop	AddToPlaylist	O O B-playlist I-playlist I-playlist I-playlist	0	0 0 45 46 46 46
331	movie for united paramount theatres	SearchScreeningEvent	B-object_type O B-location_name I-location_name I-location_name	6	40 0 24 25 25
529	show me the tv show love:	SearchCreativeWork	O O O B-object_type I-object_type I-object_name	5	0 0 0 40 41 35
186	i dreamt a to my hits playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist O	0	16 17 17 0 47 46 0
319	find heat	SearchScreeningEvent	O B-movie_name	6	0 26
183	can add latin alternative music	AddToPlaylist	O O B-playlist I-playlist I-playlist	0	0 0 45 46 46
47	rate the chronicle ten a	RateBook	O O B-object_part_of_series_type B-object_name O	4	0 0 36 34 0
644	add to 90s indie	AddToPlaylist	O O B-playlist I-playlist	0	0 0 45 46
636	like eat an internet with a party of four	BookRestaurant	O O O B-facility O O O O B-party_size_number	1	0 0 0 18 0 0 0 0 44
514	what is the weather forecast	GetWeather	O O O O O	2	0 0 0 0 0
271	spirit touches my leche con chocolate	AddToPlaylist	B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist	0	16 17 47 45 46 46
168	book a table ten for breakfast	BookRestaurant	O O O B-party_size_number O B-timeRange	1	0 0 0 44 0 67
69	chicken inn for am for me clarice and	BookRestaurant	I-restaurant_name I-restaurant_name O I-timeRange O B-party_size_description I-party_size_description I-party_size_description	1	54 54 0 68 0 42 43 43
671	me the movie operetta the theatre	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
350	movies are around	SearchScreeningEvent	B-movie_type O B-spatial_relation	6	28 0 63
10	what are playing at mann	SearchScreeningEvent	O O O O B-location_name	6	0 0 0 0 24
49	a in for four people	BookRestaurant	O O O B-party_size_number O	1	0 0 0 44 0
332	is the for montana at	GetWeather	O O O B-state O	2	0 0 0 65 0
534	will be a snowstorm taberville	GetWeather	O O O B-condition_description B-city	2	0 0 0 8 6
239	food in for five	BookRestaurant	B-restaurant_type O O B-party_size_number	1	55 0 0 44
680	your personal	SearchCreativeWork	B-object_name I-object_name	5	34 35
610	me the weather forecast sugarloaf park weeks from	GetWeather	O O O O B-geographic_poi I-geographic_poi I-timeRange I-timeRange	2	0 0 0 0 22 23 68 68
107	some james	PlayMusic	O B-artist	3	0 3
604	want to play video espn major soccer	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
674	can you add a david janell s all funked	AddToPlaylist	O O O O B-artist B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 0 0 0 3 47 48 45 46
7	what s the here on	GetWeather	O O O B-current_location O	2	0 0 0 14 0
92	give 1 current textbook	RateBook	O B-rating_value B-object_select B-object_type	4	0 52 38 40
5	can you let me what movies are by	SearchScreeningEvent	O O O O O I-movie_type O I-spatial_relation	6	0 0 0 0 0 29 0 64
615	show the movie	SearchScreeningEvent	O O B-object_type	6	0 0 40
221	find a television show high	SearchCreativeWork	O O B-object_type I-object_type I-object_name	5	0 0 40 41 35
222	use play bizzy kiss me goodnight major	PlayMusic	O O B-artist B-track I-track I-track I-track	3	0 0 3 69 70 70 70
628	an called just call me	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
301	show movie	SearchScreeningEvent	O B-object_type	6	0 40
201	will it be good friday michigan and close-by	GetWeather	O O O I-timeRange I-timeRange B-state O B-spatial_relation	2	0 0 0 68 68 65 0 63
77	rate a zero	RateBook	O O B-rating_value	4	0 0 52
629	the insoc	PlayMusic	B-album I-album	3	1 2
445	play the video the genesis	SearchCreativeWork	O O B-object_type B-object_name I-object_name	5	0 0 40 34 35
85	i find conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
61	it warm in	GetWeather	O B-condition_temperature O	2	0 9 0
681	add to my weekend playlist	AddToPlaylist	O O B-playlist_owner B-playlist O	0	0 0 47 45 0
677	can any chant from the	PlayMusic	O O B-music_item O O	3	0 0 30 0 0
452	s forecast for my place five pm	GetWeather	O O O O I-current_location B-timeRange I-timeRange	2	0 0 0 0 15 67 68
45	what weather like in klondike rush national park february the 28th 2034	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 23 67 68 68 68
276	animated close by with a movie	SearchScreeningEvent	B-movie_type B-spatial_relation I-spatial_relation O O B-object_type	6	28 63 64 0 0 40
121	check forecast the current spot in future 19	GetWeather	O O O B-current_location I-current_location O O I-timeRange	2	0 0 0 14 15 0 0 68
60	what will in ak on feb 6 2017	GetWeather	O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 65 0 67 68 68
223	d like see for kerasotes theatres	SearchScreeningEvent	O O O O B-location_name I-location_name	6	0 0 0 0 24 25
14	where purchase the tv show time	SearchCreativeWork	O O O B-object_type I-object_type B-object_name	5	0 0 0 40 41 34
545	i like to apocalypse 2024	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
410	lee music on spotify sort by	PlayMusic	I-artist O O B-service O O	3	4 0 0 59 0 0
421	chronicle charlie peace earns stars me	RateBook	B-object_part_of_series_type B-object_name I-object_name O B-rating_unit O	4	36 34 35 0 51 0
584	i d like see the of hope	SearchCreativeWork	O O O O O I-object_name I-object_name	5	0 0 0 0 0 35 35
160	when crime punishment s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 0
598	table in the united states 10 at berghoff	BookRestaurant	O O O B-country I-country B-party_size_number O I-restaurant_name	1	0 0 0 10 11 44 0 54
247	some folk-rock	PlayMusic	O B-genre	3	0 20
622	movie schedules for tie cinemas	SearchScreeningEvent	B-object_type I-object_type O I-location_name I-location_name	6	40 41 0 25 25
360	to go see the with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
307	where view the picture horizons	SearchCreativeWork	O O O B-object_type I-object_name	5	0 0 0 40 35
83	what is the weather forecast current	GetWeather	O O O O O B-current_location	2	0 0 0 0 0 14
4	play signe chant is newest	PlayMusic	O B-artist B-music_item O B-sort	3	0 3 30 0 61
369	play is my world arnaud	PlayMusic	O B-album I-album I-album I-artist	3	0 1 2 2 4
684	i want read the clayton	SearchCreativeWork	O O O O I-object_name	5	0 0 0 0 35
281	i need a reservation ten at a virginia	BookRestaurant	O O O O B-party_size_number O O I-state	1	0 0 0 0 44 0 0 66
241	a table for chasity mary at fat puerto rico	BookRestaurant	O O O B-party_size_description I-party_size_description O I-restaurant_name B-country I-country	1	0 0 0 42 43 0 54 10 11
173	me movie times at theatres	SearchScreeningEvent	O B-object_type I-object_type O I-location_name	6	0 40 41 0 25
547	is and other playing	SearchScreeningEvent	O I-movie_name I-movie_name O	6	0 27 27 0
158	some ward from the seventies	PlayMusic	O I-artist O O B-year	3	0 4 0 0 71
46	play songs by	PlayMusic	O O O	3	0 0 0
56	current novel 1 stars	RateBook	B-object_select B-object_type B-rating_value B-rating_unit	4	38 40 52 51
579	is weather forecast for close-by gu 3 now	GetWeather	O O O O B-spatial_relation B-state B-timeRange I-timeRange	2	0 0 0 0 63 65 67 68
609	the blurred to crate diggers	AddToPlaylist	B-entity_name I-entity_name O B-playlist I-playlist	0	16 17 0 45 46
215	add gary to jazz loving playlist	AddToPlaylist	O B-artist O B-playlist I-playlist O	0	0 3 0 45 46 0
591	the panic in needle	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name	6	26 27 27 27
51	find a restaurant that gougère in laneville a party nine	BookRestaurant	O O B-restaurant_type O B-served_dish O B-city O O B-party_size_number	1	0 0 55 0 57 0 6 0 0 44
572	what the in south bradenton	GetWeather	O O O B-city I-city	2	0 0 0 6 7
600	it be in the same in	GetWeather	O O B-spatial_relation I-spatial_relation I-spatial_relation O	2	0 0 63 64 64 0
320	which the nearest movie playing the diary of	SearchScreeningEvent	O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name	6	0 0 63 32 0 26 27 27
490	light star bright to my classics	AddToPlaylist	I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist	0	17 17 17 0 47 46
544	i like to watch wish dead	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
