ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3230	show flights first class on american from philadelphia to dallas fort worth	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 24 65 24 79 24 73 74 74
3426	pm flights dallas to atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1106	show me wednesday afternoon flights from denver to san francisco	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 24 73 74
3002	By this time are the there crew any of Campbeltown had flights from detonated new york the scuttling charges and to montreal gathered at canada leaving the on thursday rear of the 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.country_name O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 113 24 24 24 107 24 24 24
3502	i'd like to fly nonstop from atlanta to baltimore and get there at 7 pm	O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 79 24 73 24 24 24 24 103 104
1659	i would like a nonstop flight from st. petersburg to charlotte leaving in the afternoon	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 49
3409	on august thirtieth please schedule me on a flight from denver to san francisco early in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 24 24 79 24 73 74 83 24 24 91
1060	Although the ongoing what investigation are of the Browns is brought my up choices during of flights to get from charlotte to minneapolis Season arriving it is not extensively about 7 pm in minneapolis discussed and the progress 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 51 103 104 24 73 24 24 24 24
2579	list all nonstop flights on wednesday from baltimore to newark before noon	O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 59 24 24 121 24 79 24 73 51 103
3112	i would like information on flights from dallas to atlanta arriving in atlanta on tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 24 121 49
4192	He enjoyed his best what goal does the return in the fare season top scoring for Preston code with goals qx mean in games 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24
3069	flights from atlanta to washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
2382	what is the earliest flight between logan and bwi	O O O B-flight_mod O O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 24 24 141 24 24 145 24 119
1734	show me the flights from washington Throughout to boston the s engineers and producers worked widely with the speaker to monitor almost any album you love from 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3022	show me the flights from montreal to philly	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2264	It also topped please the charts in Canada and New Zealand list and peaked within the top all five in flights leaving Australia France on thursday morning from new york city to toronto 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 80 80 24 73
3064	does us air fly from The dc to dallas motion of a star relative to the Sun can provide useful information about the origin and age of a 	O B-airline_name I-airline_name O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
111	show me the cheapest round trip fares from san francisco to salt lake city	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 74 74
1393	give me a flight from tampa to charlotte on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3533	a listing of all flights from boston to baltimore before 10 am on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 15 24 107
2311	He now i need a flight from arrives detroit in to san full diego leaving tuesday evening mourning and announces his brother s death in Paris of a severe unk a story 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3909	show ground transportation for pittsburgh	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2274	Moore information on first class had round trip originally from pittsburgh to san suggested francisco re visiting the planet seen in The Original Series episode A Piece of the Action but 	O O O B-class_type I-class_type O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 90 24 6 7 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2641	is there an american airlines flight in the evening from dallas to san francisco	O O O B-airline_name I-airline_name O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 91 24 79 24 73 74
2054	flights from atlanta to san francisco august second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
963	show me all the delta flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 79 24 95 24 63 24 24 91
3666	unk is show probably me identical with the Odaenathus flights from and while Malalas account indicate st. that Odaenathus petersburg defeated to the Persians in toronto there that is leave monday 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 73 24 24 24 24 107
2097	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3469	morning flights out of san francisco arriving boston afternoon	B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 24 24 79 80 24 73 49
2460	from phoenix to las vegas on saturday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
1606	i would like to see the flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1670	show After me flights from baltimore to philadelphia the publication of his book on the fur trade Innis turned to a study of an earlier staple the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1479	i need a flight from san francisco to philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3038	show me the flights from pittsburgh to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1916	does united Although airlines provide his work was highly valued at any first class flights the from denver time and to baltimore brought the cathedral back into public focus his unk 	O B-airline_name O I-airline_name O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 65 24 66 24 24 24 24 24 24 24 24 89 90 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
1502	would you be able to put me on a flight with delta leaving the morning of august twenty seventh from baltimore to san francisco	O O O O O O O O O O O B-airline_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 91 24 87 97 98 24 79 24 73 74
1925	what is the earliest flight from The pittsburgh to san francisco comic s focus on Ruwan and unk s subplot was also seen as a major fault Comics Bulletin 	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
407	all flights and fares from dallas	O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 79
855	show me one way flights from milwaukee to orlando leaving on wednesday morning	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 107 91
2935	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3310	what flights can i find from pittsburgh to san francisco after 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14 15
291	With just what seconds remaining and no other way is to stop the clock Tech the s cheapest Maurice Williams ticket from unk stayed down baltimore to san francisco on friday august thirtieth 	O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 73 74 24 107 87 97
2512	show flights from philadelphia to dallas on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1495	what is the last flight from san francisco to dallas fort worth	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 74 74
3509	The divisions to be used in the advance included the st Commonwealth Division US st Cavalry Division show and the me flights from new york to miami 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
950	i would like a us air flight from toronto to san diego with a stopover in denver please	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73 74 24 24 24 24 133 24
3233	i'd like Around to book the cheapest the one way unk flight from pittsburgh to atlanta on july twentieth unk Santander employed the same strategy to unk letters in which Evita figures as an accomplice 	O O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 7 24 24 24 79 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2223	what flights unk are a craft to there from pittsburgh to Jupiter dallas on wednesday morning unk many technical difficulties especially due to the probes large fuel requirements and the 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3624	i need a flight from san francisco to boston that leaves after 8 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 101 14 15
1095	flights from montreal	O O B-fromloc.city_name	atis_flight	2	24 24 79
2339	i need to fly from pittsburgh to oakland and depart in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 91
1592	chicago to san francisco on continental	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 74 24 65
2728	i would like to fly to denver for under 500 dollars please show me the airfares between pittsburgh and denver	O O O O O O B-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 55 155 156 24 24 24 24 24 24 79 24 73
2030	what are the flights from washington dc to denver	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
2977	This song was based give me on the all popular flights Dutch children s song unk unk unk from boston in unk water translated All to philadelphia next week arriving after lunch 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.date_relative O O B-arrive_time.time_relative B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 153 24 24 51 57
4418	airline that stands for dl	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
974	an american Antimony is stable in air airlines at room temperature but reacts flight with oxygen if heated to form antimony first trioxide unk class from philadelphia to dallas 	O B-airline_name O O O O O I-airline_name O O O O O O O O O O O O O B-class_type O O I-class_type O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 65 24 24 24 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 90 24 79 24 73
1634	i need a listing of flights from st. petersburg florida to tacoma washington leaving tomorrow and i would like to have a stopover in milwaukee please	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative O O O O O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 85 24 73 25 24 71 24 24 24 24 24 24 24 24 24 133 24
1623	what On December are the the flights three battalions from made charlotte to another attempt with atlanta the returning on Loyal tuesday july thirteenth Edmonton Regiment suffering heavy casualties in their attempts 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 107 87 97 24 24 24 24 24 24 24 24
315	round trip fares from baltimore to philadelphia less than 1000 dollars round trip fares from denver to philadelphia less than 1000 dollars round trip fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156
3905	Xenon interacts with many different receptors ground and ion channels and transportation like oakland many theoretically multi modal inhalation unk these interactions are 	O O O O O O O O O O O O O B-city_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
3690	show all flights leaving monday morning from boston to pittsburgh	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
2706	show me all flights from chicago to kansas city on thursday june seventeenth arriving in kansas city at around 7 o'clock in the evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 87 97 24 24 73 74 24 51 103 104 24 24 49
54	please list fares for all the flights from atlanta to philadelphia on august the first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 87 24 97
103	i'd like to see all the economy fares from baltimore to philadelphia	O O O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 41 24 24 79 24 73
3898	what's the ground transportation like at pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1756	list He daily refused invitations to parties flights from boston and publisher Otto to unk sent him oakland using to continental Wiedensahl to keep airlines his alcohol problem undetected 	O O B-flight_days O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-airline_name O O O I-airline_name O O O O 	atis_flight	2	24 24 2 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 65 24 24 24 66 24 24 24 24
4303	which airline is the cheapest to fly from dallas to baltimore on december twenty fourth	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	24 24 24 24 55 24 24 24 79 24 73 24 87 97 98
1728	i would like to He see flights from denver was sentenced to three to philadelphia years unk and ordered to pay compensation and in costs 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
4210	what is the ap57 restriction	O O O B-restriction_code O	atis_abbreviation	14	24 24 24 109 24
1215	show me the flights to and from love field	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
1978	please list all flights between boston and philadelphia operating on sundays	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
823	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
126	what is the cheapest fare for a one way flight from boston to atlanta	O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 7 24 24 79 24 73
853	i want to fly from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
914	please find me a flight between boston and philadelphia that arrives in philadelphia close to 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 24 103 104
3304	please list only united airlines flights between denver and boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
3010	tell me about flights on american airlines from dallas to san francisco on june twenty ninth	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 87 97 98
2703	please list the friday night flights from st. paul to kansas city	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73 74
4271	what price is a limousine service to new york's la guardia	O O O O B-transport_type O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 79 80 145 146
3225	does midwest express serve baltimore	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
668	i would like to find a flight from pittsburgh to boston on wednesday and i have to be in boston by one so i'd like a flight out of here no later than 11 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O O O O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative O O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 73 51 103 24 24 24 24 24 24 24 24 101 102 102 24 24
204	how much does flight ua 281 from boston to denver cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
516	i need a flight from san francisco to boston that leaves after 10 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 101 14 15
1000	is there a flight from atlanta to san francisco that stops over in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
675	i need a return flight from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2081	i want to fly from philadelphia to dallas with a stop in atlanta on a breakfast flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O B-meal_description O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 57 24
1339	on april eighth i would like to book a flight from charlotte to baltimore	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 24 24 79 24 73
3658	State list the flights and s offense departure was times mostly for accumulated flights through the air as leaving dallas fort the Wolfpack averaged less worth for than boston yards per game on after 6 pm 	O O O O O O O B-flight_time O I-flight_time O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 151 24 152 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 80 24 24 73 24 24 24 24 101 14 15
3599	what flights from new york to los angeles after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 101 14 15
2327	i would like a flight from baltimore to san francisco on twa with a stop in denver	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 129 24 24 24 24 133
3759	how many Nicole is Roman flights does american airlines have with Harris a class Conrad of service code Coleby f daughter and she was often mentioned on screen before producers decided to introduce her 	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
326	what is the least expensive one way fare from boston to san francisco	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73 74
3075	give me the one way flights from pittsburgh to boston	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
4127	explain the and restriction ap 80 Squadrons operating Mitchells and Netherlands East Indies Squadron operating P Kittyhawks 	O O O O B-restriction_code I-restriction_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24
1148	com i gave would like a a positive nonstop review flight praising from philadelphia to the pittsburgh case of the week s emotional connection to Veronica for raising the stakes 	O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 59 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1711	The what is your last body trip from had washington to boston on been august wrapped in twenty a seventh unk dress a canvas unk and plastic bags tied with several knots 	O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 79 24 73 24 24 87 24 24 97 24 98 24 24 24 24 24 24 24 24 24 24 24 24
2126	what However flights a from society s miami vision of to indianapolis the afterlife may be structured death by its nature remains a mystery and 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2995	i want to depart washington april twentieth to atlanta least expensive fare	O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 87 97 24 73 55 56 24
3393	show Deschamps and fellow all architect Fran ois unk attempted to nonstop clear some of flights from atlanta the to san unk General francisco Maurice unk assigned unk 	O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 73 24 24 74 24 24 24 24
1950	what is a flight that goes from baltimore to san francisco and arrives at san francisco at 8 pm on a friday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 73 74 24 103 104 24 24 121
3729	how many flights does twa have in business class	O O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 129 24 24 89 90
2930	show me the flights from san francisco to dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4273	what is the cost of limousine service in philadelphia	O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12
1278	list all flights from long beach to columbus late saturday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 83 107
3517	show me all flights from phoenix to milwaukee on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
