ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3279	show me all flights arriving at love field from other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24
2961	flights unk whites to many of them recent immigrants baltimore including illiterate peasants were given preference in lower level urban jobs where 	O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
4384	what airlines fly from burbank to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1188	flights mi from montreal to las vegas from Pondicherry on the Pondicherry unk road it was originally a French colonial town 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1474	what are the flights between pittsburgh and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3863	what aircraft is co 1209	O O O B-airline_code B-flight_number	atis_aircraft	7	24 24 24 129 125
3079	show me all the flights from cincinnati to toronto	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
400	again i will repeat i want to make a one way flight from boston to atlanta will you tell me how much the fares are i would like the cheapest fare	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O B-cost_relative O	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24
4434	what cities does continental service	O O O B-airline_name O	atis_city	16	24 24 24 65 24
2122	show me the us air flights from atlanta to boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
2687	show me the evening flights from atlanta to washington on wednesdays	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 107
271	show me all the prices of flights from baltimore to dallas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
1840	i would like a flight as early as possible in the day leaving from boston and to denver	O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 73
1020	when is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1659	i would like a nonstop flight from st. petersburg to charlotte leaving in the afternoon	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 49
927	is He then starts thinking she may be there unk of him especially a after he isn t flight invited to sit with departing from san francisco and arriving in oakland on november seventh in the evening 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 135 105 24 24 49
3611	As a list result all a direct flights from boston to mobile translation denver program to translate between English and Haitian Creole had to be written quickly 	O O O O O O B-connect O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 61 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3431	hi i'd like a flight from tampa to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4482	list departure times from denver to philadelphia which are later than 10 o'clock and earlier than 2 pm	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight_time	11	24 151 152 24 79 24 73 24 24 101 24 14 15 24 101 24 14 15
2229	show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1219	i'd like flights on american airlines from philadelphia to dallas arriving before 1145 am	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 51 103 104
3978	i need to get downtown from the denver airport	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146
1774	on april sixth i would like to book an early morning flight from tampa to charlotte	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 91 91 24 24 79 24 73
2978	give me all flights from boston to philadelphia next week arriving after lunch	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O B-arrive_time.time_relative B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 153 24 24 51 57
4288	which airlines fly from boston to washington dc but stopover in some other city	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O	atis_airline	15	24 24 24 24 79 24 73 115 24 24 24 24 24 24
1731	list the flights from toronto to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
388	list the number of flights arriving in dallas fort worth from boston before noon	O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 24 73 74 74 24 79 51 103
2185	show me all the direct flights from baltimore to atlanta	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 24 24 79 24 73
2577	i am also interested in unk a flight Massachusetts that runs claims from st. louis to las vegas that either a sprawling maple dominated the grounds near a hospital where Kilmer once was treated 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
936	what are all flights from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3387	on tuesday the twenty third flights from philadelphia to san francisco on american airlines	O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 107 24 97 98 24 24 79 24 73 74 24 65 66
3878	please list information regarding san francisco airport	O O O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 24 24 10 11 11
2894	could you please give me information concerning american airlines a flight from washington dc to philadelphia the earliest one in the morning as possible	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-flight_mod O O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 79 147 24 73 24 141 24 24 24 91 24 24
3948	Notable show me media personalities ground transportation in boston and in from baltimore Oldham include presenter Nick unk actors Eric unk and Bernard unk TV host Phillip Schofield actress 	O O O O O O O O B-city_name O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
888	flights from indianapolis to seattle washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 73 25
4104	what's the ground transportation from oakland to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 79 24 73 74
967	Finally for please list the the flights from bulk st. paul to kansas city of his on friday estate night that which serve meals included his main house New Place his two houses on unk Street 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-meal O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 107 24 91 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24
902	show flights from atlanta to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
451	show me flights from los angeles to pittsburgh on monday evening	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
1261	okay let's see do you have a flight on delta airline from atlanta to boston	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
3239	flights from new york city to montreal	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73
2516	i want to fly from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2676	list all flights from denver to san francisco on wednesday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
774	i would like information on flights leaving atlanta in the afternoon arriving in dallas	O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 91 24 24 73
740	The Captain explains that what he was flights on the do USS Defiant returning from unk you space with the unk have from baltimore to unk of san francisco 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74
1432	what are the flights on january first 1992 from boston to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 22 24 79 24 73 74
1545	what are the flights from boston Linda unk to an san francisco activist has suggested that their tactics are designed to unk people and prevent lawful dissent 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2296	show The the flights from UK specific National milwaukee Private Pilot Licence to NPPL is administered orlando by on the National Pilots Licensing Group Ltd a thursday morning 	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 107 91
747	find a flight from philadelphia to san francisco please on delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 65
534	what's the first flight from dallas to houston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
363	what are the coach class fares on flights from pittsburgh to atlanta	O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 24 24 79 24 73
149	can you list the cheapest round trip fare from orlando to kansas city	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 73 74
3455	list the nonstop flights from denver to washington dc	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 59 24 24 79 24 73 115
2983	find me a flight from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
410	please give me a list of all the flights between dallas and baltimore and their cost	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24
1617	show me the flights from philadelphia to dallas with a stop in atlanta The following season Dover again reached the play offs but lost in the semi final to Hastings United after 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
15	what is the price of american airlines flight 19 from new york to los angeles	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 80 24 73 74
917	i'm trying to find a flight from columbus to phoenix through cincinnati	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 133
2730	find travel arrangements for a round trip flight from dallas to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
3563	what is the cheapest flight from denver to pittsburgh leaving on september twenty eighth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 87 97 98
3114	Many give me the flights from miami men are to new now becoming more involved in york using tower air their children s lives and because of that many men now 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O I-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 74 24 65 66 24 24 24 24 24 24 24 24 24 24 24
3104	show me all the available flights from baltimore to dallas with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 41 24
763	what is the earliest flight from boston to san francisco on november seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 87 97
4043	what type of ground transportation is available at philadelphia airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
3593	i want to leave philadelphia and arrive in atlanta on a thursday	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 121
1789	i would like to travel from indianapolis to houston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3149	Gerard continued to oppose list Anselm s attempts to assert all Canterbury flights s primacy but from new the york to las two were vegas that reconciled fly before Gerard nonstop on sunday and list flights from memphis to las vegas that fly nonstop on sunday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O B-flight_stop O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 74 24 24 24 24 24 59 24 107 24 24 24 24 79 24 73 74 24 24 59 24 107
2465	list all arrivals from any airport to baltimore on thursday morning arriving before 9 am	O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 73 24 107 91 24 51 103 104
647	i would like to find a flight that goes from boston to orlando i would like it to have a stop in new york and i would like a flight that serves breakfast	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 57
1417	i need a flight from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3171	unk Gwendolen i need it is to a terrible thing for a man to find out suddenly that know all a his life he list of flights from atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
2747	what flights from las vegas to montreal on saturday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
1818	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2338	show me the flights from boston to pittsburgh on wednesday or thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 47 107
4387	does any airline have During an early this afternoon flight time period from boston to denver Bennett began to write a number of short stories and novels only stopping when her mother 	O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 91 24 91 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3460	what flights from san jose to dallas on friday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
3618	okay that one's great too now we're going to go on april twenty second dallas to washington the latest nighttime departure one way	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-depart_time.period_of_day O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 87 97 98 79 24 73 24 141 91 24 6 7
3788	The game was developed for the Nintendo DS using the how far Guitar is Hero On Tour oakland Guitar Grip a new drum airport from downtown 	O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O O I-fromloc.airport_name O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 24 24 24 24 146 24 24
1980	what's the cheapest flight from baltimore to dallas on american	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 55 24 24 79 24 73 24 65
4138	explain the restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
3608	i want to travel from baltimore to washington on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
2945	i need to know if there are any direct flights from st. petersburg florida to tacoma washington leaving preferably tomorrow morning	O O O O O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 61 24 24 79 80 85 24 73 25 24 24 71 91
2258	show me the flights from dallas to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
111	show me the cheapest round trip fares from san francisco to salt lake city	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 74 74
371	show me round trip fares from las vegas to houston nonstop	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 59
323	fares between atlanta and boston	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
643	The what company are had been the flights granted from dallas a to concession san to francisco on unk in Sweden tuesday october and the route opened on first May with two 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name O O O O O B-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 107 87 24 24 24 24 24 97 24 24 24
1327	give me the flights on tuesday from los angeles to pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
341	In he then round gave trip a guided tour first class of the fares archaeology new of the Indian subcontinent for the rival tour company york to miami 	O O O B-round_trip O I-round_trip O O O B-class_type I-class_type O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 6 24 7 24 24 24 89 90 24 24 24 24 79 24 24 24 24 24 24 24 24 24 80 24 73
16	show me the coach fares from baltimore to dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
3764	how many Released first class flights does delta airlines have by unk Recordings and produced by Nick Franglen the album generated two charting singles in the UK Space 	O O O B-class_type I-class_type O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 89 90 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3547	what is the least expensive flight from pittsburgh to atlanta leaving on october fifth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 24 87 97
4223	what is the abbreviation d10	O O O O B-aircraft_code	atis_abbreviation	14	24 24 24 24 143
337	what is the lowest cost fare that delta has between boston and san francisco	O O O B-cost_relative I-cost_relative O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 65 24 24 79 24 73 74
249	how much is a first class round trip from atlanta to san francisco	O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 24 79 24 73 74
272	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
1963	i would like a flight from philadelphia to san francisco but i would like to stop in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 133
2736	what flights leave from chicago to seattle on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1226	i want a flight from toronto to san diego that stops in st. louis are there flights	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 24
90	please show me the cost of flight ua 201 from boston to denver and flight ua 343 from boston to denver	O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 129 125 24 79 24 73 24 24 129 125 24 79 24 73
4475	what is the schedule of ground transportation from washington airport into downtown	O O O B-flight_time O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight_time	11	24 24 24 151 24 24 24 24 145 146 24 24
523	and flight from oakland to boston leaving after midnight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 101 91
2864	In the gift of are a inch long there telescope any to Pope flights Leo XIII from atlanta became a part of the observatory to baltimore 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
1637	show she all monday flights from san francisco to has the poise restraint and grace pittsburgh to be both sensual and frustrated accomplished yet vulnerable mortal but aware 	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
3738	how many flights does each airline have with first class service	O O O O O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 24 24 89 90 24
1114	flight from milwaukee to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1426	show me the flights from salt lake city to st. petersburg late night on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 83 91 24 107
4217	what is restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
2150	is there any flight leaving washington around 3 o'clock for denver	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 14 15 24 73
617	show me the flights available from dallas to baltimore august third	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 87 97
1341	please list the flights from new york to miami on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107
2306	which flights go from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
812	Domestic services started in using de Havilland Herons on a route from Oslo to Stavanger via T nsberg what flights are there from cleveland to miami on us air that arrive in miami before 4 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 73 51 103 104
3043	i'd like a flight from st. petersburg to miami on that next thursday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 153 107
3153	give me a list of flights between denver and oakland	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
962	In the show northern me all part of their the delta flights range in Idaho black tailed leaving pittsburgh jackrabbits breed from February between 12 through May and 4 in the afternoon 	O O O O O O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O O O B-depart_time.start_time O O O B-depart_time.end_time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 79 24 24 24 24 24 95 24 24 24 63 24 24 91
201	what are the coach fares for flights from charlotte to newark tuesday evening	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73 107 91
