ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
110	des vols mercredi soirée st. louis à burbank .	O O B-depart_date.day_name I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 92 79 80 24 73 24
2544	besoin de vols départ d’ oakland arrivant à salt lake city .	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 73 74 74 24
2958	lister des aéroports à angeles .	O O O O I-city_name O	atis_airport	10	24 24 24 24 13 24
3171	me donner les vols avec repas partant tôt samedi matin de chicago escale .	O O O O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-flight_stop O	atis_flight	2	24 24 24 24 24 123 24 83 107 91 24 79 60 24
1372	de newark à los angeles mercredi .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 74 107 24
2278	tarifs du samedi de washington à toronto .	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 107 24 79 24 73 24
2409	j’ai besoin vol de salt lake city à phoenix partant 5 heures de .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 80 80 24 73 24 14 15 24
2349	besoin vol de milwaukee à indianapolis partant lundi avant 9 heures matin .	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 24 107 101 14 15 24
3100	quels terrestres y a-t-il à baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3141	me donner les tarifs de à dimanche prochain .	O O O O O O B-depart_date.day_name B-depart_date.date_relative O	atis_airfare	0	24 24 24 24 24 24 107 153 24
2998	des vols d’ en californie à orlando .	O O O O B-fromloc.state_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 85 24 73 24
3305	de newark tampa vendredi .	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 73 107 24
1773	les vols entre los angeles et dallas .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
487	j’ai besoin d’informations sur les vols pour un vol au départ de cleveland pour milwaukee mercredi après 6 heures du soir .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
508	vols sont disponibles de à san josé le le vingt-deux avril	O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 74 24 24 97 87
1976	quel est le le plus bas pour un vol de à boston	O O O B-cost_relative I-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 56 24 24 24 24 24 73
2196	vols de washington à .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
819	vols canadian airlines international utilisent un j31	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 66 24 24 143
3195	me donner une combinaison de vols à seattle samedi matin qui ont des repas .	O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 24 24 73 107 91 24 24 24 123 24
884	j’aimerais réserver deux vols vers le comté de westchester .	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 74 74 24
2144	des vols de washington dc montréal .	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 24 24 79 147 73 24
7	lundi matin j’aimerais voler de colombus à indianapolis .	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 79 24 73 24
2502	quel type d’aéronef vole à dallas avant midi	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 73 101 91
896	lister les tower air lundi .	O O B-airline_name I-airline_name B-day_name O	atis_flight	2	24 24 65 66 131 24
354	partir cet après-midi sur un vol american de à burbank	O B-depart_date.today_relative B-depart_time.period_of_day O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 71 91 24 24 24 65 24 24 73
72	trouver des arrivant à new york city samedi .	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.day_name O	atis_flight	2	24 24 24 24 73 74 74 121 24
485	y a-t-il un transport terrestre disponible à l’ aéroport d’indianapolis	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
734	quel type d’aéronef est un d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
2146	vols de washington dc à toronto .	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 79 147 24 73 24
1179	lister des vols american airlines de à au départ après-midi .	O O O B-airline_name I-airline_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 24 24 24 91 24
1786	quelle capacité de places assises d’un dc9	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
2821	montrer tous les vols aller-retour de miami à new escale .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-flight_stop O	atis_flight	2	24 24 24 24 6 24 79 24 73 60 24
3815	lister tous les vols airlines .	O O O O I-airline_name O	atis_flight	2	24 24 24 24 66 24
3114	lister des vols de baltimore à vendredi .	O O O O B-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 107 24
3622	est la de places assises d’un m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
1782	combien de passagers un peut-il accueillir	O O O O O O	atis_capacity	3	24 24 24 24 24 24
3318	de charlotte baltimore mardi .	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 73 107 24
3910	de terrestre y a-t-il à l’ aéroport de las vegas	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11
3545	me le coût d’un billet en classe détroit à vegas et retour .	O O O O O O I-class_type B-fromloc.city_name O I-toloc.city_name O B-round_trip O	atis_airfare	0	24 24 24 24 24 24 90 79 24 74 24 6 24
22	j’aimerais un vol orlando à south lake city le avril sur delta airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 74 24 87 24 65 66
1978	quel est tarif le bas pour un vol de washington dc boston	O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 24 24 79 147 73
2650	me un vol retour de pour s’il vous plaît.	O O O B-round_trip O O O O O	atis_flight	2	24 24 24 6 24 24 24 24 24
2905	lister vols de las vegas san diego .	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 74 24
814	j’aimerais un vol du matin de newark à los angeles .	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 79 24 73 74 24
4197	j’aimerais deux vers le comté de westchester .	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 74 24
827	combien de vols airlines utilisent un aéronef dh8	O O O I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 66 24 24 24 143
1129	lister vols de toronto washington dc samedi avant-midi .	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 73 115 107 91 24
581	et de milwaukee à atlanta avant 10 heures du matin tous les jours .	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days I-flight_days I-flight_days O	atis_flight	2	24 24 79 24 73 101 14 15 15 2 3 3 24
1134	lister des vols washington dc à philadelphie après-midi .	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 147 24 73 91 24
226	j’ai besoin d’un de toronto à louis .	O O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 74 24
3947	quels sont les vols jeudi partant au minnesota vers st. louis	O O O O B-depart_date.day_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 85 24 73 74
2119	lister des vols washington à boston .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
4162	s’il vous trouver vol d’ ontario à westchester qui une escale à chicago le mai en aller simple avec	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O B-depart_date.month_name O B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 24 87 24 6 7 24
645	lister des vols d’ orlando à tacoma samedi de code de base tarifaire q .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O B-fare_basis_code O	atis_flight	2	24 24 24 24 79 24 73 107 24 24 24 24 24 31 24
1368	vols en première classe de à newark lundi .	O O B-class_type I-class_type O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 89 90 24 24 73 107 24
365	les les vols de san diego californie vers indianapolis j’aimerais que le vol soit l’ .	B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O	atis_flight	2	107 24 24 24 79 80 85 24 73 24 24 24 24 24 24 24
2115	lister des vols de washington dc boston	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 73
298	quels partent de mardi prochain et à détroit vers 6 heures du soir	O O O B-depart_date.day_name B-depart_date.date_relative O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 107 153 24 24 73 51 103 104 104
2954	lister des aéroports à .	O O O O O	atis_airport	10	24 24 24 24 24
1535	me maintenant les tarifs aller-retour les moins chers houston à boston	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 55 56 56 79 24 73
2676	me montrer vols simple de milwaukee orlando après 6 heures du soir .	O O O I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 7 24 79 73 101 14 15 15 24
95	est-ce que l’aéroport à burbank a un vol qui arrive de kansas city	O O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 24 24 24 79 80
1130	lister des washington dc à philadelphie samedi après-midi .	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 147 24 73 107 91 24
873	trouver un vol de memphis à cincinnati dimanche .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
889	me montrer les vols delta de tampa francisco .	O O O O B-airline_name O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 74 24
3973	et un vol st. louis burbank qui mardi après-midi	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 24 107 91
3627	les compagnies aériennes avec des vols ou de denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
3150	les vols de phoenix à mercredi en soirée .	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 107 91 92 24
316	et me montrer maintenant un transport terrestre que je pourrais obtenir à boston tard le soir	O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day I-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 37 37 38
773	quelle est la capacité de places assises d’un 757	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
1649	diriez-vous de dc à oakland matin	O O B-fromloc.state_code O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 147 24 73 91
1829	me les vols entre pittsburgh et dc .	O O O O B-fromloc.city_name O B-toloc.state_code O	atis_flight	2	24 24 24 24 79 24 115 24
3200	me les vols du samedi matin des repas chicago à minneapolis .	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 123 79 24 73 24
410	quel est le tarif le plus bas de washington dc à montréal	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 79 147 24 73
648	quelles sont les compagnies aériennes qui vont las vegas new york city	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 80 73 74 74
1915	j’aimerais voler cleveland à dallas .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
6	premier avril j’ai d’un ticket de tacoma à san josé au avant 7 heures du .	B-depart_date.day_number B-depart_date.month_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_airfare	0	97 87 24 24 24 24 79 24 73 74 24 101 14 15 24
2871	me montrer des vols semaine de milwaukee à orlando en simple	O O O O I-flight_mod O B-fromloc.city_name O B-toloc.city_name O I-round_trip	atis_flight	2	24 24 24 24 142 24 79 24 73 24 7
1984	quel est le le plus de dc à montréal	O O O B-cost_relative I-cost_relative O B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 147 24 73
2924	lister des de à milwaukee .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
589	me montrer des vols de fort worth à san josé .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
1956	j’ai besoin d’un vol de dc à diego .	O O O O O B-fromloc.state_code O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 147 24 74 24
362	quels sont les vols dimanche de montréal québec vers	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 24 24 24 107 24 79 85 24
409	quel est le tarif le plus bas pour un vol de washington dc à boston	O O O O B-cost_relative I-cost_relative I-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 24 24 24 79 147 24 73
3323	baltimore à newark mercredi matin .	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 24 73 107 91 24
1855	lister vol delta airlines de toronto à diego .	O O B-airline_name I-airline_name O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 65 66 24 79 24 74 24
3654	quelle est la places assises d’un 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3532	est le moins cher de boston à salt lake city	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 56 24 79 24 73 74 74
3719	lister tous les vols arrivant denver ou partant entre 8 heures et 9 heures du soir .	O O O O O B-city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 24 12 24 24 24 95 24 63 64 64 24
2699	me montrer des vols sans montréal à orlando .	O O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 59 79 24 73 24
1713	je voler de san francisco à milwaukee et milwaukee denver .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24 79 73 24
2570	quels vols vont de york à et reviennent	O O O O I-fromloc.city_name O O O	atis_flight	2	24 24 24 24 80 24 24 24
233	lister la distance en miles de l’aéroport de la guardia de new york au centre-ville de new york city .	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-city_name I-city_name I-city_name O	atis_distance	5	24 24 24 24 24 24 145 146 146 146 79 80 80 24 24 24 12 13 13 24
4013	quels sont les vols sans escale et memphis	O O O O B-flight_stop I-flight_stop O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 24 73
4112	trouver un vol san phoenix lundi avant midi .	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 79 73 107 91 92 24
2076	lister des de à houston .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
710	de new york city à las vegas et de memphis à las vegas dimanche .	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 80 80 24 73 74 24 24 79 24 73 74 107 24
1477	j’aimerais des vols partant san francisco pour san .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
2299	obtenir des vols à dtw .	O O O O B-toloc.airport_code O	atis_flight	2	24 24 24 24 119 24
423	s’il vous plaît trouver un de san diego à sur airlines .	O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-airline_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 24 66 24
878	signifie le code de repas sb	O O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 24 69
2500	quel type d’aéronef vole de dallas avant midi	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 73 101 91
4063	plaît lister tous les vols de city à le seize juin .	O O O O O O I-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 80 24 24 97 87 24
52	trouver un vol de tacoma repas .	O O O O B-toloc.city_name B-meal_description O	atis_flight	2	24 24 24 24 73 57 24
454	vols d’ atlanta à seattle .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
580	aller simple de milwaukee à orlando après 5 heures de l’après-midi mercredi .	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	6 7 24 79 24 73 101 14 15 15 107 24
2771	et de milwaukee à atlanta avant 10 heures du matin tous	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 101 14 15 15 2
682	me donner les vols aller-retour les moins chers d’ indianapolis à orlando vers le vingt-cinq décembre .	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 6 55 56 56 24 79 24 73 101 102 97 87 24
3892	quels vols vont de long à louis	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
520	quelles compagnies entre détroit et le compté de westchester	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 24 73 74 74
49	y a-t-il vols de long beach à columbus mercredi six	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 107 97
3261	numéro de de dallas à .	O O O B-fromloc.city_name O O	atis_flight_no	1	24 24 24 79 24 24
1709	quel est le le cher de san francisco à aujourd’hui	O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 55 56 24 79 80 24 71
2580	me montrer des vols de milwaukee à simple .	O O O O O B-fromloc.city_name O I-round_trip O	atis_flight	2	24 24 24 24 24 79 24 7 24
3734	s’il plaît lister tous vols nashville à memphis lundi matin .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24
1796	quel est disponible entre l’ aéroport de phoenix et le de phoenix	O O O O O B-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 24 24 24 12
728	lister vols de cincinnati à denver le juin .	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O	atis_flight	2	24 24 24 79 24 73 24 87 24
3185	me donner vols de seattle à sur continental samedi qui ont des .	O O O O B-fromloc.city_name O O B-airline_name B-depart_date.day_name O O O O	atis_flight	2	24 24 24 24 79 24 24 65 107 24 24 24 24
3614	quelle la capacité de places assises de l’aéronef	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
51	trouver un vol memphis tacoma repas .	O O O B-fromloc.city_name B-toloc.city_name B-meal_description O	atis_flight	2	24 24 24 79 73 57 24
268	besoin d’un vol de las à ontario .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2890	lister des vols de kansas city à	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
184	quels vols partent de cincinnati le matin et arrivent à tampa	O O O O B-fromloc.city_name O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 91 24 24 24 73
566	quelle compagnie aérienne est hp	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
734	lister les vols de comté de westchester le sept .	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 24 24 73 74 74 24 97 24
252	lister un billet d’avion aller-retour en première classe d’ indianapolis à memphis .	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 90 24 79 24 73 24
894	me le vol 486 delta .	O O O B-flight_number B-airline_name O	atis_flight	2	24 24 24 125 65 24
420	vous plaît un vol de san diego toronto sur alaska airlines .	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 80 73 24 65 66 24
2775	montrer tous les de san josé à phoenix .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
2630	me montrer tous les vols delta montréal à orlando	O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 79 24 73
874	me montrer delta qui servent collation aux passagers de classe économique .	O O B-airline_name O O B-meal_description O O O B-compartment I-compartment O	atis_flight	2	24 24 65 24 24 57 24 24 24 242424
675	me donner les vols de chicago à seattle sur continental tôt samedi matin qui ont des repas .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 79 24 73 24 65 83 107 91 24 24 24 123 24
3564	quel le boston et washington dc arrivant le plus tôt	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 79 24 73 115 141 142 142 142
2228	j’aimerais des informations sur vols de washington dc denver .	O O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 147 73 24
2333	lister le dernier vol de d’ salt lake city .	O O B-flight_mod O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 141 24 24 24 73 74 74 24
4050	s’il vous me donner les vols de kansas à le seize .	O O O O O O O B-fromloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 24 79 24 24 97 24
1997	je veux un vol de nashville à seattle qui au plus 3 heures de l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 51 52 103 104 104
3583	me les vols entre houston et orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
12	le premier j’ai besoin d’un allant de phoenix à san .	O B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 97 24 24 24 24 24 79 24 73 24
2930	lister vols de san josé à dallas vendredi	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 107
1576	me montrer des aller-retour de toronto delta northwest us air et united airlines	O O O B-round_trip O B-fromloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 6 24 79 65 65 65 66 24 65 66
1215	lister des vols de seattle à salt lake city sur un .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24
3896	quels sont les vols de memphis las	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
368	les mardis les vols de san diego indiana j’aimerais que le vol soit l’ après-midi .	B-depart_date.day_name I-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day O	atis_flight	2	107 108 24 24 24 79 80 25 24 24 24 24 24 24 91 24
3105	lister transports terrestres à baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
617	lister des vols de houston à san josé .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1378	de los angeles à minneapolis jeudi	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 107
325	j’aimerais un vol de new york à los angeles samedi matin sur us air .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 107 91 24 65 66 24
2382	j’ai besoin sur les pour des vols au départ de pour milwaukee mercredi après de .	O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 107 101 15 24
2743	classe économique de vegas à baltimore	B-economy I-economy O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	41 42 24 80 24 73
581	me montrer tous de kansas city à st. paul	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
891	me montrer vol de delta .	O O O O B-airline_name O	atis_flight	2	24 24 24 24 65 24
3569	quel est vol de houston à orlando plus tôt	O O O O B-fromloc.city_name O B-toloc.city_name I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 24 73 142 142
