ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
600	welche flüge von boston nach dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
146	mir den flugpreis für hin- und rück flüge erster klasse indianapolis memphis	O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 89 90 79 73
4788	suche einen flug zwischen denver und oakland der flug sollte am nachmittag gehen und etwa um 5 uhr nachmittags ankommen der flug sollte ein direkt flug sein	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 24 24 51 24 103 104 104 24 24 24 24 24 59 24 24
1307	welcher ist der erste flug von baltimore auf dem mittagessen serviert wird	O O O B-flight_mod O O B-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 141 24 24 73 24 24 57 24 24
4625	suche mir die direkt flüge zwischen boston und dallas mit abflug zwischen 12 uhr und 2 uhr nachmittags	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 95 96 24 63 64 91
507	zeige mir flüge von boston nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
839	ich möchte informationen zu flügen von pittsburgh san mit abflug donnerstag abend	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 73 24 24 107 91
2109	welche art gibt in washington dc	O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 12 43
4969	mit welcher fluggesellschaft kann ich von atlanta nach denver nach san francisco fliegen	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 73 74 24
1247	ich eine liste mit flügen von milwaukee nach mit abflug am haben	O O O O O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24
873	flüge united airlines mit zwischenstopp in denver vor dem	O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative O	atis_flight	2	24 65 66 24 24 24 133 101 24
1456	zeige mir alle american airlines von phoenix nach milwaukee , die am mittwoch 4 nachmittags	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 66 24 79 24 73 24 24 24 121 103 104
850	welcher ist der flug von philadelphia nach dallas den du	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
2143	mir bodenverkehr in san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1895	flug von oakland nach lake city	O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 74 74
4505	wie hoch ist der preis von san francisco nach dallas fort worth mit delta -flug 852	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 79 80 24 73 74 74 24 65 24 125
1192	nenne mir flüge pittsburgh nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
939	mir die flüge, die am general mitchell ankommen und abfliegen	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 24 145 146 24 24 24
1473	flug 257 mit delta am mai von atlanta denver	O B-flight_number O B-airline_name O B-depart_date.month_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 125 24 65 24 87 24 79 73
1289	mir die flüge baltimore nach atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1858	zeige mir alle flüge von boston nach atlanta uhr am und vor 7 morgens donnerstag	O O O O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 15 24 24 101 14 15 107
4863	zeige mir alle täglichen flüge von boston nach oakland mit twa	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 24 79 24 73 24 129
4800	ich hätte gerne einen flug mit delta von kansas city nach salt lake city , der abends gegen 8 uhr ankommt kannst du mir bitte das flugzeug und die flugnummer nennen, danke	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 24 73 74 74 24 24 49 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24
652	welcher flug ein einfacher für 329 von denver nach pittsburgh	O O O B-round_trip O B-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 155 24 79 24 73
4648	zeige mir die flüge von denver nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4857	zeige alle flüge von burbank nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4954	was ist ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4871	zeige mir alle flüge ab charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
436	von seattle nach salt city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1795	zeige alle täglichen von boston nach oakland mit twa	O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 2 24 79 24 73 24 129
4489	günstigster flugpreis von tacoma nach orlando	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
2134	bitte mir bodenverkehr in san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1710	ja, ich möchte gerne flug von long beach st. louis dallas	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 73 74 133
917	zeige mir alle flüge von boston denver einunddreißigsten juli	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 73 97 87
682	zeige mir die spätesten direkt flüge denver nach dc	O O O B-flight_mod B-flight_stop O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 141 59 24 79 24 115
4834	welche flüge gibt es von newark nach chicago mit continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
2105	art bodentransport gibt es in dc	O O O O O B-state_code	atis_ground_service	12	24 24 24 24 24 43
92	zeige mir preise von nach minneapolis	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
1483	flüge gehen von denver nach baltimore oder dc	O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 47 115
118	welche tickets hin- rück flüge von cleveland nach miami mit gibt es, vor 4 uhr nachmittags ankommen	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_airfare	0	24 24 6 7 24 24 79 24 73 24 24 24 51 103 104 104 24
1166	zeige mir teuersten flug von detroit nach westchester county	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73 74
1800	ich brauche flug von san nach indianapolis mit abflug dienstag nachmittag	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 91
1357	zeige mir flüge von pittsburgh baltimore für morgen , auf denen serviert wird	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative O O O O O	atis_flight	2	24 24 24 24 79 73 24 71 24 24 24 24 24
352	zeige alle flüge von boston nach dallas mit vor dem mittag , direktflüge als auch umsteigeverbindungen	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O O O O O	atis_flight	2	24 24 24 24 79 24 73 24 51 24 103 24 24 24 24 24
645	welche flüge gibt von nach san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
440	welcher ist früheste flug von bwi , dem ein snack serviert wird	O O B-flight_mod O O B-toloc.airport_code O O O B-meal_description O O	atis_flight	2	24 24 141 24 24 119 24 24 24 57 24 24
1331	zeige alle mit abflug in baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1095	zeige mir flüge von detroit am , dem vierundzwanzigsten juni	O O O O B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 73 24 24 24 97 87
2077	lange ist die vom flughafen nach boston	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
2011	welches flugzeug wird auf einem flug von nach dallas	O O O O O O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 73
4753	welche flüge gehen von boston nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1500	ich möchte einen von washington nach boston am zwanzigsten august um uhr abfliegt	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24 15 24
1299	zeige mir flüge indianapolis nach orlando bei der preis den hin- und rück flug unter 1288	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-round_trip I-round_trip I-round_trip O B-cost_relative B-fare_amount	atis_flight	2	24 24 24 79 24 73 24 24 24 24 6 7 7 24 55 155
453	zeige alle flüge, die nach mitchell international fliegen	O O O O O I-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 24 146 146 24
4677	zeige mir alle flüge von boston nach denver am einunddreißigsten juli	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
1604	welche flüge es am mittwoch abend am donnerstag morgen von denver nach	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 107 91 24 79 24
1964	zeige mir flüge nach love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
68	was kostet erste-klasse -ticket von nach dallas	O O B-class_type O O O B-toloc.city_name	atis_airfare	0	24 24 89 24 24 24 73
1759	zeige alle hin- und flüge new york nach miami , die an dienstag abfliegen	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O	atis_flight	2	24 24 6 7 24 79 80 24 73 24 24 24 107 24
4552	zeige mir alle flüge von new york nach milwaukee mit northwest airlines , die um 7:20 uhr morgens starten	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66 24 24 24 14 15 15 24
771	hin- und rück flüge von minneapolis nach san coach -tarif	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	6 7 7 24 24 79 24 73 89 24
752	sicher, ich von nach dallas fliegen	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
454	zeige mir alle nach general mitchell international fliegen	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 145 146 146 24
4830	welcher ist der billigste einzel flug von atlanta nach pittsburgh	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
4952	was ist mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4654	fliegt midwest express nach charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
1767	zeige flüge von burbank nach denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4706	bitte zeige mir die flüge am donnerstag morgen von st. louis nach st. paul	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 80 24 73 74
570	zeige mir von dallas nach oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
846	mir die flüge für dienstag morgen von dallas nach atlanta	O O O O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 121 49 24 79 24 73
4948	was ist tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2089	welche art kannst du mir in seattle	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1066	welche flüge gibt es boston nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
624	flüge verlassen kommen am nach 5 uhr nachmittags in los angeles an	O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 51 103 104 104 24 73 74 24
813	wie ich vom pittsburgh airport zentrum von pittsburgh	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 145 146 24 24 73
1022	flüge gibt es von newark nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1421	suche flug mit american airlines boston nach san mit zwischenstopp in denver	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 79 24 73 24 24 24 133
1643	ist billigste einzel flug von atlanta nach pittsburgh	O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 24 24 79 24 73
113	zeige mir für alle hin- und rück flüge von nach oakland	O O O O B-round_trip I-round_trip I-round_trip O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 24 73
4963	bitte nenne mir die fluglinien, die von toronto nach san diego fliegen	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
4843	flüge von atlanta am zweiten august	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
2051	welche art von ist in verfügbar	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
24	zeige den günstigsten für und rück flüge von baltimore nach dallas	O O B-cost_relative O I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 7 7 24 24 79 24 73
482	zeige flüge von baltimore nach boston am neunundzwanzigsten juli	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 97 87
4575	zeige mir die flüge von boston nach baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4578	von seattle nach salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
1927	ich fluginformationen für die atlanta – boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1957	von kansas city nach cleveland mittwoch	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 107
1436	suche einen flug zwischen denver oakland flug nachmittag gehen und etwa um uhr nachmittags ankommen der flug sollte ein direkt flug	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O O B-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O	atis_flight	2	24 24 24 24 79 73 24 91 24 24 51 24 104 104 24 24 24 24 24 59 24
4585	zeige mir die flüge mit twa ab atlanta am morgen	O O O O O B-airline_code O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 79 24 91
2187	welche fluggesellschaft hat von allen fluglinien meisten landungen atlanta	O O O O O O B-mod O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 8 24 73
1445	zwischen new york und miami	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1068	welche flüge gibt von boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1598	ich suche einen flug von dc	O O O O O B-fromloc.state_code	atis_flight	2	24 24 24 24 24 147
4557	ich möchte gerne einen flug von pittsburgh nach atlanta organisieren	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
848	mir die frühen direkt flüge für von dallas nach atlanta	O O B-arrive_time.period_mod B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 157 59 24 24 24 79 24 73
1804	brauche einen flug von san diego nach indianapolis mit abflug nachmittag	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 91
409	finde spätesten flug von san francisco atlanta , dem mahlzeit serviert wird	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-meal O O	atis_flight	2	24 141 24 24 79 80 73 24 24 123 24 24
29	preise flüge von pittsburgh nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1861	zeige mir die flüge zum field	O O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 24 17
654	flug ist ein einfacher flug für von denver nach pittsburgh	O O O B-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 24 24 79 24 73
880	flug am abend von nach cincinnati	O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 73
1798	zeige mir alle täglichen flüge boston nach oakland mit	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 79 24 73 24
527	wo fliegt canadian international hin	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
1863	zeige mir die zum love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
1301	ich flug von boston nach mit abflug früh am morgen	O O O B-fromloc.city_name O O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 83 24 91
969	brauche frühesten flug von denver nach boston , auf dem abendessen serviert	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O	atis_flight	2	24 141 24 24 79 24 73 24 24 24 57 24
2228	ist ankunftszeit in san francisco des fluges um 7:55 uhr morgens von	O B-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight_time	11	24 151 24 79 80 24 24 24 14 15 15 24
2058	zeige mir bodenverkehr in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2129	zeige bitte bodenverkehr in dallas	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1750	welche flüge mit american von phoenix nach nashville	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
4660	ich brauche einen billigen flug von baltimore nach san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
528	wo fliegt canadian airlines hin	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
4544	ich brauche informationen zu flügen am dienstag von baltimore nach dallas dallas nach boston und boston nach baltimore	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
1844	zeige mir alle nationair -flüge toronto	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
1424	suche einen flug american von boston nach san mit zwischenstopp in denver	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 79 24 73 24 24 24 133
4747	zeige mir flüge von milwaukee nach orlando am mittwoch abend	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1387	zeige mir flüge am dienstag von charlotte nach baltimore	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
4639	zeige mir flüge von san diego nach phoenix für morgen	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 80 24 73 24 71
577	nenne mir günstigsten flug von charlotte nach long	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
773	rück von minneapolis nach san diego coach zum economy -tarif	I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type O B-economy O	atis_flight	2	7 24 79 24 73 74 89 24 41 24
1709	american airlines von atlanta nach philadelphia	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
1894	was hast du an einem samstag von philadelphia nach	O O O O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 107 24 79 24
625	welche direkt flüge gibt es oder southwest air von city nach burbank am samstag , dem mai	O B-flight_stop O O O B-or B-airline_name O O I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_date.month_name	atis_flight	2	24 59 24 24 24 47 65 24 24 80 24 73 24 121 24 24 135
761	kannst du mir alle flüge zwischen und las vegas	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
757	mir alle flüge mit united , die boston verlassen	O O O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 24 79 24
4701	zeige mir flüge von denver nach oakland mit ankunft zwischen 12 uhr und 1 uhr	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 39 40 24 53 54
1048	zeige flüge von nach san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1572	jetzt hätte ich gerne philadelphia nach pittsburgh mit abflug 4:30 uhr und 5:30 uhr	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 95 96 24 63 64
422	mir die von boston nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1401	zeige mir direkt flüge von los angeles pittsburgh vor 5 uhr am	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 59 24 24 79 80 73 51 103 104 24
2201	welcher fluggesellschaft ich von atlanta nach nach san francisco fliegen	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 24 73 74 24
1408	nenne mir continental von chicago nach seattle freitag	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 24 79 24 73 107
1525	zeige mir tägliche flüge mit united airlines von baltimore der ersten klasse	O O B-flight_days O O B-airline_name I-airline_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 2 24 24 65 66 24 73 24 89 90
1797	zeige mir täglichen flüge von boston nach mit twa	O O B-flight_days O O B-fromloc.city_name O O B-airline_code	atis_flight	2	24 24 2 24 24 79 24 24 129
1669	ich möchte verbindung zwischen denver und francisco fliegt delta auf dieser strecke	O O O O B-fromloc.city_name O I-toloc.city_name O B-airline_name O O O	atis_flight	2	24 24 24 24 79 24 74 24 65 24 24 24
1345	welche flüge zwischen boston und pittsburgh am zehnten august	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 97 87
404	flüge gibt von burbank nach tacoma washington	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 73 25
666	zeige bitte flüge zwischen denver und boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1711	ja, ich möchte gerne einen flug beach st. louis über dallas	O O O O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 80 73 74 24 133
533	welche flüge von nach kommen 8 uhr morgens an	O O O O O B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 24 103 104 49 24
154	wie sind die preise von newark nach am montag mittwoch	O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 24 107 107
247	zeige flüge von dallas nach san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
2108	welche art bodentransport es in dc	O O O O O B-state_code	atis_ground_service	12	24 24 24 24 24 43
4597	welche flüge von denver nach pittsburgh kommen vor 8 uhr morgens an	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 24 51 103 104 49 24
4661	zeige mir die frühen direkt flüge für dienstag morgen von dallas nach atlanta	O O O B-arrive_time.period_mod B-flight_stop O O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 157 59 24 24 121 49 24 79 24 73
1554	welche flüge am donnerstag san francisco nach pittsburgh verfügbar	O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 79 80 24 73 24
1448	flüge new york und miami	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
538	suche mir den von boston nach atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1079	zeige mir flüge von pittsburgh nach san francisco für abend oder	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-or	atis_flight	2	24 24 24 24 79 24 73 74 24 91 47
4740	ich brauche diesen sonntag einen flug von miami nach las vegas und bevorzuge einen flug am morgen	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 24 79 24 73 74 24 24 24 24 24 91
