ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
799	leaving washington going san francisco latest flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_mod O	atis_flight	2	24 79 24 73 74 141 24
2267	what is the time san francisco for 755 am flight leaving washington	O O O I-flight_time B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 24 152 79 80 24 14 15 24 24 79
608	what is earliest flight departing francisco and in boston on november ninth	O O B-flight_mod O O I-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 24 24 80 24 24 73 24 135 105
4624	please list flights between denver and boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1315	me flights from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1943	on airlines any class service from san francisco to	O I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 66 24 24 24 24 79 80 24
413	i would like to reservation a flight to denver philadelphia on this coming sunday	O O O O O O O O B-toloc.city_name B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 73 79 24 153 24 107
381	i would like to see for from francisco leaving after 12 pm to pittsburgh on	O O O O O O O I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 80 24 101 14 15 24 73 24
168	how much is a round fare from to seattle	O O O O B-round_trip O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 24 24 24 73
1686	can from boston to baltimore washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 24 73 73
419	me from boston to denver on wednesday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
1722	what are the cheapest one way flights from denver	O O O B-cost_relative B-round_trip I-round_trip O O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 73
1371	show all from pittsburgh to san	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1066	what flight do you have from pittsburgh francisco the morning of twenty seventh	O O O O O O B-fromloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 74 24 91 24 97 98
2239	can list all airlines that have from boston to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74
1832	all flights on continental leaving denver sunday after 2134	O O O B-airline_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 65 24 79 107 101 14
1701	me flights from pittsburgh atlanta on wednesday morning serving breakfast	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 79 73 24 107 91 24 57
4534	i want to fly from boston at 838 am and arrive in denver at 1110 in the morning	O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 14 15 24 24 24 73 24 103 24 24 49
2258	which airlines flights between philadelphia pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 73
1323	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1064	please list the thursday morning flights from st. paul	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 73 74
4559	i would like a list of round trip flights between indianapolis and orlando florida for the twenty seventh and the twenty eighth of december	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 25 24 24 97 98 24 24 97 98 24 87
4809	i want to travel from washington dc to philadelphia on tuesday morning	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 147 24 73 24 107 91
207	what's the one way fare pittsburgh to denver	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 24 73
2088	show me a list of at denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2278	on united airlines give me flight from boston to	O B-airline_name I-airline_name O O B-flight_time O B-fromloc.city_name O	atis_flight_time	11	24 65 66 24 24 151 24 79 24
1667	what are there from newark to chicago continental	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 79 24 73 65
344	i'd like arrange a flight from pittsburgh atlanta	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1136	show flights from seattle to san francisco leave 5 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 14 15
925	list daily from boston to atlanta	O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 79 24 73
2053	what airplane types fly from baltimore	O O O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 73
1395	are there any flights philadelphia to which stop in	O O O O B-fromloc.city_name O O O O	atis_flight	2	24 24 24 24 79 24 24 24 24
2237	can you list all that have flights from boston to francisco	O O O O O O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 79 24 74
688	the flights from dallas to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
449	the flights leaving august ninth coming back to boston	O O O B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 24 24 87 97 24 24 24 73
2190	much does the limousine service cost within	O O O B-transport_type O O O	atis_ground_fare	9	24 24 24 20 24 24 24
1629	flights do you have between and atlanta	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1824	show all flights direct only boston to francisco oakland that arrive before am local time	O O O B-connect O B-fromloc.city_name O I-toloc.city_name B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 61 24 79 24 74 73 24 24 51 24 24 103
4782	give me the continental flights from chicago to seattle on friday	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 24 73 24 107
4577	i need information from denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1703	please show me flights from to atlanta wednesday morning serving	O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 73 107 91 24
826	flights from to st. louis on tuesday around 230 pm	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 74 24 107 51 103 104
1234	list all flights that leave from or or pittsburgh arrive in philadelphia	O O O O O O B-or B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 47 47 79 24 24 73
4669	flights from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4757	tell me about flights from toronto to salt lake city leaving after 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 101 14 15
1235	the flights from baltimore to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4645	round trip flights from minneapolis to san diego coach economy fare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy O	atis_flight	2	6 7 24 24 79 24 73 74 89 41 24
1438	show flights from denver to washington dc on	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 79 24 73 115 24
1311	what is the flight from baltimore that serves lunch	O O O O O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 24 73 24 24 57
2007	how many air leave from washington	O O I-airline_name O O B-fromloc.city_name	atis_quantity	4	24 24 66 24 24 79
2058	the smallest plane that flies from pittsburgh to baltimore on	O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 8 24 24 24 24 79 24 73 24
1488	which are flights from to baltimore or washington dc	O O O O O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 73 47 73 115
1844	show me all flights from toronto	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
770	round trip flights from minneapolis to diego coach economy	B-round_trip I-round_trip O O B-fromloc.city_name O I-toloc.city_name B-class_type B-economy	atis_flight	2	6 7 24 24 79 24 74 89 41
1914	there flights from atlanta to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
858	there any from dallas fort worth to leaving before 10 am	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 80 24 24 101 14 15
269	all flights to baltimore after 6	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 73 101 14
900	show me flights sunday going from francisco to boston nonstop class leaving after 12	O O O B-depart_date.day_name O O I-fromloc.city_name O B-toloc.city_name B-flight_stop I-class_type O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 107 24 24 80 24 73 59 90 24 101 14
4703	give me flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
511	list the delta airlines flights from to	O O B-airline_name I-airline_name O O O	atis_flight	2	24 24 65 66 24 24 24
8	trip fares pittsburgh to philadelphia under 1000 dollars	I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	7 24 79 24 73 55 155 156
2149	show me ground in dallas please	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
537	find me the earliest flight to atlanta	O O O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 73
2132	what schedule ground transportation from the airport in philadelphia into downtown	O B-flight_time O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 151 24 24 24 24 24 24 79 24 24
4585	show me the flights on twa from atlanta in the morning	O O O O O B-airline_code O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 79 24 24 91
659	what flights leave baltimore boston after 6 on friday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 24 107
4660	i need a cheap flight from baltimore to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1469	i'd like go from boston denver at o'clock saturday night	O O O O B-fromloc.city_name B-toloc.city_name O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 15 107 91
1980	how seats in a 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
1415	are united airlines flights between baltimore and on august twelfth	O B-airline_name I-airline_name O O B-fromloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 24 79 24 24 87 97
71	what is the economy thrift fare boston to	O O O B-economy B-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 41 89 24 79 24
4670	i'd like to fly continental airlines between boston and philadelphia	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
769	list all flights from to philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1796	list from boston to oakland using twa	O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 79 24 73 24 129
1511	show me all flights orlando to san diego a 737	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 24 79 24 73 74 24 143
85	list the fares of air flights from boston to	O O O O I-airline_name O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 66 24 24 79 24
2003	list the of flights boston for dallas before 9 am in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 79 24 73 101 14 15 24 24 91
1285	flights from to atlanta on a thursday	O O O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 24 107
812	how i from pittsburgh airport to downtown pittsburgh	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 145 146 24 24 73
1861	show me the flights to field	O O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 24 17
1978	what flights does american airlines fly philadelphia to	O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24
1231	all flights that leave from baltimore or denver pittsburgh and in philadelphia	O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 47 79 79 24 24 73
1227	give american airlines flights milwaukee to on saturday and on sunday	O B-airline_name I-airline_name O B-fromloc.city_name O O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 24 107 24 24 107
810	how do get from pittsburgh airport to downtown	O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 145 146 24 24
1393	show the flights on tuesday morning from to baltimore	O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 24 73
577	give me cheapest flight from to long beach	O O B-cost_relative O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 24 73 74
1121	you find me a flight from boston to san francisco stops in	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24
2179	what does fare qw mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1197	give flights from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
935	please the arriving and flights from general mitchell international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146
1226	give me american flights milwaukee to phoenix saturday and on sunday	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 65 24 79 24 73 107 24 24 107
4804	show me all flights from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1790	show connecting flights from to oakland	O B-connect O O O B-toloc.city_name	atis_flight	2	24 61 24 24 24 73
4496	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
442	what is the flight boston to bwi serves a snack	O O O O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description	atis_flight	2	24 24 24 24 79 24 119 24 24 57
1046	me flights from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
953	what flights leave on american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
1233	all flights that leave baltimore denver or pittsburgh and arrive in philadelphia	O O O O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 79 47 79 24 24 24 73
2276	on united airlines me flight times from boston dallas	O B-airline_name I-airline_name O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 65 66 24 151 152 24 79 73
1263	i'd like flight from washington in denver and goes to san francisco	O O O O B-fromloc.city_name O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 133 24 24 24 73 74
1671	i'm a connection between denver and francisco does delta airline fly between those two	O O O O B-fromloc.city_name O I-toloc.city_name O B-airline_name I-airline_name O O O O	atis_flight	2	24 24 24 24 79 24 74 24 65 66 24 24 24 24
2052	airplane types fly from to baltimore	O O O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 73
4664	show me all the flights to baltimore after 6 o'clock pm	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 101 14 15 15
2071	me the ground transportation in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
938	please list all the arriving departing flights general international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
2235	can you list the airlines that flights boston to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74
1281	what flights are there san to philadelphia daily economy class	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days B-economy I-economy	atis_flight	2	24 24 24 24 79 24 73 2 41 42
1036	flights from denver to oakland arriving 12 and 1	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 39 24 53
374	does us air have any out of atlanta denver	O B-airline_name I-airline_name O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 73
229	i to fly from boston at 838 am and arrive in denver the morning	O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 14 15 24 24 24 73 24 49
1489	which are flights from denver baltimore or washington dc	O O O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 73 47 73 115
4887	what are the flights dallas to boston on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1558	do you have an afternoon flight leaving in the from to francisco a stopover in dallas	O O O O B-depart_time.period_of_day O O O O O O I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 91 24 24 24 24 24 24 74 24 24 24 133
4655	what flights from houston to milwaukee on friday in the evening on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91 24 65 66
4927	is there ground transportation available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1500	would to find a flight from city to lake city on delta at about 8 o'clock in the evening could please tell me aircraft and the flight number you	O O O O O O I-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 80 24 74 74 24 65 24 51 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24
127	what the fare going from atlanta boston one on november seventh	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 79 73 6 24 87 97
1516	what flights are there on from seattle minneapolis	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
89	list the fares of us air flights from boston	O O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 79
4658	i need a flight from kansas city to chicago that leaves wednesday and arrives in chicago around 7 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 24 24 73 51 103 104
1199	give flights from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
462	list flights from indianapolis to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4646	i want to fly from boston to denver and i don't want any stopovers and i'd like to fly only during the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91
2234	which airline has the smallest plane leaving pittsburgh and baltimore on fourth	O O O O B-mod O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 24 24 79 24 73 24 105
1051	the flights denver to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1251	may i a listing of flights from milwaukee to tacoma the evening	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 91
1885	give me flights leaving san francisco going to pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 24 73
4943	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1750	what flights leave from phoenix to nashville american	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 79 24 73 65
736	flight from philadelphia dallas arriving before 4 on saturday	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 73 24 51 103 24 121
4888	show me flights leaving from denver colorado to pittsburgh pennsylvania on wednesdays after 5 pm	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 85 24 73 25 24 107 101 14 15
234	what flights available from to baltimore on thursday morning	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 107 91
1829	flights from to denver american airlines	O O O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 73 65 66
2029	kinds of planes used by american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
394	i need to know for flights leaving evening and returning to atlanta	O O O O O O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 73
1563	show the flights from pittsburgh san francisco again monday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 107
4508	how much is a round trip fare from indianapolis to seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
4653	how do i get from pittsburgh airport to downtown pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 145 146 24 24 73
1444	find flight between denver and the flight should in the afternoon and arrive 5 pm the should be nonstop	O O O B-fromloc.city_name O O O O O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time O O O B-flight_stop	atis_flight	2	24 24 24 79 24 24 24 24 24 24 91 24 24 103 104 24 24 24 59
357	all flights from boston to dallas fort worth and connecting that arrive before noon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 74 24 24 24 24 51 103
265	all flights to baltimore 6 pm	O O O B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 14 15
405	find latest flight francisco to atlanta that serves a meal	O B-flight_mod O I-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 141 24 80 24 73 24 24 24 123
556	show me flights from to dallas	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
586	find me flight on united boston francisco with a stopover in denver	O O O O B-airline_name B-fromloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 79 74 24 24 24 24 133
917	all flights from to denver on july thirty first	O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 73 24 87 97 98
1889	give me flights leaving san and going to pittsburgh	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
4519	what are the fares from newark to la monday and wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 107 24 107
2213	what airlines fly from to milwaukee to los angeles	O O O O O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 133 24 73 74
4684	what flights leave phoenix on american airlines	O O O B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 65 66
629	what are the nonstop flights on america west or southwest air from kansas on saturday twenty	O O O B-flight_stop O O B-airline_name I-airline_name B-or B-airline_name O O B-fromloc.city_name O B-arrive_date.day_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 65 66 47 65 24 24 79 24 121 105
670	find me the that between boston dallas that leave between 12 and 2 in afternoon	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 24 24 95 24 63 24 91
624	what flights leave pittsburgh and arrive in 5 pm on thursday	O O O B-fromloc.city_name O O O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 24 103 104 24 121
4963	could you please tell me the airlines that fly from toronto to san diego	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74
1632	me the flights from to westchester county	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
1443	find a flight between denver the be in afternoon and arrive close to 5 the flight should be nonstop	O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 24 24 91 24 24 51 24 103 24 24 24 24 59
4867	what flights from atlanta to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1380	please list the flights from dallas fort dc baltimore july twenty third	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 115 73 87 97 98
2001	list the of leaving boston dallas worth before 9 am in the morning	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 79 73 74 101 14 15 24 24 91
1071	what are the from to atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4920	atlanta ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
