ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1044	muéstrame denver hasta oakland que lleguen entre las y la 1 en	O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 24 73 24 24 24 24 24 24 53 54
1699	qué vuelos tiene us air desde san el martes	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 79 24 107
185	cuál es la tarifa que puedo conseguir desde dallas denver	O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 73
332	necesito un vuelo desde hasta francisco	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
1930	¿hay vuelos desde hasta denver ?	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1743	cuáles vuelos de ida más económicos desde atlanta hasta	O B-cost_relative I-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 55 56 56 6 7 24 79 24
4710	muéstrame los vuelos desde pittsburgh hasta san francisco el jueves por la noche o el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day B-or O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 24 91 47 24 107
767	muéstrame todos los vuelos desde baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
826	vuelos hay desde atlanta hasta san luis el martes que alrededor de 2:30 la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 51 24 103 104 104
344	quisiera reservar vuelo desde pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
230	qué vuelos hay disponibles desde baltimore el por la mañana	O O O O O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 24 24 91
1221	necesito vuelo este domingo desde hasta las vegas y que fuese por mañana	O O O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 73 74 24 24 24 24 91
2296	qué aerolínea puede llevarme desde atlanta denver y san	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 24 73
4507	muéstrame las tarifas desde seattle hasta mineápolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
866	necesito un vuelo regreso desde filadelfia hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
195	es ticket más económico de desde baltimore hasta atlanta	O O B-cost_relative I-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 6 24 79 24 73
385	son los vuelos más económicos desde denver atlanta	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 73
620	qué salen pittsburgh con a los ángeles el jueves después de las de la tarde	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 73 74 24 121 51 24 24 104 104 104
1511	me encontrar vuelo desde kansas city salt lake city delta que alrededor de 8 en punto la tarde, ¿podrías el avión y número de vuelo por favor?	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O O O O O O O	atis_flight	2	24 24 24 24 79 80 73 74 74 65 24 51 24 103 104 104 24 49 24 24 24 24 24 24 24 24 24
1522	muéstrame todos los desde orlando hasta san diego en un	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 74 24 24
936	en un vuelo desde francisco hasta atlanta que las 8 de la mañana, tal vuelo?	O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O O O O O	atis_flight	2	24 24 24 24 80 24 73 24 14 24 24 24 24 24 24
1469	muéstrame los vuelos del a mañana entre kansas city atlanta	O O O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 80 73
305	muéstrame todos vuelos desde pittsburgh de la semana que salgan desde boston después de las 2 de la tarde en punto	O O O O B-toloc.city_name O O O O O O B-fromloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 24 24 24 24 24 24 79 101 24 24 14 15 15 15 15 15
4788	busca un vuelo entre denver y oakland que salga por la tarde y llegue a destino cerca de las 5 de la tarde sin escalas	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 24 24 24 24 51 52 24 103 104 104 104 24 59
1768	¿puedes mostrarme vuelos desde long hasta columbus, ohio para martes ?	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 25 24 107 24
1502	¿hay vuelos de que salgan desde ?	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
2002	cuántos hay en un 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
4880	necesito un vuelo desde tampa hasta montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1116	muéstrame los vuelos memphis hasta cleveland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
400	qué vuelos desde burbank tacoma, washington	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 73 25
1956	es el vuelo más desde boston hasta san francisco	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 79 24 73 74
27	tarifas vuelos desde pittsburgh hasta filadelfia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
79	cuánto viajar el centro hasta el aeropuerto logan	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 16 17
1467	muéstrame los vuelos del a la mañana entre kansas y	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 79 24
768	muéstrame todos los vuelos desde baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4565	¿ us air tiene vuelos que vayan desde atlanta hasta denver ?	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 65 66 24 24 24 24 24 79 24 73 24
1080	qué vuelos hay desde baltimore san francisco que antes de 8 de la noche destino	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 51 52 103 104 104 104 73
1787	todos los desde burbank hasta denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1363	qué hay entre y pittsburgh el diez de agosto	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 73 74 24 87 24 97
1914	qué día puedo desde filadelfia dallas un sábado la mañana	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 107 24 91
1728	quisiera si american airlines tiene desde atlanta hasta filadelfia	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
1704	volar desde boston baltimore, washington ?	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 73 24
1907	muéstrame una lista de los vuelos que salgan san francisco con destino	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24
44	muéstrame todas las de nocturnos filadelfia y san francisco	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 91 79 24 73 74
4962	qué aerolíneas operan en atlanta	O O O O B-city_name	atis_airline	15	24 24 24 24 12
4584	comida a bordo desde oakland hasta filadelfia el sábado	B-meal O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	123 24 24 24 79 24 73 24 107
1298	muéstrame los vuelos desde baltimore atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
65	cuánto cuesta un de primera clase desde baltimore dallas	O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 79 73
4525	tarifas de ida y vuelta en clase económica desde nueva york hasta miami	O O B-round_trip I-round_trip I-round_trip O B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 41 42 24 79 80 24 73
547	muéstrame vuelos desde boston hasta san francisco que paren	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 74 24 24
1032	qué hay desde newark hasta tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1369	muéstrame los vuelos ida milwaukee hasta orlando el miércoles	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 6 7 24 79 24 73 107 108
256	muéstrame los vuelos san hasta newark vía houston	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
4698	muéstrame el vuelo más económico desde miami hasta cleveland el domingo después del mediodía	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 79 24 73 24 107 101 102 14
4501	quiero saber las tarifas de ida y vuelta desde nueva york hasta san josé	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 80 24 73 74
2059	en el vuelo de las la mañana va desde san hasta qué tipo de avión se utiliza	O O O O O I-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O O O O O	atis_aircraft	7	24 24 24 24 24 15 15 24 24 79 24 24 24 24 24 24 24
924	muéstrame todos los vuelos hasta denver el treinta y uno julio	O O O O O B-toloc.city_name O B-depart_date.month_name I-depart_date.month_name I-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 24 87 88 88 97
1734	quiero un vuelo desde beach hasta san que haga escala dallas	O O O O I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 80 24 73 24 24 24 133
54	cuáles son las tarifas de clase turista charlotte hasta los ángeles por la	O O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 89 90 79 24 73 74 91 92
1557	viajar desde washington d. hasta filadelfia el martes la mañana	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 147 24 73 24 107 24 91
2169	qué tipo de transporte terrestre hay disponible entre el aeropuerto san francisco el centro la	O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 73 74 24 24 24
931	muéstrame los vuelos diarios desde atlanta	O O O B-flight_days O B-toloc.city_name	atis_flight	2	24 24 24 2 24 73
4538	todos los vuelos desde boston hasta washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2117	qué tipos de transporte terrestre hay en ciudad dallas fort worth	O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 13
168	cuál la tarifa de ida y vuelta desde seattle	O O O O B-round_trip I-round_trip I-round_trip O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 73
2119	qué tipos de transporte terrestre hay disponibles en la dallas fort	O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13
1797	muéstrame los vuelos desde vegas hasta el veintiocho	O O O O I-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 24 80 24 24 97
215	dime los vuelos y tarifas para veintisiete de diciembre desde hasta orlando	O O O O O O B-depart_date.day_number O B-depart_date.month_name O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 97 24 87 24 24 73
2015	cuántas clases diferentes de reservas	O O O O O	atis_quantity	4	24 24 24 24 24
2267	decirme qué vuelan desde toronto hasta san diego ?	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 73 74 24
1602	muéstrame todos vuelos de mañana desde indianápolis hasta diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 72
4610	qué vuelos salen desde newark hasta boston después de las 5 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 102 24 14 15 15 15
1987	volar desde filadelfia dallas con escala en atlanta	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 24 133
906	vuelos desde vegas hasta phoenix	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
263	cuál es el vuelo más desde boston hasta aeropuerto internacional de (bwi)	O O O O B-cost_relative O B-fromloc.city_name O I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 24 55 24 79 24 120 120 120 120
1292	los primeros desde hasta atlanta el jueves	O B-flight_mod O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 73 24 107
183	tarifas de y vuelta en económica desde nueva york miami	O O I-round_trip I-round_trip O I-economy O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 7 7 24 42 24 79 80 73
98	es tarifa de ida y vuelta desde hasta seattle	O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 24 73
2009	cuántos vuelos escalas hay desde boston hasta atlanta	O O I-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 60 24 24 79 24 73
35	tarifa desde dallas hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
2177	las de transporte terrestre de san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
4928	qué tipo de transporte terrestre puedes ofrecerme en seattle	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
2152	qué horarios el transporte terrestre desde el de filadelfia hasta el de la	O B-flight_time O O O O O I-fromloc.city_name I-fromloc.city_name O O O O	atis_ground_service	12	24 151 24 24 24 24 24 80 80 24 24 24 24
4732	desde denver hasta washington d. c. el lunes once de noviembre de 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O B-depart_date.year	atis_flight	2	24 79 24 73 115 116 24 107 87 24 97 24 22
4945	qué significa el código de tarifa q	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
997	muéstrame todos los vuelos san francisco hasta guardia sin	O O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 24 79 80 24 17 59
388	son los más económicos desde denver hasta atlanta	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 24 73
1220	un vuelo este domingo desde miami hasta las vegas y preferiría que fuese	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 107 24 79 24 73 74 24 24 24 24
4596	a qué destinos vuela canadian airlines international	O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66 66
760	¿puedes mostrarme todos vuelos entre phoenix y las ?	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
4830	cuál es el vuelo de ida más económico desde atlanta hasta pittsburgh	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 24 79 24 73
1918	vuelo que sale desde oakland con a salt lake	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 73 74
4514	cuál es la tarifa desde atlanta hasta boston de ida para el siete de noviembre	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 24 97 24 87
801	los vuelos disponibles desde atlanta baltimore que salgan desde atlanta por la	O O O O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 73 24 24 79 80 24 24
1162	qué vuelos salt city hasta nueva que el próximo sábado antes las 6 de la tarde	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 24 24 33 121 51 24 103 104 104 104
1698	vuelos tiene us air desde san hasta pittsburgh el	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 65 66 24 79 24 73 24
323	vuelos desde nueva york miami	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1526	qué vuelos el domingo desde seattle hasta	O O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 79 24
4773	muéstrame los vuelos desde pittsburgh hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1316	cuál el primer vuelo desde atlanta baltimore con servicio de	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 141 24 24 79 73 24 24 24
0	cuál es la aérea más económica desde tacoma orlando	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 73
561	me gustaría un columbus hasta phoenix cincinnati con servicio de cena , qué hay disponible	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name O O O B-meal_description O O O O	atis_flight	2	24 24 24 79 24 73 133 24 24 24 57 24 24 24 24
349	muéstrame los vuelos desde baltimore hasta san francisco entre 6 la tarde y 8 noche el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 95 96 96 24 63 64 24 107
1344	muéstrame los vuelos del lunes desde filadelfia hasta boston de 7 mañana	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 102 14 15
10	las tarifas de primera desde boston hasta denver	O O O B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 79 24 73
4758	muéstrame los vuelos desde indianápolis hasta orlando de ida y vuelta con una tarifa de hasta 1288	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip O O O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 24 24 24 55 24 155
2120	algún tipo de transporte terrestre disponible en ?	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
855	¿hay vuelos desde dallas fort worth hasta boston salga de 10 de la ?	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 80 80 24 73 24 102 14 15 15 24
661	necesito un vuelo desde hasta seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2213	qué significa código de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1783	todos los vuelos escalas del domingo desde tampa charlotte	O O O I-flight_stop O B-arrive_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 60 24 121 24 79 73
2127	tipo de transporte terrestre puedes ofrecerme seattle	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1368	muéstrame los de ida milwaukee hasta orlando el miércoles	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 6 24 24 79 24 73 107 108
702	quiero un para el nueve de orlando hasta kansas city por la	O O O O B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 97 24 79 24 73 74 24 24
352	quiero una lista los de ida y vuelta y orlando , florida para el veintisiete y el veintiocho de	O O O O O B-round_trip I-round_trip I-round_trip O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 6 7 7 24 73 24 25 24 24 97 24 24 97 24
4738	muéstrame los vuelos que lleguen a atlanta desde baltimore antes del mediodía el cuatro de agosto	O O O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O B-arrive_date.month_name O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 73 24 79 51 52 103 24 135 24 105
862	muéstrame todos los hasta baltimore después las 6 de la tarde punto	O O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 24 14 15 15 15 15
4976	¿me puedes decir los horarios de los vuelos de united airlines que salen desde boston y se dirigen a dallas ?	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O B-flight_time I-flight_time O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight_time	11	24 24 65 66 66 66 66 66 66 24 24 151 152 24 79 24 24 24 24 73 24
377	saber sobre el viaje más corto entre y san	O O O O B-flight_mod I-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 24 73
1308	muéstrame los vuelos indianápolis hasta de ida y vuelta con una hasta 1288	O O O B-fromloc.city_name O O B-round_trip I-round_trip I-round_trip O O O B-fare_amount	atis_flight	2	24 24 24 79 24 24 6 7 7 24 24 24 155
4517	muéstrame el vuelo con la tarifa aérea más económica que salga un domingo hasta pittsburgh desde san francisco	O O O O O O O B-cost_relative I-cost_relative O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 55 56 24 24 24 107 24 73 24 79 80
1848	vuelos desde hasta denver en american	O O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 73 24 65
623	qué vuelos salen desde pittsburgh destino a los el después de las 5 de tarde	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 73 24 51 24 24 103 104 104
825	vuelos hay atlanta hasta san luis el martes que lleguen de las 2:30 de la	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 74 24 107 24 24 24 24 103 104 104
873	vuelos de united airlines con escala antes del mediodía	O O B-airline_name I-airline_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 24 101 102 14
4550	muéstrame todos los vuelos desde boston hasta pittsburgh el miércoles de la semana siguiente que salgan desde boston después de las 2 de la tarde en punto	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 153 24 24 24 79 101 24 24 14 15 15 15 15 15
2336	en qué horarios hay desde hasta san francisco el primero de	O O B-flight_time O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O	atis_flight_time	11	24 24 151 24 24 24 73 74 24 87 24
1076	cuáles los vuelos boston hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
581	todos los vuelos san francisco hasta pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2178	muéstrame las de transporte terrestre de san	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1337	dime el vuelo más united airlines para mañana desde san petersburgo milwaukee	O O O B-flight_mod B-depart_date.today_relative I-depart_date.today_relative O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 71 72 24 65 24 79 80 73
451	todos vuelos que lleguen al general mitchell internacional	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146 146
1831	quiero un vuelo desde los hasta el primero de junio	O O O O B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 24 97 24 87
2228	qué diferencia entre el código de tarifa q y el de f	O O O O O O O B-fare_basis_code O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 31
2326	a hora hay vuelos que salgan de san francisco con dirección a pittsburgh siete	O B-flight_time O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name	atis_flight_time	11	24 151 24 24 24 24 24 79 80 24 24 24 73 87
1296	muéstrame los desde baltimore hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1179	muéstrame el vuelo más de desde detroit hasta el condado westchester	O O O B-cost_relative B-round_trip O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 6 24 79 24 24 73 74
1695	qué tiene us air san hasta pittsburgh el martes	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 79 24 73 24 107
2068	¿hay algún avión vaya boston hasta washington ?	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 79 24 73 24
