ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2097	mir tarife von washington dc nach	O O O B-fromloc.city_name B-fromloc.state_code O	atis_airfare	0	24 24 24 79 147 24
3324	zeige mir die kosten für ein erste-klasse -ticket las vegas und zurück	O O O O O O B-class_type O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	24 24 24 24 24 24 89 24 73 74 24 6
3990	bitte alle flüge von cincinnati zu einem beliebigen flughafen gebiet von new york , nächsten vor 6 uhr ankommen	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 73 74 24 33 51 103 104 24
565	zeige mir von san francisco mit zwischenstopps in dallas	O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 24 24 24 133
3991	suche alle flüge von zu beliebigen flughafen im gebiet von new city , die samstag vor 6 uhr abends	O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74 24 24 121 51 103 104 104
1003	zeige mir us air -flüge, am samstag um uhr in charlotte ankommen	O O B-airline_name I-airline_name O O B-arrive_date.day_name O I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 65 66 24 24 121 24 104 24 73 24
2487	ich benötige von oakland starten und in lake city ankommen	O O O B-fromloc.city_name O O O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 74 74 24
1316	st. nach kansas city am freitag der nacht	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 24 73 74 24 107 92 92
203	wie viele verschiedene arten an flugzeugen für us air gibt es am charlotte airport	O O O O O O O B-airline_name I-airline_name O O O B-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 24 12 13
2214	zeige mir tarife für von washington boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
249	ich benötige einen von milwaukee seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3293	zeige delta von boston nach salt lake	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
2508	ich benötige informationen über flüge zwischen petersburg charlotte	O O O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 80 73
864	ich möchte nächsten mittwoch von kansas city nach chicago reisen	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 153 107 24 79 80 24 73 24
734	was für ein flugzeugtyp ist eine d9s	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
2311	ich brauche fluginformationen einen nach cleveland , der am dienstag mittag abfliegt	O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 73 24 24 24 107 91 24
1867	zeige mir zwischen pittsburgh und milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2244	zeige mir flüge boston nach an einem samstag	O O O B-fromloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 24 107
57	welche flüge gehen am nächsten samstag nach mittag ab newark nach los angeles	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 101 91 24 79 24 73 74
2990	nenne mir die flüge von nach milwaukee mit american	O O O O O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 24 73 24 65
448	bitte einen flug von city nach newark	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
2872	zeige hin- und rück flüge mit tarifen von tacoma nach , die am samstag am nächsten samstag zurückfliegen	O B-round_trip I-round_trip I-round_trip O O O O B-fromloc.city_name O O O O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name O	atis_airfare	0	24 6 7 7 24 24 24 24 79 24 24 24 24 107 24 27 0 24
1887	ich benötige flug phoenix nach atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2998	gib mir flüge von phoenix nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1897	ich würde von san diego nach fliegen	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
1327	flug kansas city nach mit am mittwoch vor 5 uhr nachmittags	O B-fromloc.city_name I-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 24 24 121 51 103 104 104
1086	zeige mir am frühen morgen von cincinnati nach	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 91 91 24 79 24
2842	zeige mir flüge mit tarifen indianapolis nach memphis am	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2963	mir die tarife hin- und rück flüge von cleveland nach miami am	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 73 24
2470	ich fluginformationen von milwaukee nach tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
422	einen flug von san diego nach toronto mit airlines	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-airline_name	atis_flight	2	24 24 24 79 80 24 73 24 66
1679	was ist der günstigste flug von san nach	O O O B-cost_relative O O B-fromloc.city_name O	atis_flight	2	24 24 24 55 24 24 79 24
1451	zeige mir einen flug von milwaukee orlando , der am mittwoch nach uhr abends abhebt	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 73 24 24 24 107 101 15 15 24
2892	mir am montag morgen von pittsburgh nach newark	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73
3696	flüge es von milwaukee nach seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1180	zeige fluggesellschaften, die von seattle nach lake city fliegen	O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 74 74 24
514	welche flüge sind am von san jose nach nashville verfügbar	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
230	ich benötige einen flug von louis nach	O O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 80 24
3365	mir alle flüge, die zwischen 8 uhr abends uhr abends von denver	O O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 95 96 96 64 64 24 79
3841	ich möchte gerne burbank milwaukee reisen	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
717	welche am achten juni von westchester county nach cincinnati	O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 97 87 24 79 80 24 73
1567	ich möchte einen nacht flug von new york nach abend mit us air	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 24 24 79 80 24 91 24 65 66
2796	mir die entfernung flughäfen zur innenstadt in new york	O O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 12 13
799	zeige mir die flüge von denver , die am ersten juli	O O O O O B-fromloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 79 24 24 24 105 135
2777	zeige mir flüge von nach milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2330	ich brauche fluginformationen für flüge von cleveland nach am mittwoch 5 uhr	O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 107 14 15
453	flüge von washington nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
867	suche einen flug von san diego nach phoenix am montag vormittag	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
2835	zeige mir flüge von ontario kalifornien	O O O O B-fromloc.city_name B-fromloc.state_name	atis_flight	2	24 24 24 24 79 85
1189	wie sitzplätze hat ein vom typ l10	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
2248	rufe flüge von milwaukee nach dtw	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
3478	wie viele hat die m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3577	mir die alaska -flüge, die in burbank ankommen	O O B-airline_name O O O B-toloc.city_name O	atis_flight	2	24 24 65 24 24 24 73 24
3398	wie viele sitzplätze eine m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
727	zeige mir die städte, von denen northwest aus fliegt	O O O O O O B-airline_name O O	atis_city	16	24 24 24 24 24 24 65 24 24
3622	ich einen abend flug newark nach los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 24 73 74
3904	suche einen von san jose nach houston mittwoch	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 107
1392	ich möchte flüge miami new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1487	mir günstigsten einzel flug von san francisco nach houston	O B-cost_relative B-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 24 24 79 80 24 73
509	welche flüge sind am april morgens tacoma nach san verfügbar	O O O O B-depart_date.month_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 87 91 79 24 73 24
39	ich benötige einen flug von boston nach orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2889	mir den tarif für coach - hin- und rück flug detroit nach petersburg	O O O O B-class_type O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 6 7 7 24 79 24 74
2999	gib die flüge von nach milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
619	zeige mir flüge von milwaukee nach san jose am mittwoch	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
3783	was sind die direkt zwischen houston memphis	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 73
805	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
373	wie viele sitzplätze hat ein m80 flugzeug	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
3831	gib bitte alle flüge von kansas city nach am juni	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 24 87
2215	zeige mir tarife washington nach montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
3184	los angeles nach nachmittags dienstag	B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 91 107
3854	kannst du mir weiteren cincinnati nach new york am samstag vor 6 uhr suchen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 24 107 101 14 15 24
149	zeige mir die flüge von cincinnati nach westchester county am sechsten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
3570	mir die alaska airline -flüge von	O O B-airline_name I-airline_name O O	atis_flight	2	24 24 65 66 24 24
2410	zeige die flughäfen in kalifornien	O O O O B-state_name	atis_airport	10	24 24 24 24 81
2838	zeige mir flüge von ontario orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2904	mir flüge vor 9 uhr morgens cincinnati nach tampa	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 14 15 15 79 24 73
3261	zeige die erste-klasse und coach -flüge vom kennedy airport nach	O O B-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 89 24 89 24 24 145 146 24
1383	ich möchte von cincinnati salt lake city sehen	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 74 24
253	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2380	ich brauche flugnummern fluggesellschaften für flüge nach salt lake city , die am donnerstag 8 morgens abfliegen	O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time I-depart_time.time O	atis_flight_no	1	24 24 24 24 24 24 24 73 74 74 24 24 24 107 14 15 24
541	welche städte fliegt american erster klasse boston aus an	O O O B-airline_name B-class_type I-class_type B-fromloc.city_name O O	atis_city	16	24 24 24 65 89 90 79 24 24
3957	gibt es fluggesellschaft, die von milwaukee milwaukee nach st. und von st. louis nach burbank fliegt	O O O O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 73 79 24 73 24 24 79 80 24 73 24
426	suche bitte flüge von columbus houston morgen aufenthalt nashville	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 71 24 133
1023	zeige mir alle flüge mit memphis nach miami einem mittwoch abend	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 24 73 24 107 91
1730	zeige mir die zwischen los und dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2535	zeige bitte alle einzel flüge erster klasse indianapolis nach memphis , vor uhr morgens starten	O O O B-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 6 24 89 90 79 24 73 24 101 15 15 24
679	gib mir die flüge am samstag morgen von chicago nach st. paul mit continental , auf denen mahlzeiten serviert werden	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O B-meal O O	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73 74 24 65 24 24 24 123 24 24
3224	zeige mir städte, denen northwest aus fliegt	O O O O B-airline_name O O	atis_city	16	24 24 24 24 65 24 24
731	zeige die flüge von westchester county am siebten juni	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 73 74 24 97 87
3688	gibt es einen taxidienst ontario airport	O O O B-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 10 11
238	zeige mir die flüge von houston nach milwaukee am freitag nachmittag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2360	ist bodenverkehr am phoenix airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
441	suche bitte einen von nach newark oder orlando zurück nach kansas city	O O O O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 24 73 24 24 73 74
2221	mir tarife für samstage washington nach montreal	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 107 79 24 73
2159	flüge von diego nach seattle	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
380	welcher bodenverkehr ist zwischen dca und der innenstadt washington verfügbar	O O O O B-airport_code O O O B-city_name O	atis_ground_service	12	24 24 24 24 149 24 24 24 12 24
360	welche gibt es am sonntag von montreal quebec san diego	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 85 73 74
3527	es einen bodentransport von lga new york city	O O O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 149 12 13 13
1022	mir flüge mit preisen von nach miami an einem mittwoch abend	O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 73 24 24 107 91
2823	mir von la guardia nach burbank	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 145 146 24 73
2409	mir flüge las vegas nach phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3546	gib mir von york city nach nashville , die nach 5 nachmittags am mittwoch starten	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O	atis_flight	2	24 24 24 80 80 24 73 24 24 101 14 15 24 107 24
317	zeige mir fluggesellschaften, die flüge zwischen toronto und detroit , zwischen detroit und st. louis und zwischen st. louis und toronto anbieten	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 24 79 24 73 74 24 24 79 80 24 73 24
3750	flug von salt lake zum newark airport , der am samstag vor 6 abends ankommt	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 80 24 16 17 24 24 24 121 51 103 104 24
2046	zeige mir flüge petersburg nach charlotte	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
83	suche bitte einen flug von detroit michigan nach st. petersburg , der vor 10 uhr abends ankommt	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 85 24 73 74 24 24 51 103 104 104 24
277	gehen von milwaukee nach tampa mit zwischenhalt in nashville	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 133
356	welche flüge gehen von cleveland nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1013	zeige mir flüge von memphis nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3192	pittsburgh nach los angeles donnerstag	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
3912	einen flug von memphis nach cincinnati sonntag	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
3580	zeige mir die alaska airlines die burbank abfliegen	O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24
570	las vegas nach baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
2047	mir flüge st. petersburg nach charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
505	welche sind am zweiundzwanzigsten morgens von tacoma nach san verfügbar	O O O B-depart_date.day_number B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 97 91 24 79 24 73 24
1296	flüge am montag morgen atlanta nach city	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 107 91 79 24 74
215	welche fluggesellschaften fliegen ab baltimore	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
1308	flüge von atlanta nach st. louis am dienstag vor	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 79 24 73 74 24 107 101
850	die flüge von ontario nach wertchester mit zwischenstopp in chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
274	ich benötige einen flug von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
3351	zeige die flüge zwischen houston und	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
823	wie viele canadian international -flüge flugzeug 320	O O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 65 66 24 24 143
148	zeige mir die flüge von westchester county nach cincinnati am achten juni	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
2374	ich brauche flug- und tarifinformationen von oakland nach salt lake , am donnerstag vor 9 uhr morgens startet	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 24 24 107 101 14 15 15 24
700	charlotte nach baltimore am dienstag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
683	ich benötige am freitag einen flug von newark nach tampa	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 24 79 24 73
266	ich benötige flug von las vegas ontario	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
2139	welche von bodentransport sind in verfügbar	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
3873	ich möchte einen hin- und rück von kansas city mittwoch , den mai , der um 7 abends ankommt	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name O O B-depart_date.month_name O O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 6 7 7 24 79 80 107 24 24 87 24 24 24 103 104 24
348	kann ich heute einen flug von san francisco nach detroit michigan bekommen	O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 71 24 24 24 79 80 24 73 25 24
3960	suche alle hin- rück flüge burbank nach milwaukee einem zwischenstopp in st. louis	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 6 7 24 79 24 73 24 24 24 133 134
587	zeige den northwest -flug von kansas city st. paul	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 80 73 74
3799	die flüge von ontario nach wertchester in chicago	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
1212	zeige mir täglichen flüge von nach newark	O O B-flight_days O O O B-toloc.city_name	atis_flight	2	24 24 2 24 24 24 73
267	ich benötige einen flug vegas nach ontario	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
3537	zeige mir bitte den bodenverkehr ewr nach york city	O O O O O B-airport_code O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 13 13
2633	chicago einzel flug vor 10 uhr morgens	B-toloc.city_name B-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	73 6 24 101 14 15 15
3145	miami nach cleveland sonntag nachmittag	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
3734	ich brauche flug von burbank nach milwaukee am nächsten	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 24 24 79 24 73 24 153
478	rufe den ersten flug von oakland nach salt lake city am donnerstag ab	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 107 24
3573	zeige mir die airline -flüge von	O O O I-airline_name O O	atis_flight	2	24 24 24 66 24 24
1232	zeige den preis für hin- und rück flug klasse von indianapolis nach	O O O O B-round_trip I-round_trip I-round_trip O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 6 7 7 24 90 24 79 24
2058	zeige flüge von kansas nach minneapolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1265	zeige mir salt lake city nach phoenix arizona am	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 79 80 80 24 73 25 24
1616	wie viel kostet und rück flug mit twa von columbus nach louis	O O O I-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 7 7 24 24 129 24 79 24 74
1285	was kostet ticket für einen hin- und rück flug in ersten klasse detroit st. petersburg	O O O O O B-round_trip I-round_trip I-round_trip O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 89 90 79 73 74
1347	flüge von nach los am mittwoch morgen	O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 107 91
3000	mir die direkt flüge mit die früh samstag morgen von chicago nach seattle abfliegen	O O B-flight_stop O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 59 24 24 24 83 107 91 24 79 24 73 24
3407	zeige mir alle flüge, die zwischen 8 uhr und 9 denver ankommen	O O O O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 39 40 24 53 73 24
151	welche flüge gehen am fünften april von nach	O O O O B-depart_date.day_number B-depart_date.month_name O O	atis_flight	2	24 24 24 24 97 87 24 24
2066	zeige flüge von nach kansas city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
350	ich möchte diesen nachmittag einen american von cincinnati burbank	O O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 24 65 24 79 73
