ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1534	show me a list of flights from boston to dc arriving before 9 am on july twenty second	O O O O O O O B-fromloc.city_name O B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 115 24 51 103 104 24 135 105 106
3120	what is the earliest flight At the start between pittsburgh and denver that serves breakfast of the Italo Turkish War in September Aretusa was stationed in Italian Eritrea in the Red Sea 	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76	show me one more time the first class fares from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73
4189	what is the meaning of fare code qx and qw	O O O O O O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 31
283	i'd like to find the cheapest one way fare from baltimore to denver	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
3835	show me the type of aircraft that cp uses	O O O O O O O B-airline_code O	atis_aircraft	7	24 24 24 24 24 24 24 129 24
3120	The following year Ross what is who the had earliest eight goals and flight eight assists in twenty one games was between pittsburgh the and denver that second highest paid serves breakfast 	O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 57
890	Josce was the youngest show son of Geoffrey de Dinan and unk unk and me had two older brothers next wednesday's flights between Oliver phoenix and of milwaukee Dinan 	O O O O O O O O O O O O O O O O O O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 153 107 24 24 24 79 24 24 73 24
1993	show me the earliest flight from san jose to pittsburgh that serves a snack	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 24 24 57
4082	is The there Voyager transportation and Voyager from probes the visited atlanta airport the to downtown atlanta planet in and studied its moons and the ring system discovering the 	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
405	what are the flights and fares from atlanta to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
1275	what flights go from baltimore to newark wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
360	can you tell me the cheapest one way fare from boston to san francisco	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73 74
1821	how can i go from minneapolis to long beach late tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 83 71
3990	what is the ground transportation in san Bond diego chases and kills the assailant taking the assailant s clothing as a disguise and escapes in the getaway 	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3207	all round trip flights between new york and miami that are first class	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 80 24 73 24 24 89 90
2371	show me the flights arriving at love field from other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24
3097	find me the earliest flight from boston to denver that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
366	In another what's the version the pot with nine jewels is a cheapest sign for Khandoba to recognise Banai the first girl he class airfare from pittsburgh to san francisco 	O O O O O O O O O O O O B-cost_relative O O O O O O O B-class_type O O I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 89 24 24 90 24 24 79 24 73 74
2051	i want to see the cheapest flights from denver to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73
2961	what is the earliest flight i can get from baltimore to boston	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73
3669	is there a flight on delta airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
980	In contrast to his denver to philadelphia mindless monday and wild eyed expression as a pet the secret agent version of Perry is 	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1989	please show me all the flights from denver to oakland that are nonstop	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 59
2418	The Peach Bowl was what a post season American college football bowl game between the Virginia Tech are the flights available Hokies and the Hurricanes in the morning between boston and denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 79 24 73
4221	what does code y mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
834	This find included travel all arrangements for hospitals in the capital air sea and land transport facilities a and round communication systems trip flight from dallas to pittsburgh 	O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 79 24 73
2434	please show me the flights from denver to baltimore between 10 am and 2 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 95 96 24 63 64
238	list all round trip fares from st. petersburg to washington	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
4049	information From June on until the beginning ground of World War transportation II the site housed a Sea Scout detachment and was used in denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
3175	After i exhausting need a flight from the hydrogen san francisco at to pittsburgh the core these and then pittsburgh to new york stars and become new york supergiants to and san francisco go on to fuse elements heavier than 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 79 24 73 74 24 24 24 79 80 24 24 24 73 74 24 24 24 24 24 24 24
4002	ground transportation from airport in boston to downtown boston	O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 79 24 24 73
304	how much is an economy ticket from washington to san francisco on september thirtieth	O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 41 24 24 79 24 73 74 24 87 97
663	give me the flights from baltimore to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4315	what does the airline code dl stand for	O O O O O B-airline_code O O	atis_airline	15	24 24 24 24 24 129 24 24
2144	The Bishop find travel s arrangements Palace also known for as unk s a Castle round is an ornate Victorian house located trip on Broadway and flight from dallas to pittsburgh after 8 pm 	O O O O O O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 7 24 24 24 24 24 79 24 73 101 14 15
4359	which airlines have flights between charlotte and newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
4447	please tell me the times of the flights between boston and baltimore	O O O O B-flight_time O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 151 24 24 24 24 79 24 73
166	Thousands cheapest of fare from indianapolis to seattle Portuguese citizens left Mozambique and the new head of government General Ant nio de unk called for 	O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 55 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1858	please list the flights from chicago to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
284	what are the fares for flights from charlotte to newark on tuesday and wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 107 24 107
2717	i'd like to see flights from baltimore to atlanta that arrive before noon and i'd like to see flights from denver to atlanta that arrive before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 103 24 24 24 24 24 24 24 79 24 73 24 24 51 103
565	list flights from detroit to She san diego on also noted thursday that the album s multitude of styles positively contributes to her artistic goal saying My best 	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
564	flights from kansas city to cleveland and price	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
2351	what are the flights from boston to denver on tuesday october fifteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
280	what is the round trip cost of a first class ticket from boston to san francisco	O O O B-round_trip I-round_trip O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 24 89 90 24 24 79 24 73 74
1666	The final was played in Paris please on list October against the South Africa who won by points to flights from philadelphia to toronto 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
4034	in pittsburgh i'd Those following like Nixon noted to rent a that car during this period he seemed more relaxed and unk than in his past political 	O B-city_name O O O O O O O O O O B-transport_type O O O O O O O O O O O O O O 	atis_ground_service	12	24 12 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2270	show me the cheapest flights from san francisco to boston	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
4057	what kind of ground transportation is available in atlanta	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1438	show me flights on wednesday morning boston to denver for united airlines first class	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 24 24 107 91 79 24 73 24 65 66 89 90
1565	show me flights from denver to dc on wednesday	O O O O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 115 24 107
2324	what's the cheapest flight from atlanta to baltimore	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
506	Lastly during the third phase i'd like scheduled to find for the cheapest October flight the from boston to th san francisco Brigade would capture Hills and 	O O O O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 73 74 24 24 24 24 24
1862	i would like to book a flight going from tampa to seattle on may twenty sixth i would like to stop in milwaukee on the way	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98 24 24 24 24 24 24 133 24 24 24
3141	flights from cleveland to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
519	list flights from pittsburgh to atlanta on the evening of august sixth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 91 24 87 97
2343	flight between Antimony is stable in air at room temperature but reacts with oxygen if heated to form antimony trioxide unk st. petersburg and charlotte 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
4181	what does y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1295	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
20	what is the airfare between denver and pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
218	show me fares The from following miami to new york names were used for tropical cyclones that reached at least tropical storm intensity in the North Atlantic in 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3738	how many flights does each airline have with first class service	O O O O O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 24 24 89 90 24
4141	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
1538	which The first spacecraft to united orbit airlines Jupiter was the Galileo unk which went flights go into through orbit denver around Jupiter on December 	O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O B-stoploc.city_name O O O O 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24
3357	i would like to book a flight from baltimore to san francisco before 12 o'clock on tuesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 101 14 15 24 107
3477	what is the earliest flight from denver to san francisco on the morning of august twenty seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 24 91 24 87 97 98
640	show flights from philadelphia to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3924	i'm looking for ground transportation in dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
901	show flights Her brother Tito from produced Reaction along atlanta to with David unk and baltimore David Townsend of the R B group Surface 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24
3952	i would like information on However ground unk transportation city of boston between unk of MTV airport and downtown and Mandi Bierly of Entertainment Weekly both noted critically that dramatic storylines in the 	O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2526	i need an early flight from dallas to houston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4057	Since fine can you give me information on opening ground even though transportation in the washington dc freeway to downtown was officially named for Paul Henry the original South Beltline name is still 	O O O O O O O O O O O O O O O B-city_name B-state_code O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
525	i would like to fly from atlanta to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3781	how far from the airport in the dallas fort worth airport is dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 79
2561	show me the evening flights from atlanta to boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3641	information on afternoon flights from philadelphia to denver	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
2643	The show hides which were unk flights to make from leather came from the United States and as far away as Mexico pittsburgh to oakland connecting through denver 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 61 24 133
609	what flights leave seattle on sunday on continental after 9 pm	O O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 107 24 65 101 14 15
3089	i need a flight from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
2293	show me the flights from baltimore to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1994	what flights go from boston to pittsburgh after 1205 in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
3091	i would like the flights available from boston to denver arriving in denver on 9 o'clock wednesday morning on or by 9 o'clock wednesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day O B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 24 103 104 121 49 24 47 51 103 104 121 49
1866	i'd like to travel from boston to baltimore on us air 269 please tell me the times	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-flight_number O O O O B-flight_time	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 125 24 24 24 24 151
3859	what type of aircraft is used on the first flight from philadelphia to dallas in the morning	O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 141 24 24 79 24 73 24 24 91
4330	what kind of airline is flight ua 281 from boston to denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 129 125 24 79 24 73
3272	anything from baltimore or washington with a stopover in denver going to san francisco	O O B-fromloc.city_name B-or B-fromloc.city_name O O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 47 79 24 24 24 24 133 24 24 73 74
243	let's see how much would a direct flight from atlanta to denver be on may seventh	O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 61 24 24 79 24 73 24 24 87 97
2872	next sunday flights from miami to cleveland after 1200 hours	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	153 107 24 24 79 24 73 101 14 15
2124	show me SR existed the as earliest flight from boston a route to to reach san the north rim francisco of the Grand Canyon National Park as early as as 	O O O O O O B-flight_mod O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 24 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24
701	what's the cheapest way to fly between atlanta and denver	O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 24 24 79 24 73
4126	what Genetic is studies may bna also be performed to look for specific mutations in genes such as FLT unk and KIT 	O O O O O B-airport_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2189	i would like to fly from atlanta to boston arriving in boston at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 73 24 103 104
2105	tell me the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2856	show me the flights arriving at love field from all other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24 24
3031	does american airlines fly In from philadelphia to dallas May he joined Hull City for before joining Grimsby Town just eight months later in January 	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1054	show me a list of flights on july twenty second leaving dc to dallas leaving dc after 6 pm	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.state_code O B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 87 97 98 24 147 24 73 24 147 101 14 15
2239	i need a flight from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3262	It was an early show and most me flights from definitive masala dallas film and a trend unk for multi star films to baltimore 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73
3163	all flights from miami to new york	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3657	morning flight from oakland to dallas	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
2378	show me all flights from san diego to miami with a stop in denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133
3160	is there a flight from baltimore to san francisco with a stop in denver on twa	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 24 129
880	list all tuesday night flights from boston to denver	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 24 73
432	i'd like a flight from detroit After the to event st. unk subsequently petersburg for tuesday made the film available for free for six days to viewers in the United 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2428	The decision to show use a me stay at home dad the last flight arrangement is most commonly due to economic reasons on wednesday from atlanta to denver 	O O O O O O O O O O O O B-flight_mod O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73
455	show Oldham me flights from san francisco to boston Women on s thursday Suffrage Society was established in with unk Lees as president and quickly joined the Manchester and 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4014	Because White begins with please list ground transportation the in initiative a minor atlanta mistake by White generally leads only to loss of the initiative 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
1122	list the flights on friday afternoon from philadelphia to oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
537	The what FROG a tactical missile first flights introduced in are provided was by american airlines being replaced in other non Soviet Warsaw Pact armies 	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24
3173	show me the flights that go from san diego to newark by way of houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 133
2570	please list flights between san francisco and denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3745	how many Mathews fare codes belong and to economy class his troops also played a key role in the ending of the Anglo Zanzibar War of which 	O O O O O O O O B-economy I-economy O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 41 42 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1417	i need a flight from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
