ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4004	The play ground s original Broadway transportation production atl opened at the Empire Theatre on April to but closed after atlanta sixteen performances 	O O O O O O O O B-airport_code O O O O O O O O O O O B-toloc.city_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 73 24 24
628	i want information on flights from atlanta to washington dc give me information on flights after 4 pm on wednesday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 101 14 15 24 107
3273	what is the latest flight available between san francisco and boston	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 80 24 73
167	cheapest fare from indianapolis to seattle	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
859	flights from la guardia or jfk to cleveland	O O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 145 146 47 93 24 73
1840	unk for the show me species include Agaricus the unk named by William flights Hudson in from Agaricus baltimore to unk described by August Johann Georg seattle 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
3981	ground transportation philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
2971	show me all flights from philadelphia to san francisco with one stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 59 60 24 133
3231	show me flights from denver to san francisco on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
1706	latest flight from houston to san jose	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 24 73 74
3658	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2910	list flights from denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2579	list all nonstop flights on wednesday from baltimore to newark before noon	O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 59 24 24 121 24 79 24 73 51 103
669	can you Should tell she me what become flights you disabled or sunk have before from baltimore to dallas getting to the dock four motor launches had been detailed to take 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1583	i need a flight tomorrow from atlanta to baltimore	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73
1798	list all nonstop flights from newark to tampa leaving on friday	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 24 73 24 24 121
190	how much will it cost taking coach from orlando to indianapolis on december twenty ninth flying us air 311	O O O O O O B-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-flight_number	atis_airfare	0	24 24 24 24 24 24 89 24 79 24 73 24 87 97 98 24 65 66 125
3229	please list all northwest flights into denver	O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 73
2305	what is the coach economy class night service from boston to san francisco	O O O B-class_type B-economy I-economy B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 89 41 42 91 24 24 79 24 73 74
2575	i need to go unk from boston to writer atlanta unk unk in the same praised day Sister find me the earliest Wives flight from boston for introducing viewers to unfamiliar subject matter and called it refreshingly modest 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.date_relative O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 153 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
4110	show me a list of rental car fares at boston airport	O O O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 20 21 24 24 10 11
1759	now get me from pittsburgh to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1948	Their show flights from pittsburgh into san francisco arriving after 12 noon Super Mario Land was planned as the portable console s showcase title until unk Rogers brought Tetris to 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
709	do all the flights to oakland land at the same place	O O O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 73 24 24 24 24 24
4431	show me city served both by nationair and canadian airlines international	O O O O O O B-airline_name O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 24 65 24 65 66 66
648	okay and then from pittsburgh i'd like to travel to atlanta on september fourth	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 24 87 97
2648	what are the flights Rio that leave detroit and arrive in de chicago around 7 pm Janeiro next wednesday bid to host the and the Games but failed on every occasion missing the shortlist in the 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 51 103 104 24 33 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2081	i want to fly from philadelphia to dallas with a stop in atlanta on a breakfast flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O B-meal_description O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 57 24
479	list daily flights from boston to oakland using united airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
1587	However their relationship rapidly begins to deteriorate i towards the end of the third season after Rachel unk her job want to fly from denver to san francisco with at least one stop 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop I-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 59 60
2871	After next the success of Wilde s plays Lady Windermere s Fan and A Woman of No sunday Importance Wilde s flights from producers miami to cleveland after 1200 hours 	O B-depart_date.date_relative O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 153 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 79 24 73 101 14 15
3658	He intended it to be list the flights used and as a departure prison but it never housed prisoners and times was instead used for flights to leaving dallas fort worth for boston after 6 pm 	O O O O O O O O O O O O B-flight_time O O O O O O O I-flight_time O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 24 152 24 24 24 24 24 24 24 79 80 80 24 73 101 14 15
35	what are the costs of flights from dallas to boston tomorrow	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 71
4439	what city is mco	O O O B-airport_code	atis_city	16	24 24 24 149
3585	i would like to book a flight from charlotte to baltimore on april eighth	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97
4196	explain the fare code q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3103	information on american airline flights from washington to philadelphia early morning times of flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	atis_flight	2	24 24 65 66 24 24 79 24 73 91 91 151 152 152
2966	all northwest flights with stopovers in denver	O B-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 24 133
3640	list flights from atlanta to boston leaving between 6 pm and 10 pm on august eighth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 95 96 24 63 64 24 87 97
2653	Sidon returned to its former level of prosperity tell while Tyre was besieged me for years unk about unk flights BC by from the unk salt lake city to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74
1199	show me all flights from pittsburgh to boston which leave before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14
1697	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
742	i'd like a nonstop flight from indianapolis to san diego that serves dinner what's available	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 59 24 24 79 24 73 74 24 24 57 24 24
2884	show me all the lufthansa flights between philadelphia and denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
390	which is the flight number for the us air flight from philadelphia to boston is it 279 or is it 137338	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-flight_number B-or O O B-flight_number	atis_flight_no	1	24 24 24 24 24 24 24 65 66 24 24 79 24 73 24 24 125 47 24 24 125
3882	what is the name of the airport in philadelphia	O O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 24 12
3665	daily flights from newark to cleveland departing 5 o'clock pm	B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 24 24 79 24 73 24 14 15 15
429	The hi i need to first get unk of a interest in flight from memphis science to that salt I remember lake occurred during a moment of city boredom at religious school when departing before 10 am 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O I-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 24 24 24 24 74 24 24 24 24 24 24 101 14 15
2791	i would like to arrange a flight from denver to pittsburgh	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
515	show me the flights from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1085	find travel arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm before 10 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104 51 103 104
1870	Many show camps remained at a risk for flooding me and more the than flights a third of the camps were at from risk indianapolis to montreal 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3062	show me all flights from philadelphia to atlanta that leave after 5 pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15 24 107
2753	list all flights arriving at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
1754	As a result i need Herg was forced a to alter flight from atlanta the to pace at which his baltimore narrative moved as he nonstop had to arriving at 7 pm please 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-flight_stop O O O O B-arrive_time.time I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 59 24 24 24 24 103 104 24
3736	how many daily us air flights are there between philadelphia and pittsburgh	O O B-flight_days B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 2 65 66 24 24 24 24 79 24 73
4291	what airlines go from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
2277	list all flights on continental from denver to chicago which depart after 934 pm	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 24 73 24 24 101 14 15
2598	show This coupled me the with qx the fare fact that both flights leaders were ignored between atlanta and oakland by Madero on in delta his airlines political appointments outraged and estranged 	O O O O O O B-fare_basis_code O I-fare_basis_code O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O I-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 31 24 32 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 65 24 66 24 24 24 24 24
1428	tell me about flights from For example Armagh charlotte with to atlanta is next tuesday the seat of the Church of Ireland and the Roman Catholic unk of All 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2342	show The me the one way flights from detroit to westchester county foot m tall Greens Ledge Light was completed in and serves as a typical example of a unk lighthouse 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2655	i want a flight from cincinnati to burbank on american airlines and leave in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 91
4142	code ff	O B-airline_code	atis_abbreviation	14	24 129
2784	Sandwich Day is the show fourteenth episode me of the all second season of flights Rock from and the thirty pittsburgh fifth episode overall to philadelphia which arrive before 8 o'clock am on wednesday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 51 103 104 104 24 121
4217	what is restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
940	on tuesday i'd like to fly from detroit to st. petersburg	O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 24 73 74
4444	please list the flight times from boston to pittsburgh	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3668	please list all flights between boston and atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1278	please give Reaching me all the flights a from long beach length california to memphis tennessee about ft cm and a weight from to lb 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 85 24 73 25 24 24 24 24 24 24 24 24 24
491	now show me the flights from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4019	is there an airport limousine at the atlanta airport	O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 24 24 10 11
4117	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1772	what flights are currently available between boston and dallas fort worth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74
2107	what is the first flight from boston to stapleton airport for tomorrow	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-depart_date.today_relative	atis_flight	2	24 24 24 141 24 24 79 24 16 17 24 71
96	show me all the cheapest In fares from new Computer york Gaming to miami World leaving ranked on it tuesday as the th best game of all time writing Who could ever forget 	O O O O B-cost_relative O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 79 24 80 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
229	show me fares from miami to new york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
1814	how about A plan flights leaving enacted by then Governor John Engler in angered road officials san francisco when funding was diverted from county road and arriving in boston for any day 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 73 24 24 24
1604	list flights between boston and san francisco that serve breakfast	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 73 74 24 24 57
123	unk groups have criticized what is the reconstruction process saying that part the of fare on continental the problem is 271 from that charities spent a considerable dallas to san francisco 	O O O O O O O O O O O O O O O O B-airline_name O O O B-flight_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 125 24 24 24 24 24 24 79 24 73 74
1661	what is the earliest flight that goes from atlanta to washington on thursday	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 107
3904	is there ground transportation from the airport to downtown phoenix	O O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73
2834	what is Ann Powers the first for the flight from Los boston to Angeles Times dallas was critical of Slash s inclusion on the song and she described 	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1433	show me The a list Sunbury and of Erie Railroad flights renamed the from Philadelphia and boston Erie Railroad in reached to atlanta leaving Lock Haven after noon and arriving in and with it came before 7 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 101 14 24 24 24 24 24 24 24 51 103 104
4254	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
574	list all flights on saturday from dallas to san francisco nonstop	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 107 24 79 24 73 74 59
4398	show me the airlines that fly from san francisco to boston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 80 24 73
913	on thursday i'd like a flight from st. petersburg to miami	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 80 24 73
4076	is there a limousine service available from the pittsburgh airport	O O O B-transport_type O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 20 24 24 24 24 145 146
2553	show me all the flights that arrive in baltimore from anywhere between 1850 and midnight	O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 39 24 49
2294	also show me all flights from oakland to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
18	give me fares from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2298	show me flights between memphis and las vegas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2318	find the earliest breakfast flight from boston to oakland	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 57 24 24 79 24 73
1683	i would like the flight from atlanta to denver that has the cheapest one way fare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 55 6 7 24
1112	what is the earliest nonstop flight from washington to san francisco	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 59 24 24 79 24 73 74
3596	give me the flights from chicago to seattle on saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
535	i would like information on flights from san francisco to pittsburgh leaving after 8 pm monday night	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 101 14 15 107 91
1063	unk unk took what're some photographs before he the died unk flights from Braun some of which survive Jerzy unk some of which memphis to las vegas that arrive on a sunday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 121
719	Beginning flights from houston with the Industrial to Revolution los angeles large scale production departing replaced after 1026 home manufacturing this shift coupled with prevailing norms governing sex 	O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 101 14 24 24 24 24 24 24 24 24 24 24
2580	what are the flights from kansas city to burbank on saturday may twenty two on southwest	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65
2374	The i'd like line to of fly succession between boston was and however virtually washed away san francisco in the tide of Wagner in Paris after see below 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
4000	show me the ground transportation in the salt lake city airport	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11
2240	requesting flight information for flight from boston to baltimore on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
4137	what does the abbreviation co mean	O O O O B-airline_code O	atis_abbreviation	14	24 24 24 24 129 24
563	the flight will originate from boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
807	what are the flights available in the morning between denver and san francisco	O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 79 24 73 74
3724	what The government assumed that is COs could be the converted into seating capacity soldiers once of they were exposed to life the various in their assigned airplanes that united airlines uses 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24
31	show me the airfare from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
3963	what kind of ground transportation is there in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1195	show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1339	However You what re Gonna afternoon Love Tomorrow outperformed Now You Know in the demographic of women between and years of flights are available between denver and dallas fort worth 	O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
4281	which airlines are represented in the database	O O O O O O O	atis_airline	15	24 24 24 24 24 24 24
3003	After show graduating from me McMaster Innis felt all flights that his Christian principles compelled from him to enlist in the oakland Canadian Expeditionary Force to philadelphia on saturday which serve a meal 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107 24 24 24 123
2591	At UTC on list July all the JMA flights estimated peak from minute sustained winds of km denver to philadelphia h mph 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24
3377	pittsburgh to baltimore please on january one unk Mega Man Bass uses many of the same two dimensional sprites and animations as Mega Man 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
