ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
616	indícame los vuelos de chicago a kansas city por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91
6037	los vuelos de orlando	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2280	los vuelos de al condado de para el siete de junio	O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 73 74 24 24 97 24 87
253	burbank para	B-fromloc.city_name O	atis_flight	2	79 24
7081	transporte en el aeropuerto de denver ?	O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 11 24
448	qué de abril	O O B-depart_date.month_name	atis_flight	2	24 24 87
10034	los martes tarde	B-fromloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	79 107 92
9938	york a las vegas de las domingo	I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	80 24 73 74 24 73 107
289	muéstrame los vuelos burbank a san para el lunes	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
8949	qué es el q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
2473	cuántos de usan	O O O	atis_quantity	4	24 24 24
8587	indícame los a san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3254	atlanta a luis las	B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	79 24 74 24
3865	de lake para martes	O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 80 24 107
1122	jueves me vuelo a	B-depart_date.day_name O O O	atis_flight	2	107 24 24 24
12011	gustaría vuelo veintiséis que a las	O O B-depart_date.day_number O O O	atis_flight	2	24 24 97 24 24 24
11300	salir el la mañana de toronto	O O I-depart_time.period_of_day I-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 92 92 24 73
3820	ontario , a lake	B-fromloc.city_name O O I-toloc.city_name	atis_flight	2	79 24 24 74
9370	de chicago a tienen	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
128	muéstrame el vuelo 1207 de us de indianápolis a charlotte para el lunes , el vuelo 1500 de us de charlotte a mineápolis para el lunes y el vuelo 639 de twa de mineápolis a indianápolis	O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 125 24 129 24 79 24 73 24 24 107 24 24 24 125 24 24 24 79 24 73 24 24 107 24 24 24 125 24 129 24 79 24 73
3778	miami para por noche	B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	73 24 24 91
516	qué los vuelos de nashville tacoma	O O O O B-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 24 79 73
1312	encuentra city a newark	O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 80 24 73
5286	qué transporte hay del de dallas centro	O O O O I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 11 11 24
3450	la distancia millas del aeropuerto la de nueva york al centro de nueva	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name I-fromloc.city_name O O O B-city_name	atis_distance	5	24 24 24 24 145 146 24 79 80 24 24 24 12
10676	tiene de	O O	atis_capacity	3	24 24
9978	nueva york a las vegas domingo por la tarde	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91 92 92
12396	me gustaría miami a en	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1942	cuáles son las diferentes aerolíneas de vegas	O O O O O O I-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 80
1115	el por la mañana gustaría escala de toronto	O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O I-flight_stop O B-toloc.city_name	atis_flight	2	24 91 92 92 24 60 24 73
5769	me gustaría orlando city	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
8622	san josé miércoles	B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	73 74 107
2839	a qué distancia queda la guardia , de york del la ciudad	O O O O B-airport_name I-airport_name O O I-city_name O O O	atis_distance	5	24 24 24 24 10 11 24 24 13 24 24 24
5144	el más milwaukee	O B-cost_relative B-fromloc.city_name	atis_flight	2	24 55 79
5978	un vuelo de vuelta memphis a	O O B-round_trip I-round_trip B-fromloc.city_name O	atis_flight	2	24 24 6 7 79 24
7782	todos a	O O	atis_flight	2	24 24
4576	muéstrame tarifas más baratas un viaje de ida vuelta de san francisco a	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	24 24 55 56 24 6 7 7 7 24 79 80 24
3668	indícame diarios de boston	O B-flight_days O B-fromloc.city_name	atis_flight	2	24 2 24 79
3411	indícame el vuelo de airlines de jfk a	O O O O I-airline_name O B-fromloc.airport_code O	atis_airfare	0	24 24 24 24 66 24 93 24
7220	los números para aquellos vuelos el jueves las 8 , que oakland city	O O O O O O B-depart_date.day_name O B-depart_time.time O O B-fromloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 107 24 14 24 24 79 74
818	me gustaría salir el jueves por la mañana de indianápolis a toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 79 24 73
43	abril un phoenix diego	B-depart_date.month_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	87 24 79 74
8598	indícame los vuelos de a milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1316	disponibles newark	O B-toloc.city_name	atis_flight	2	24 73
4173	gustarían vuelos mineápolis a san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
58	qué vuelos salen de detroit y llegan a san petersburgo alrededor de las 9 a. m.	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 52 52 103
835	cuáles son los vuelos de san luis a charlotte carolina del norte que salen el viernes	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name I-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 26 24 24 24 107
2229	los vuelos condado de para de junio	O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 73 74 24 24 87
415	van a cleveland	O O B-toloc.city_name	atis_flight	2	24 24 73
5175	vuelos salen de cleveland y van dallas	O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73
4212	me a salt	O O B-toloc.city_name	atis_flight	2	24 24 73
7378	tipo aviones a	O O O	atis_aircraft	7	24 24 24
7189	necesito información un vuelo y tarifa de oakland salt city para el jueves antes de las 8 m.	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 79 73 74 24 24 107 101 24 24 14 15
8316	vuelos de ida de indianápolis a antes a. día	O B-round_trip I-round_trip O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 6 7 24 79 24 101 15 24
12176	para diez burbank	O B-depart_date.day_number B-fromloc.city_name	atis_flight	2	24 97 79
5778	necesito un vuelo city a mineápolis	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
1991	diego diez junio	I-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	80 97 87
4900	el miércoles por	O B-depart_date.day_name O	atis_flight	2	24 107 24
1587	los condado de	O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 73 74
6149	indícame a	O O	atis_flight	2	24 24
9315	dame los vuelos de phoenix a milwaukee american	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 79 24 73 65
739	necesito un vuelo milwaukee a seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
7158	necesito un vuelo de oakland a salt city miércoles que salga de 6 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 107 24 24 24 14 15 15
1862	muéstrame todos de mineápolis a indianápolis para el martes que salen de las	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O	atis_flight	2	24 24 24 79 24 73 24 24 107 24 24 24 24
1026	próximo miércoles me gustaría salir kansas city en viaje chicago a alrededor	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	153 107 24 24 24 79 80 24 24 73 24 51
10264	muéstrame los aeropuertos servicio de tower	O O O O O B-airline_name	atis_airport	10	24 24 24 24 24 65
11116	indícame los vuelos de alaska que llegan a	O O O O B-airline_name O O O	atis_flight	2	24 24 24 24 65 24 24 24
1769	muéstrame vuelo kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
9156	el transporte de	O O O	atis_ground_service	12	24 24 24
2327	qué vuelos a love field el seis junio	O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 16 17 24 105 135
4995	cuál el vuelo más corto de milwaukee long beach	O O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 24 79 73 74
2137	qué vuelos airlines van condado westchester ocho junio	O O I-airline_name O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 66 24 79 80 97 87
2845	a qué york centro	O O I-city_name O	atis_distance	5	24 24 13 24
7547	necesito información sobre vuelos entre san petersburgo charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
1013	de long luis y una escala dallas además, que sirvan almuerzo durante el vuelo	O B-fromloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O B-meal_description O O O	atis_flight	2	24 79 74 24 24 24 133 24 24 24 57 24 24 24
9226	dame las tarifas de los vuelos ida cleveland a miami del próximo miércoles	O O O O O O B-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 6 79 24 73 24 153 107
7939	los vuelos de ida y vuelta orlando a montreal	O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 79 24 73
89	un de salga por la mañana	O B-round_trip O O O B-depart_time.period_of_day	atis_flight	2	24 6 24 24 24 91
6182	muéstrame los de denver a houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
281	qué significa hp	O O B-airline_code	atis_abbreviation	14	24 24 129
9486	los nueva york las vegas escala	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-flight_stop	atis_flight	2	24 79 80 73 74 60
8402	muéstrame los vuelos escala de toronto a petersburgo	O O O I-flight_stop O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 60 24 79 24 74
997	vuelos salen el de indianápolis y llegan montreal de	O O O O B-fromloc.city_name O O B-toloc.city_name I-arrive_time.time_relative	atis_flight	2	24 24 24 24 79 24 24 73 52
1872	muéstrame todos los que de	O O O O O	atis_flight	2	24 24 24 24 24
530	qué vuelos van y vienen de nueva york a miami	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
1530	qué vuelos hay de san josé a nashville que salgan la veintitrés de	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 97 24
7476	un san luis a milwaukee	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
5971	quiero un de ida y vuelta de memphis a	O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 24 6 7 7 7 24 79 24
495	qué vuelos de tacoma san josé	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1469	qué de orlando cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
10110	un vuelo de baltimore san que llegue las y las 8 p. m.	O B-flight O B-fromloc.city_name B-toloc.city_name O O O O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2424 79 73 24 24 24 24 24 53 54 54
4079	a domingo de	O B-depart_date.day_name O	atis_flight	2	24 107 24
9960	de memphis a las vegas el domingo por	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 107 91
4237	me gustarían a nueva	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8249	de san josé	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
9460	dame mañana en continental de	O I-depart_time.period_of_day O B-airline_name O	atis_flight	2	24 92 24 65 24
12214	muéstrame los vuelos de burbank a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1337	encuentra vuelo de city a newark	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
7012	necesito vuelo que despegue de milwaukee para miércoles de m.	O O O O O B-toloc.city_name O B-depart_date.day_name O I-depart_time.time	atis_flight	2	24 24 24 24 24 73 24 107 24 15
2855	qué distancia aeropuerto internacional de de la	O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 10 11 11 24 24
10365	muéstrame de boston a salt lake	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
8166	todos vuelos san josé a	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
5644	indícame los washington d. c. a pittsburgh	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
11909	todos los city para	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
5883	cuál tarifa más baja de washington d. c. a montreal	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 55 56 24 79 147 24 73
60	me gustaría vuelo orlando a salt lake city el primero de con delta airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number O O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 74 24 97 24 24 65 66
11716	cuales son los sin escala entre josé y texas	O O O B-flight_stop I-flight_stop O I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 59 60 24 80 24 25
8271	muéstrame vuelos de a miami y vuelta	O O O O B-toloc.city_name I-round_trip I-round_trip	atis_flight	2	24 24 24 24 73 7 7
11636	qué salga san burbank	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3913	es pasaje y detroit san	O O I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 7 79 73
5325	qué transporte hay entre el aeropuerto de y centro de phoenix	O O O O O B-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12
1806	muéstrame vuelos a mineápolis que 2 p. m. más el lunes	O O O B-toloc.city_name O B-depart_time.time B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 14 101 24 107
3799	los vuelos de ontario , california , orlando florida	O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 85 24 73 25
442	vuelos van indianápolis a san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
9807	baltimore miércoles la	B-fromloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	79 107 92
2444	vuelos canadian	O B-airline_name	atis_flight	2	24 65
10515	cuál el vuelo que más temprano entre boston y washington	O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 142 24 79 24 73
304	muéstrame los vuelos sin escala de kansas city a phoenix	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73
2898	cuánto cuesta el de en boston	O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 12
10648	tiene avión	O O	atis_capacity	3	24 24
1850	el 1500 de el de charlotte mineápolis	O B-flight_number O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 125 24 24 24 79 73
9411	los chicago tienen comidas temprano el sábado la mañana	O B-fromloc.city_name O B-meal B-depart_time.period_mod O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 123 83 24 107 92 92
6347	indícame las tarifas washington d. c. a	O O O B-fromloc.city_name B-fromloc.state_code O	atis_airfare	0	24 24 24 79 147 24
4685	muéstrame tarifas de un y de detroit delta , , air airlines	O O O O I-round_trip O B-toloc.city_name B-airline_name O O I-airline_name I-airline_name	atis_airfare	0	24 24 24 24 7 24 73 65 24 24 66 66
11871	vuelos de a kansas city para de	O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 73 74 24 24
9169	los vuelos de baltimore a san francisco viernes	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
11725	escala josé y	I-flight_stop I-fromloc.city_name O	atis_flight	2	60 80 24
8085	de vegas a baltimore en turista	O I-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 80 24 73 24 41
154	encuentra un vuelo de memphis con cena	O O O O B-fromloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 57
6770	indícame los para washington boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
8311	los de ida de a memphis antes de las 10 m. cualquier día	O B-round_trip I-round_trip O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O	atis_flight	2	24 6 7 24 24 73 101 24 24 14 15 24 24
6731	ver las para	O O O	atis_airfare	0	24 24 24
11549	son vuelos st. san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
6688	de boston	O B-toloc.city_name	atis_airfare	0	24 73
762	se vuelo american milwaukee	O O B-airline_name B-toloc.city_name	atis_meal	8	24 24 65 73
3017	cuántos diferentes de para us air en el aeropuerto de charlotte	O O O O B-airline_name I-airline_name O O B-city_name I-city_name I-city_name	atis_aircraft	7	24 24 24 24 65 66 24 24 12 13 13
3643	a city avión l10	O I-toloc.city_name O B-aircraft_code	atis_flight	2	24 74 24 143
7566	necesito números de vuelos que salen cleveland dallas	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 79 73
11318	me gustaría el viernes por de a	O O O B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 24 24 107 91 24 24
2482	vuelos airlines usan avión dh8	O I-airline_name O O B-aircraft_code	atis_quantity	4	24 66 24 24 143
8484	indícame de a san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6787	los para el sábado a	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
651	un vuelo escala miami a	O O I-flight_stop B-fromloc.city_name O	atis_flight	2	24 24 60 79 24
12162	ángeles a tacoma con en francisco dólares el	I-fromloc.city_name O B-toloc.city_name O O I-stoploc.city_name I-fare_amount O	atis_flight	2	80 24 73 24 24 134 156 24
4136	a en	O O	atis_flight	2	24 24
162	indícame los vuelos de pittsburgh a baltimore que llegan el primero de julio	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 105 24 135
10371	delta airlines de salt	B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	65 66 24 73
12288	me reservar vuelos al condado de westchester	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74 74
8362	qué el tarifa h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
7419	necesito pasaje nashville seattle	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
2721	vuelos salen de baltimore san un	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
11249	gustaría a ángeles	O O I-toloc.city_name	atis_flight	2	24 24 74
9366	los chicago a del la mañana que comidas	O B-fromloc.city_name O O I-depart_time.period_of_day I-depart_time.period_of_day O B-meal	atis_flight	2	24 79 24 24 92 92 24 123
2161	¿ air vuela de cincinnati a denver seis junio ?	O I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 66 24 24 79 24 73 97 87 24
8810	indícame vuelos de orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
9449	la con comidas mineápolis	I-depart_time.period_of_day O B-meal B-toloc.city_name	atis_flight	2	92 24 123 73
146	indícame los vuelos de cincinnati a denver para el seis de junio	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 97 24 87
604	muéstrame los vuelos sin escala de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
2486	de canadian airlines	O B-airline_name I-airline_name	atis_quantity	4	24 65 66
8068	city las	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
6124	indícame los vuelos de a denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
892	me gustaría reservar un vuelo redondo de kansas city a chicago	O O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 24 79 80 24 73
10237	los vuelos que de filadelfia van	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
12005	un vuelo city a veintiséis de mayo llegue a p. m.	O O I-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 80 24 97 24 87 24 24 104 104
1679	muéstrame vuelos con escala	O O O O	atis_flight	2	24 24 24 24
6390	indícame los vuelos de toronto a d. c.	O O O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 115
3378	indícame vuelos de washington d. a filadelfia para sábado por la tarde	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 147 24 73 24 107 24 24 91
4258	gustaría vuelo rumbo san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
141	cuál es el transporte terrestre en el condado de westchester	O O O O O O B-city_name I-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13 13
4666	muéstrame las aerolíneas que vuelos entre toronto y detroit , detroit y luis y san luis y toronto	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 24 79 24 74 24 79 80 24 73
4451	vuelos ida de	O I-round_trip O	atis_flight	2	24 7 24
8617	de milwaukee a san miércoles	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
7485	que salgan de oakland y a salt lake city	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73 74 74
3207	baltimore francisco	B-fromloc.city_name I-toloc.city_name	atis_airline	15	79 74
9866	tarifa indianápolis diciembre	O B-fromloc.city_name B-depart_date.month_name	atis_airfare	0	24 79 87
10836	cuántos asientos tiene	O O O	atis_capacity	3	24 24 24
8636	vuelos de dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
7834	qué significa el código de bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
9715	de vuelos seattle	O O B-fromloc.city_name	atis_flight_no	1	24 24 79
6539	vuelos diego	O I-fromloc.city_name	atis_flight	2	24 80
3635	indícame los seattle city con el l10 delta	O O B-fromloc.city_name I-toloc.city_name O O B-aircraft_code B-airline_name	atis_flight	2	24 24 79 74 24 24 143 65
65	qué vuelos salen de chicago el doce de abril y llegan a indianápolis por la mañana	O O O O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 97 24 87 24 24 24 73 24 24 49
7605	muéstrame vuelos de a orlando de ida	O O O O B-toloc.city_name I-round_trip I-round_trip	atis_flight	2	24 24 24 24 73 7 7
58	gustaría a san de	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4426	muéstrame un vuelo de de a orlando que salga miércoles por tarde después de las	O O O B-round_trip O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.time_relative O O	atis_flight	2	24 24 24 6 24 24 73 24 24 107 24 91 101 24 24
5650	vuelos pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
1018	beach luis hacer una dallas , me	I-fromloc.city_name I-toloc.city_name O O B-stoploc.city_name O O	atis_flight	2	80 74 24 24 133 24 24
256	indícame los vuelos de ontario , california , a orlando , florida	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 24 25
9322	dame los a american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
6223	muéstrame orlando	O B-fromloc.city_name	atis_flight	2	24 79
7538	quiero un de toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5290	qué hay worth al	O O I-airport_name O	atis_ground_service	12	24 24 11 24
11656	gustaría vuelo de cincinnati al aeropuerto de newark que llegue sábado antes de las m.	O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative O O I-arrive_time.time	atis_flight	2	24 24 24 79 24 16 17 17 24 24 121 51 24 24 104
11115	indícame los vuelos de alaska que llegan burbank	O O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 73
11412	cuáles las ontario	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3013	para los entre	O O O	atis_airfare	0	24 24 24
459	qué van de cleveland a el	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
10602	vuelos houston	O B-fromloc.city_name	atis_flight	2	24 79
8980	clase ida y detroit	I-class_type B-round_trip I-round_trip B-fromloc.city_name	atis_airfare	0	90 6 7 79
1521	qué vuelos están disponibles mañana veintidós de abril	O O O O B-depart_time.period_of_day B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 91 97 24 87
