ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1606	the latest leaving las vegas ontario	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 80 73
1937	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
2477	me all round trip houston las vegas	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 79 73 74
3508	between oakland boston that before 5 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 51 103 104
3123	like fly boston philadelphia next thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 153 107
4341	airlines daily flights boston dallas	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 2 24 79 73
48	a denver to atlanta stopover pittsburgh this	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O	atis_airfare	0	24 79 24 73 24 133 24
2542	please philadelphia denver saturday again	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 73 107 24
1890	is earliest from boston atlanta	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
3285	afternoon flight from washington boston august twentieth	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 24 24 79 73 87 97
1507	sfo to denver on monday november eleventh 1991	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	93 24 73 24 107 87 97 22
2650	earliest from boston oakland that serves meal	B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-meal	atis_flight	2	141 24 79 73 24 24 123
2420	you have atlanta boston in washington	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
952	flight atlanta august seventh and denver colorado august seventh the afternoon	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 79 87 97 24 73 25 135 105 24 91
3496	flights philadelphia dallas in atlanta	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
1198	all pittsburgh boston leave before noon	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 24 101 14
602	show nonstop flights boston to san francisco	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 24 73 74
4063	information ground and city of boston	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 73 74 74
2201	ontario to orlando that 9 before	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time B-depart_time.time_relative	atis_flight	2	79 24 73 24 14 101
729	from atlanta to baltimore monday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
1654	list flights atlanta to boston wednesday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
2568	find between denver oakland leave afternoon near 5 pm flight be nonstop	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	24 24 79 73 24 91 51 103 104 24 24 59
2473	like from oakland to philadelphia one afternoon 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 14 91 103 104
2901	the evening flying dallas and san francisco american airlines	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 91 24 79 24 73 74 65 66
3850	what smallest from pittsburgh baltimore arriving may seventh	O B-mod O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 8 24 79 73 24 135 105
3553	what of early afternoon from minneapolis indianapolis	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 91 24 79 73
3787	from boston airport to boston	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 145 146 24 73
1207	is latest departing dallas philadelphia	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
3231	me flights between memphis tennessee las vegas	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 85 73 74
2012	the cheapest one way flight atlanta boston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
3467	i early morning on june first chicago into seattle continental airlines	O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 91 91 24 87 97 79 24 73 65 66
2332	i to fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
906	to milwaukee orlando either wednesday evening or thursday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91 47 107 91
3160	go from boston pittsburgh cheapest flight	O O B-fromloc.city_name B-toloc.city_name B-cost_relative O	atis_flight	2	24 24 79 73 55 24
3728	many does twa business class	O O B-airline_code B-class_type I-class_type	atis_quantity	4	24 24 129 89 90
3603	is cheapest flight long beach memphis	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 80 73
1375	flights seattle on continental	O B-toloc.city_name O B-airline_name	atis_flight	2	24 73 24 65
4349	show with from denver boston philadelphia	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	24 24 24 79 73 133
3054	i twa baltimore to san francisco	O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 129 79 24 73 74
1345	to from boston denver monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
2505	from pittsburgh boston on wednesday fourteenth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 79 73 24 107 97
3469	show me nationair from toronto	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
3776	is distance pittsburgh airport pittsburgh	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 145 146 73
1482	show from san francisco boston november twenty fourth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97 98
3009	me american airlines dallas san francisco on june twenty ninth	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 66 79 73 74 24 87 97 98
2540	flights from charlotte philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
3523	like to cheapest washington dc atlanta	O O B-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 55 79 147 73
528	a delta from boston san francisco that denver	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 65 24 79 73 74 24 133
739	two american airlines flights from dallas to san francisco evening	B-mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	8 65 66 24 24 79 24 73 74 91
3711	how many d9s	O O B-aircraft_code	atis_capacity	3	24 24 143
2707	northwest flights leave denver before noon	B-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 24 24 79 101 14
1702	flights atlanta washington dc for wednesdays	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 73 115 24 107
976	from kansas city burbank saturday may twenty two on america west	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 107 87 97 98 24 65 66
4062	in atlanta like	O B-city_name O	atis_ground_service	12	24 12 24
685	me all united airlines first class	O O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 65 66 89 90
874	that from san diego newark new jersey way houston	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 25 26 24 133
3706	please flights san francisco pittsburgh sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
498	me all eastern airlines pittsburgh 12 4 the afternoon	O O B-airline_name I-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 65 66 79 95 63 24 91
1153	from cleveland miami arrive before 4 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 51 103 104
3119	flight classes delta airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
4177	what symbols	O O	atis_abbreviation	14	24 24
4227	describe fare qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3541	flights from boston pittsburgh thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
3305	flights leave charlotte north carolina phoenix arizona monday before 4 pm	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 86 73 25 121 51 103 104
116	find the cheapest one way fare pittsburgh san francisco	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73 74
3933	what car rental in denver	O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 20 21 24 12
977	from st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
556	need listing from new york city montreal canada thursday morning	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 80 73 113 107 91
2684	all from pittsburgh to philadelphia next tuesday near 6 o'clock	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 153 107 51 103 104
2726	the flights tacoma san jose wednesday nineteenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 97
340	need los angeles charlotte leaves early in morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day	atis_airfare	0	24 79 80 73 24 83 24 91
675	a flight burbank tacoma washington	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 73 25
3982	i get rental car in dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
1456	oakland to dallas on sunday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
3218	the last flight from atlanta boston	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
3756	many fly new york los angeles by milwaukee	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_quantity	4	24 24 79 80 73 74 24 133
253	i'd cheapest one way boston to san francisco	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 79 24 73 74
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1012	list flights united airlines northwest go denver	O O B-airline_name I-airline_name B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 66 65 24 73
3101	philadelphia to san francisco monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
2391	what from washington toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1493	flights that general mitchell international airport	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17 17
548	cheapest flight miami to indianapolis	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 79 24 73
4405	the airlines	O O	atis_airline	15	24 24
265	show round trip from new york to miami	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
2407	the cheapest flight on june fourteenth baltimore dallas	O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 55 24 24 87 97 73 79
4311	what airlines boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4243	fare code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1617	the from philadelphia dallas with atlanta	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
446	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
2685	i to from newark nashville american airlines around 630 pm	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 65 66 101 14 15
897	earliest flight from atlanta philadelphia	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
1715	from milwaukee to tacoma friday june eleventh	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 107 87 97
3923	i'm in dallas	O O B-city_name	atis_ground_service	12	24 24 12
1560	display all san francisco boston august eighth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
138	round trip fares denver to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
2233	orlando to cleveland us air that arrive around 10 pm	B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 65 66 24 24 51 103 104
2730	flights montreal washington lowest one way that on saturday	O B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip O O B-depart_date.day_name	atis_flight	2	24 79 73 55 6 7 24 24 107
2174	me the boston pittsburgh next wednesday night after 6 o'clock	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 153 107 91 101 14 15
1134	a boston to san francisco leaves before 8 am	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 24 101 14 15
374	show first class fares dallas to baltimore	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 79 24 73
1102	the latest denver to boston	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
1363	the flights kansas city denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3472	i to philadelphia to atlanta baltimore and boston	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73 73 24 73
2828	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3833	what's smallest turboprop	O B-mod O	atis_aircraft	7	24 8 24
457	i flight pittsburgh new york 5 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 14 15
588	me latest flight to love field	O B-flight_mod O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 141 24 24 16 17
55	what is american airlines 928 dallas fort worth boston	O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 65 66 125 79 80 80 73
403	and from denver to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2862	flights san francisco to washington dc	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 80 24 73 115
432	a flight detroit st. petersburg tuesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
4050	is into washington	O O B-city_name	atis_ground_service	12	24 24 12
184	show me baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2377	show all from san diego miami denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 80 73 133
2475	me before 8 am august second boston to denver delta	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 101 14 15 87 97 79 24 73 65
1080	i between denver san francisco from denver afternoon arriving 5 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 74 24 79 91 24 103 104
2312	breakfast served ua 343 from boston denver coach class	B-meal_description O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	57 24 129 125 24 79 73 89 90
1318	give from san francisco washington dc december first	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 115 87 97
1020	from baltimore to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1171	flights from boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1746	flights denver pittsburgh on thursday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
109	the lowest united boston and san francisco	O B-cost_relative B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 65 79 24 73 74
2993	your last august twenty seventh washington to boston	O B-flight_mod B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 87 97 98 79 24 73
3680	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
728	is the cheapest american airlines cleveland miami	O O B-cost_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 65 66 79 73
858	from la guardia or jfk to cleveland	O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 145 146 47 93 24 73
3145	the from atlanta boston afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 91
1642	would fly pittsburgh atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4193	what restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1815	i on twa washington philadelphia	O O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 129 79 73
3284	want of pittsburgh to baltimore thursday baltimore before 10 am	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 107 73 51 103 104
4261	cost to downtown atlanta airport limousine	O O O B-fromloc.airport_name I-fromloc.airport_name B-transport_type	atis_ground_fare	9	24 24 24 145 146 20
3291	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
890	show me next wednesday's flights phoenix milwaukee	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 153 107 24 79 73
1795	the last flight atlanta boston	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1968	would fly pittsburgh atlanta us air	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
3310	from san diego to newark	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3572	me round trip from denver to baltimore first class united	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-airline_name	atis_flight	2	24 6 7 24 79 24 73 89 90 65
2810	what flights atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
2623	me from boston oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4393	which serve pittsburgh	O O B-city_name	atis_airline	15	24 24 12
1263	you list las vegas in san diego	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
1647	american flights san francisco please	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 79 80 24
3475	are boston to washington late monday evening or early tuesday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 83 107 91 47 83 107 91
1378	flight washington to boston at 110 pm august twentieth	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 14 15 87 97
3188	show flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2837	united flight miami to washington dc wednesday	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	65 24 79 24 73 115 107
79	is cheapest one way boston and oakland	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 79 24 73
376	what the coach newark la leaving after 3 pm	O O B-class_type B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 89 79 73 24 101 14 15
1992	me earliest flight san jose to pittsburgh snack	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 79 80 24 73 57
1772	what flights are memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3587	do you san francisco pittsburgh evening of august twenty seventh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 73 91 24 87 97 98
3669	give me nonstops new york vegas on sunday	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 59 79 80 73 24 121
3695	i the denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1296	delta airline from denver to pittsburgh	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
3421	what's the cheapest pittsburgh san francisco friday	O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 55 79 73 74 107
4012	what type logan airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
2104	me from dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3289	show me continental chicago on saturday morning	O O B-airline_name B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 79 24 107 91
4165	what the code business class	O O O B-class_type I-class_type	atis_abbreviation	14	24 24 24 89 90
1595	april twenty like to denver pittsburgh about 8 o'clock in morning	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	87 97 24 24 79 73 101 14 15 24 91
410	the flights december twenty seventh orlando to indianapolis	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 87 97 98 79 24 73
182	round trip fares from baltimore philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
488	what latest flights boston dallas the evening july seventh	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 79 73 24 91 87 97
2190	me united airlines flights denver baltimore june fourteenth	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 79 73 87 97
3502	what flights kansas city denver after 845 morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 101 14 91
2833	show the of that washington san francisco dallas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 133
1439	list evening flights tomorrow phoenix detroit	O B-depart_time.period_of_day O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 71 79 73
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
3253	list flights general mitchell international from	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 16 17 17 24
2082	show dallas to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1651	what flights leave pittsburgh denver monday night	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
