ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
333	please give cheapest round trip atlanta to philadelphia august first	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 55 6 7 79 24 73 87 97
3444	show between philadelphia and denver september sixteenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
1064	would like from dallas san francisco saturday san francisco before 4 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 74 107 73 74 51 103 104
396	all fares pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 73 74
11	please me us 345 boston pittsburgh	O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 129 125 79 73
4339	dc10 between denver and boston	B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	143 24 79 24 73
716	me the earliest wednesday baltimore newark	O O B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 107 79 73
2886	are milwaukee to orlando wednesday night	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
2502	from detroit to westchester county highest one way fare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 79 24 73 74 55 6 7 24
947	nonstop flights baltimore to newark on wednesday before noon	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 24 79 24 73 24 121 51 103
2691	the dallas baltimore a of 415 dollars	O B-fromloc.city_name B-toloc.city_name O O B-fare_amount I-fare_amount	atis_flight	2	24 79 73 24 24 155 156
3131	me flights denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
751	eastern airline have flight from atlanta washington	B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 24 79 73
2311	now need detroit san diego tuesday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
3152	give list denver oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
702	want flight atlanta pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
763	list flights boston san francisco us air	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 65 66
533	what's first from dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
3795	is restriction ap80	O O B-restriction_code	atis_restriction	6	24 24 109
2043	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
2679	like fly denver boston on wednesday twenty first	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 73 24 107 97 98
3899	me transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
312	the a flight boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1394	show me canadian airlines from toronto	O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 79
1670	me flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3355	list for oakland sunday arrive in dallas	O O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 79 107 24 24 73
290	i round trip from new york san jose	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 73 74
3150	show san francisco pittsburgh a monday are first class	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-class_type I-class_type	atis_flight	2	24 79 80 73 24 107 24 89 90
2477	me round trip flights houston las vegas	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 73 74
814	what from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4091	please the rental car information pittsburgh	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
4190	is code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
959	all from montreal detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1149	like nonstop memphis las vegas on march second	O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 59 79 73 74 24 135 105
4	is fare boston oakland united airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 79 73 65 66
1442	me from baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2386	nonstop from houston dallas arrive after 8 pm	B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 73 24 51 103 104
104	least expensive airfare between boston baltimore	B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 24 24 79 73
2609	what the earliest atlanta boston	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
3927	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
3116	i like boston in san francisco stopover atlanta	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 133
3506	denver to atlanta on june sixteenth	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 87 97
3869	all meals from atlanta washington	O B-meal O B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 123 24 79 73
68	round trip air fares baltimore to philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
3229	show flights first class american philadelphia to dallas fort worth	O O B-class_type I-class_type B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 65 79 24 73 74 74
2937	how downtown dallas please	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3996	ground in denver	O O B-city_name	atis_ground_service	12	24 24 12
2991	are there minneapolis chicago	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1238	daily from denver baltimore first class service	B-flight_days O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O	atis_flight	2	2 24 79 73 89 90 24
3021	me montreal to philly	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2761	flights new york city to las vegas	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 80 24 73 74
2975	list from baltimore to atlanta after 12 noon thursday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 107
319	us 771 pittsburgh philadelphia what is fare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	atis_airfare	0	129 125 79 73 24 24 24
2726	what tacoma to san jose wednesday nineteenth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 107 97
3057	i want to cleveland san diego tomorrow indianapolis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 71 133
3110	the american airlines fort worth to denver evening of july eleventh	O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 79 80 24 73 91 24 87 97
3665	the flights boston oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1222	show flights pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
170	cheapest airfare orlando to tacoma	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
1743	is a red eye san jose nashville wednesday the nineteenth may	O O B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 141 142 79 80 73 107 24 97 87
935	all flights boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2490	what flights boston to st. petersburg	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
139	lowest fare from san francisco san diego	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 80 73 74
67	would the economy denver to philadelphia	O O B-economy B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 41 79 24 73
3040	there atlanta washington early on thursday mornings	O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 83 24 107 91
4233	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3958	show ground transportation washington dc	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
3868	what type are cleveland dallas before noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 79 73 101 14
4227	fare code qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1483	what is latest the baltimore atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
3735	how many daily us air philadelphia pittsburgh	O O B-flight_days B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_quantity	4	24 24 2 65 66 79 73
2712	flight washington dc to salt lake city	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 147 24 73 74 74
4166	the meal s for	O B-meal B-meal_code O	atis_abbreviation	14	24 123 69 24
2560	me evening flights atlanta boston	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
3534	is earliest from boston philadelphia	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
370	show me round trip from las vegas houston nonstop	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 6 7 24 79 80 73 59
4286	please tell has most atlanta	O O O B-mod B-fromloc.city_name	atis_airline	15	24 24 24 8 79
3745	how fare economy class	O O B-economy I-economy	atis_quantity	4	24 24 41 42
146	leaving denver colorado to atlanta georgia in pittsburgh	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-stoploc.city_name	atis_airfare	0	24 79 85 24 73 25 24 133
2468	flights from boston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1998	are pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4291	what airlines business class	O O B-class_type I-class_type	atis_airline	15	24 24 89 90
2421	in denver make to atlanta	O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 24 24 73
1693	flights go newark to boston after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
3403	i nashville st. louis that arrives st. louis around 6 pm nonstop	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 79 73 74 24 24 73 74 51 103 104 59
1912	show the continental meals seattle on sunday chicago	O O B-airline_name B-meal B-fromloc.city_name O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 65 123 79 24 107 73
2481	is most expensive boston to dallas round trip	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 55 56 79 24 73 6 7
3024	show the from cincinnati	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3084	like fly united airlines washington denver	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
3531	us air pittsburgh to oakland connecting through denver	B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	65 66 79 24 73 61 24 133
2964	flights from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3489	are boston to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
4372	has more business class flights	O B-mod B-class_type I-class_type O	atis_airline	15	24 8 89 90 24
368	show fares tuesdays denver go dallas	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 107 79 24 73
1053	show me july twenty second dc dallas leaving dc after 6 pm	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.state_code B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 87 97 98 147 73 24 147 101 14 15
3844	type airplane m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
4197	is abbreviation for canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 65 66 66
4222	what is d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
1087	are baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2918	i'd like continental airlines washington philadelphia	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
1309	want philadelphia dallas on july eighth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
4369	show from toronto san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74
1934	me american airlines milwaukee to phoenix saturday sunday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 107 107
2297	show memphis las vegas on sunday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
663	charlotte to long beach arriving after lunch time	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	79 24 73 74 24 51 49 50
3443	to know united airline from dallas san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73 74
1848	go chicago to seattle continental airlines saturday	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 79 24 73 65 66 107
3174	i'd from baltimore boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2644	see information flights pittsburgh san francisco pittsburgh after 12 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 79 101 14 15
434	please earliest tomorrow st. petersburg to milwaukee	O B-flight_mod B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 71 79 80 24 73
3154	what's latest can dallas boston	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
334	what is the cheapest round trip continental 1291 round trip denver san francisco	O O O B-cost_relative B-round_trip I-round_trip B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 55 6 7 65 125 6 7 79 79 80
4084	what i to dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
3800	type that cp	O O B-airline_code	atis_aircraft	7	24 24 129
4127	explain the ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3329	find from miami florida las vegas nevada before 4 pm on sunday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 85 73 74 25 51 103 104 24 121
3235	what all denver philadelphia sunday	O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 79 107
364	is the fare one way boston atlanta	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 79 73
2162	what delta have denver dallas after 5	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 79 73 101 14
2849	latest flight salt lake city to st. petersburg	B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 80 80 24 73 74
544	all atlanta dallas on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
120	dl 296 denver philadelphia what is the	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	atis_airfare	0	129 125 79 73 24 24 24
186	economy prices from dallas baltimore	B-economy O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 24 24 79 73
2250	like fly boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3985	boston ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
404	and from atlanta philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
552	like to denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3642	need a denver philadelphia saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1552	delta are pittsburgh to san francisco	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74
1802	morning flights from nashville to tacoma and nashville san jose next	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative	atis_flight	2	91 24 24 79 24 73 24 79 73 74 153
4390	between boston and denver	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
2559	flights from philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
577	me atlanta dallas round trip less than 1100 dollars	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 73 6 7 55 24 155 156
1865	from boston baltimore on us air 269 the times	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-flight_number O B-flight_time	atis_flight	2	24 79 73 24 65 66 125 24 151
1477	what is next pittsburgh san francisco after delta 1059	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-mod B-airline_name B-flight_number	atis_flight	2	24 24 141 79 73 74 8 65 125
1886	i a one way pittsburgh denver	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
1145	from boston san francisco arriving before 1 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 74 24 51 103 104
1534	to take that boston at dallas fort worth i'd philadelphia	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 74 24 133
3913	can long beach to downtown	O B-fromloc.city_name I-fromloc.city_name O O	atis_ground_service	12	24 79 80 24 24
1849	flights from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3368	i to boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2101	me the daily flight schedule between boston pittsburgh	O O B-flight_days B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 2 151 152 24 79 73
2457	i'd like kansas city to los angeles los angeles late afternoon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 79 80 24 73 74 73 74 49 50
344	show lowest a round trip from baltimore dallas	O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 6 7 24 79 73
90	the first class fare round trip atlanta to denver	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 6 7 79 24 73
3824	aircraft delta use before 8 am on august second boston denver	O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 65 24 101 14 15 24 87 97 79 73
3956	what is denver	O O B-city_name	atis_ground_service	12	24 24 12
4122	ground transportation available denver airport denver	O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 73
4018	is there an airport limousine atlanta airport	O O O B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 10 11
871	what american airlines depart milwaukee for phoenix saturday or sunday	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 73 107 47 107
3183	on american airlines from baltimore san francisco	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
2333	show me from san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
4256	what is h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1438	like flight on american airlines boston denver	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 73
4328	from pittsburgh going denver to san francisco monday	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airline	15	24 79 24 73 24 73 74 107
3780	far in dallas fort worth airport dallas	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	atis_distance	5	24 24 145 146 146 146 79
1723	cheapest flight san francisco to pittsburgh sunday	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	55 24 79 80 24 73 107
1208	show me milwaukee orlando wednesday after 6 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 101 14 15
1950	me all boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
64	is the round trip continental 1291 dallas san francisco return	O O B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 6 7 65 125 79 73 74 6
4228	what does qw	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2642	list daily boston oakland as boston and oakland american airline	O B-flight_days B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 79 73 24 79 24 73 65 66
463	me earliest flight boston denver	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
231	cheapest one way from denver to pittsburgh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 24 73
1288	leaving san francisco monday afternoon arriving pittsburgh	O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 79 80 107 91 24 73
4145	what is bur	O O B-airport_code	atis_abbreviation	14	24 24 149
1757	flights from dulles san francisco after 6 pm	O O B-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 145 73 74 101 14 15
4272	what is limousine philadelphia	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
1867	from san francisco newark leave after 11 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 24 101 14 15
2816	does eastern airlines fly boston washington	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
2935	all chicago seattle continental which saturday serve meals	O B-fromloc.city_name B-toloc.city_name B-airline_name O B-depart_date.day_name O B-meal	atis_flight	2	24 79 73 65 24 107 24 123
1759	are in chicago after 9 pm continental	O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	atis_flight	2	24 24 73 51 103 104 65
3169	tell boston and philadelphia next thursday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 24 73 153 107
908	list flights departing general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
3561	flight from pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
1624	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2512	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
4032	will a car at new york	O O B-transport_type O B-city_name I-city_name	atis_ground_service	12	24 24 20 24 12 13
1512	show first class on american dallas fort worth to san francisco international	O B-class_type I-class_type O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 89 90 24 65 79 80 80 24 16 17 17
2435	i'd boston to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3845	is smallest on from pittsburgh baltimore	O B-mod O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 8 24 24 79 73
4332	me boston denver denver philadelphia and from philadelphia to boston	O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 73 79 73 24 24 79 24 73
