ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2878	i to dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2302	the first class from denver baltimore	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 89 90 24 79 73
3120	the earliest between pittsburgh denver breakfast	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 79 73 57
578	from denver philadelphia on saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2489	a one way from boston pittsburgh	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
2052	washington would like to san francisco me with cities	B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	79 24 24 24 73 74 24 24 24
472	flights from philadelphia san francisco via dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 133
754	all between san francisco boston	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1071	is cheapest flight pittsburgh atlanta one way	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 55 24 79 73 6 7
1529	a flight boston 12 o'clock	O O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 14 15
4138	does us stand	O B-airline_code O	atis_abbreviation	14	24 129 24
3672	flight 417 cincinnati to dallas	O B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 79 24 73
3113	please dallas to pittsburgh july fourth 1991	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 73 87 97 22
545	all united flights denver san francisco september first 1991	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 65 24 79 73 74 87 97 22
3318	what is earliest washington san francisco	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 73 74
2667	show me first class baltimore dallas	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 90 79 73
687	what philadelphia to dallas atlanta	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 24 73 133
4015	ground is san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
3919	what at denver airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
832	me one way atlanta to pittsburgh	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
1425	show salt lake city to st. petersburg late night tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 74 83 91 107
1272	from washington dc pittsburgh on august twentieth	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 147 73 24 87 97
4435	cities by delta airlines	O O B-airline_name I-airline_name	atis_city	16	24 24 65 66
2484	the following wednesday to from memphis cincinnati possible	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 153 107 24 24 79 73 24
2705	me chicago to kansas city thursday june seventeenth arriving kansas city around 7 o'clock evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 74 107 87 97 24 73 74 51 103 104 49
3454	nonstop flights from denver to washington dc	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	59 24 24 79 24 73 115
4353	which has most business class flights	O O B-mod B-class_type I-class_type O	atis_airline	15	24 24 8 89 90 24
1759	what flights chicago after 9 pm continental	O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	atis_flight	2	24 24 73 51 103 104 65
3557	denver pittsburgh april twenty first i need cheapest	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-cost_relative	atis_flight	2	79 73 87 97 98 24 24 55
4018	there an airport limousine at atlanta airport	O O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 24 10 11
2553	flights from philadelphia dallas american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
4230	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
3052	flights san francisco to pittsburgh tuesday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 107
3794	what is ap57	O O B-restriction_code	atis_restriction	6	24 24 109
3140	from cleveland to miami	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4305	which san francisco to washington by indianapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 79 80 24 73 24 133
3948	ground boston and baltimore	O B-city_name O B-city_name	atis_ground_service	12	24 12 24 12
4442	the flight times from pittsburgh to newark	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
1992	earliest flight san jose to pittsburgh that snack	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	141 24 79 80 24 73 24 57
600	need flight delta airlines kansas city to salt lake	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 80 24 73 74
50	the least expensive one way from boston pittsburgh	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73
4023	is the boston airport boston	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 145 146 73
650	there june eleventh from st. petersburg milwaukee	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 79 80 73
1921	nonstop flights seattle to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
4414	have nonstop afternoon flights boston oakland	O B-flight_stop B-arrive_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 59 49 24 79 73
3832	what first class philadelphia san francisco in dallas afternoon on monday	O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_aircraft	7	24 89 90 79 73 74 24 133 91 24 107
4270	price limousine service new york's la guardia	O B-transport_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	24 20 24 79 80 145 146
1803	i friends that wednesday here washington dc lives denver the miami	O O O B-depart_date.day_name O B-toloc.city_name B-toloc.state_code O B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 73 115 24 79 24 79
2253	leave from boston atlanta leave boston approximately 1 pm	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 79 101 14 15
2738	what flights boston to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
70	leaving tuesdays from denver dallas	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
3123	i fly boston philadelphia next thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 153 107
3359	can evening flights nashville houston that dinner	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 91 24 79 73 24 57
338	cheapest fare to fort worth boston	B-cost_relative O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_airfare	0	55 24 24 73 74 79
510	me from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4320	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
3245	please united airlines flights from denver baltimore first class	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 65 66 24 24 79 73 89 90
3524	list all united airlines denver before noon	O O B-airline_name I-airline_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 79 101 14
3239	what from montreal to las vegas saturday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
3065	atlanta to baltimore in baltimore at 7 o'clock pm	B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 73 24 103 104 104
2936	all flights denver arriving seattle saturday after 1230 pm	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 121 101 14 15
1027	i wednesday flights from atlanta washington dc	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 24 79 73 115
1726	i flight philadelphia dallas that atlanta	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
4140	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
15	me coach fares baltimore dallas	O B-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 24 79 73
1801	like a denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4	what is boston oakland united airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 79 73 65 66
4358	airlines have charlotte newark	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
1377	me phoenix to milwaukee wednesday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
69	show all fares philadelphia san francisco less 200 dollars one way	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	24 24 24 79 73 74 55 155 156 6 7
1130	show from boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3252	cheapest one way from atlanta to pittsburgh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 79 24 73
892	show boston to san francisco after 4 pm friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 74 101 14 15 107
3881	name the philadelphia	O O B-city_name	atis_airport	10	24 24 12
602	nonstop flights from boston to san francisco	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 24 79 24 73 74
181	how round trip nashville to seattle	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 79 24 73
1884	all flights baltimore san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2777	you delta san francisco from denver on august thirtieth early morning	O B-airline_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 65 73 74 24 79 24 87 97 91 91
3374	me the round trip st. petersburg toronto	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 80 73
2505	flight pittsburgh boston wednesday the fourteenth	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 79 73 107 24 97
522	flight from oakland to boston after midnight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 91
477	what are from tacoma san jose tuesday eighteenth may	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 73 74 107 97 87
1824	what the evening atlanta baltimore	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
2283	all flights sfo long beach	O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 93 73 74
3028	do san francisco boston leave friday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
2780	round trip flights salt lake city cincinnati nonstop if	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O	atis_flight	2	6 7 24 79 80 80 73 59 24
3206	all round trip between new york miami first class	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 6 7 24 79 80 73 89 90
724	me pittsburgh baltimore in baltimore on june fourteenth	O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 73 24 73 24 135 105
2281	what from kansas city chicago next wednesday chicago about 7 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 73 153 107 73 51 103 104
2587	what the denver baltimore august tenth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
801	me flights denver westchester county	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
90	what's first class round trip from atlanta to denver	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 24 73
4008	show transportation washington dc	O O B-city_name B-state_code	atis_ground_service	12	24 24 12 43
1885	i philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4351	airlines from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
3803	kindly used to atlanta denver	O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 79 73
2820	the cheapest flight boston washington	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 73
1860	houston to milwaukee friday on american airlines	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	79 24 73 107 24 65 66
2637	all a washington boston that philadelphia	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
2993	your last august twenty seventh from washington boston	O B-flight_mod B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 87 97 98 24 79 73
532	is least expensive atlanta denver on october twelfth	O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 56 79 73 24 87 97
991	show between new york city las vegas sunday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 73 74 107
2440	could you earliest flight atlanta denver which meal	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal	atis_flight	2	24 24 141 24 79 73 24 123
1327	i need the pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4330	me airline	O O	atis_airline	15	24 24
4345	all sunday flights from philadelphia denver	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 107 24 24 79 73
736	are depart san francisco fly washington indianapolis by 9 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 133 51 103 104
3382	cheapest flight from denver to pittsburgh	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
251	list round trip fares from pittsburgh washington dc	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 6 7 24 24 79 73 115
1053	flights on july twenty second dc dallas leaving dc after 6 pm	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.state_code B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 87 97 98 147 73 24 147 101 14 15
4145	what is bur	O O B-airport_code	atis_abbreviation	14	24 24 149
272	what coach from la charlotte monday morning	O B-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 79 73 107 91
252	what lowest from denver pittsburgh	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 79 73
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2090	flights columbus to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2311	i flight detroit san diego tuesday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
3498	what's the earliest leaving denver pittsburgh	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
843	show boston to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
560	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4097	me ground transportation boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
985	you me san jose nashville on saturday afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 107 91
3014	would like from boston baltimore time are afternoon	O O O B-fromloc.city_name B-toloc.city_name B-flight_time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 151 24 91
2968	the from boston san francisco early today	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 79 73 74 83 71
3664	daily from newark to cleveland 5 o'clock pm	B-flight_days O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 24 79 24 73 14 15 15
4095	i will in atlanta tell available	O O O B-city_name O O	atis_ground_service	12	24 24 24 12 24 24
1536	that goes san jose houston may thirtieth and that after noon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 80 73 87 97 24 24 101 14
1805	the flights baltimore june fifteenth from denver or dallas	O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 73 135 105 24 79 47 79
3905	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
3387	that denver before noon on northwest airlines	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 79 101 14 24 65 66
1652	need cheapest direct flight atlanta denver may seventh	O B-cost_relative B-connect O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 61 24 79 73 87 97
2617	to leave chicago next tuesday detroit around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 73 51 103 104
1203	nonstop or connecting flights from seattle boston	B-flight_stop B-or B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 47 61 24 24 79 73
885	afternoon flights pittsburgh atlanta a weekday	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-flight_mod	atis_flight	2	91 24 79 73 24 141
2673	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
1237	me from san diego san francisco southwest airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 74 65 66
1704	i a montreal quebec san diego california sunday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 25 107
3251	delta leaves boston for atlanta	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
4314	the code dl	O O B-airline_code	atis_airline	15	24 24 129
3771	how san francisco and philadelphia august eighteenth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 79 80 24 73 87 97
3517	on baltimore to atlanta on thursday atlanta before 6 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 107 73 51 103 104
3131	flights from denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
962	show me delta pittsburgh 12 4 in afternoon	O O B-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 65 79 95 63 24 91
4450	please list flight times from pittsburgh newark	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
1507	sfo to denver on monday november eleventh 1991	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	93 24 73 24 107 87 97 22
1631	show the newark los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
779	united from denver to san francisco on tuesdays or wednesdays	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	65 24 79 24 73 74 24 107 47 107
2669	show all wednesday morning from denver boston	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
740	flights baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2899	show me flights dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2214	there flight eastern airlines boston denver	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
3025	yes used july seventh the morning atlanta boston	O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 87 97 24 91 79 73
2521	what the earliest memphis cincinnati june thirtieth	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 79 73 87 97
2709	american airlines from denver to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
1892	return flights from philadelphia san francisco december third	B-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	6 24 24 79 73 74 87 97
2413	kansas city to denver after 845 the morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	79 80 24 73 101 14 24 91
3199	like information flight denver san francisco united	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 24 24 79 73 74 65
2755	us air 269 leaving boston 428 what arrival time baltimore	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name B-depart_time.time O B-flight_time I-flight_time B-toloc.city_name	atis_flight	2	65 66 125 24 79 14 24 151 152 73
3572	show round trip flights from denver baltimore first class united	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-airline_name	atis_flight	2	24 6 7 24 24 79 73 89 90 65
1689	flights from kansas city cleveland	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
4150	d s stand for for meals	B-meal_code I-meal_code O O O B-meal	atis_abbreviation	14	69 70 24 24 24 123
2093	need flight toronto san diego in washington dc air canada	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 133 35 65 66
1843	flights st. petersburg to toronto early in morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_mod O B-arrive_time.period_of_day	atis_flight	2	24 79 80 24 73 157 24 49
2493	i have a thursday from baltimore atlanta after 1 pm	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 107 24 79 73 101 14 15
336	what lowest cost delta has boston san francisco	O B-cost_relative I-cost_relative B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 65 24 79 73 74
1695	like to from boston atlanta after 5 pm can the	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 24 79 73 101 14 15 24 24
523	i list first class on monday from san francisco pittsburgh noon afterwards	O O B-class_type I-class_type O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.time_relative	atis_flight	2	24 24 89 90 24 107 24 79 80 73 14 101
1790	me from san diego washington dc	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 73 115
2990	are from chicago indianapolis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
439	flights chicago to seattle saturday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
1468	eastern 825 atlanta to denver type aircraft used before 12 noon	B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 125 79 24 73 24 24 24 101 14 15
3361	okay atlanta april twenty one the morning dallas least expensive fare one way	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day B-toloc.city_name B-cost_relative I-cost_relative O B-round_trip I-round_trip	atis_flight	2	24 79 87 97 98 24 91 73 55 56 24 6 7
