ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
511	He ended please the list season afternoon with goals in as many games though was resented flights by the club s directors after between st. petersburg and charlotte 	O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
544	The group show recorded me a few songs together all although flights from Townsend says that they never intended to go further than orlando that to montreal please 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24
252	At what Walpole is wind gusts fare peaked at code miles per hour km h while on Nantucket gusts f of miles per hour 	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
496	In a statement released by i the gallery Dylan said I ve been around iron all my life ever need since a flight from oakland to salt lake city on wednesday departing after 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
155	Wheeler had continued what his archaeological investigations flights and arrive at in love led an expedition to the Somme and unk de Calais where he field on june sixth 	O O O O O O O O O O O O B-toloc.airport_name O O O O O O O O O O O O I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 16 24 24 24 24 24 24 24 24 24 24 24 24 17 24 135 105
112	Fey is known show for her deadpan humor and delivery her sardonic wit me has become a trademark of hers upon which all flights from seattle to boston with stopovers in minneapolis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133
844	Agate was doubtful what of the wisdom of this Does not Hugh see are that the to bring a well known flights character between cincinnati and san jose california which leave after 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 25 24 24 101 14 15
290	On i October would the eve of expiration of the like moratorium the Yugoslav flights Air Force attacked unk unk the main government from las vegas to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
642	list Aretusa spent most of flights her career in the main and Italian fleet where she was fares primarily occupied with training exercises from tacoma to orlando round trip leaving saturday returning next saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
627	meaning the list airports authors in la found the specimens to be most like those of Allosaurus but did not or could not 	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
469	The original get version the was selected as one of five for the exhibition The saturday Art of Video Games in the fare from washington to toronto 	O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 79 24 73
347	The section of town can closest i to the mountain was get relocated a flight in today amid fears that another slide was from possible san francisco to detroit michigan 	O O O O O O O O O O O O O O O O B-depart_date.today_relative O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 24 24 24 24 24 24 24 79 80 24 73 25
759	On the left what of the New is Zealanders Royston s Column a composite of the the depleted st and nd Light seating capacity on the aircraft 733 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
59	It was which built flights in was founded by leave priests from St Mary s Church in Oldham and is a Grade chicago next tuesday and arrive in detroit around 6 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 153 107 24 24 24 73 51 103 104
760	James defended what Nicole is stating I think it s hard the to not bond but this is Marilyn s baby seating and capacity of a 72s 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
111	The Arabic show unk root q d r means to me all measure unk estimate to decree lufthansa flights appoint unk and to have power from seattle to boston with stopovers in minneapolis 	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133
514	After deciding please list only that the statute s subject matter necessitated the strict the scrutiny approach the District flights Court from decided on June that cleveland to dallas that leave before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
831	what The beginnings of today s protected areas are were established the in the late nineteenth and early twentieth flights centuries Pennsylvania s on mondays that travel from charlotte north carolina to phoenix arizona 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 85 86 24 73 25
550	what Around does pm PDT UTC August Felicia fare reached code its peak intensity with winds bh of mph mean km h and a minimum 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24
662	In give response to Gerry me the fares for round trip Anderson flights s request from that cleveland to the main theme have a military feel Gray produced a brass miami next wednesday 	O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 153 107
703	Stokes ran on the issue of indianapolis education to as he was a former orlando member of the december twenty Baltimore seventh school board in 	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 87 97 24 98 24 24 24
58	which A hospital in unk flights on a wealthy suburb of Port au Prince also collapsed as did northwest the St airline leave detroit and arrive at st. petersburg 	O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 79 24 24 24 73 74
157	list the The flights shows from were all spaced apart giving Carey cleveland time to to rest memphis her vocals It s very strenuous to sing 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24
2	The outgoing flux of energy leaving any on layer april first i within the star will exactly match need a the incoming flux from below flight going from phoenix to san diego 	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
251	list Cadmium first has no known class function in airfare higher round trip from indianapolis to memphis organisms but a cadmium dependent carbonic unk has been found in some marine 	O O B-class_type O O O I-class_type O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 89 24 24 24 90 24 24 24 24 6 7 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
65	which A ceramic flights unk Arikamedu Type has also been investigated for its leave style and on spatial wednesday distribution april thirteenth from indianapolis and arrive in montreal in the morning 	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 87 97 24 79 24 24 24 73 24 24 49
494	i Unlike the TJ L need the new a JK Storm has a much higher maximum load capacity in part due to flight from salt lake city to phoenix departing wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 107 101 14 15
870	McCall was find appointed manager flight of Rangers from on san March agreeing jose a contract with the club to the end of the season to houston on wednesday 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 24 107
71	The on main focus is on standards of airworthiness and pilot licensing and the objective is to promote high sunday standards evening i would like to leave montreal quebec on a flight to san diego california 	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 24 24 79 85 24 24 24 24 73 74 25
337	Described by what's Carey as the cheapest round trip one flight of her favorite songs Underneath the Stars received a limited on number twa from columbus of to pressings in st. paul 	O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 55 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 79 24 24 24 24 73 74
727	what Federer and Safin turned pro within one cities does year of each other with Safin turning northwest fly pro to in and Federer in 	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24
149	Although textile related engineering list declined with the processing industry the flights leading to from westchester county to denver on the demise of june both unk and unk other engineering seventh 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name O O O O O O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 87 24 24 24 24 24 24 97
54	The layout and style of i the Song tombs resemble those need found a in the flight from contemporary unk kingdom of ontario the to memphis Western Xia 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24
508	Our mum and dad list Ivor and Maureen wednesday night Price fought hard for this justice and now they flights can rest from in oakland to salt lake city 	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
31	which Several inscriptions dating to the end of or early flights travel show Odaenathus bearing from the title unk unk nashville unk unk unk this to tacoma 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
443	list flights The school has no affiliation with a particular from religious denomination but religious toronto education is given throughout the to school and washington dc 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 115
453	Merrifield s final chapter The flights ritual of from superstition recognition and potential for atlanta study to provides an overview of seattle the entire 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24
823	The what are the Rocky Mountain Horse is flights known by enthusiasts from for its unk and ability to withstand winters memphis to las in the mountains vegas 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 74
159	New Kingdom list writings do not question the the flights just nature of the gods as strongly as those of the Middle from denver to baltimore arriving on july first 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 135 105
107	unk trees can be constructed and what evolutionary hypotheses is developed using special software the like unk earliest regarding flight the ancestry of between modern baltimore and oakland that serves breakfast 	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 73 24 24 57
838	Temperatures and a were mild for that time of year but the actors were flight still from st. told louis to wear unk and drink to burbank that leaves tuesday afternoon 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 73 24 24 107 91
129	Virginia Tech received NC State s which kickoff and different airlines returned it go to from their yard line where las Tech s offense returned to vegas to new york city 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 73 74 74
39	With are there any the men in the flights th from another in boston the th and to orlando men in connecting in the KPA s th new Division the york 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-connect O O O O O B-stoploc.city_name O O I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 61 24 24 24 24 24 133 24 24 134
309	On one show day during his treatments as his wife was unk him down me a hospital the corridor Cullen went into cardiac cheapest round trip fares from houston to boston 	O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73
497	The Pope treated the audience of people i need to flight and fare a unk information based for thursday on Dylan s lyric Blowin in departing the Wind prior to 9 am from oakland going to salt lake city 	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 101 102 14 15 24 79 24 24 73 74 74
310	Harrison confessed that show me it was not easy for him to come the up cheapest with the lyrics to Crazy round in Love trip in fares from san francisco to houston 	O O O O O O O O O O O O O O O B-cost_relative O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 6 24 24 7 24 24 24 79 80 24 73
492	In the novel Peter finds an underground civilization beneath i need Greenland flight and that is sinking as a result of global warming airline information for a flight from denver to salt lake city on monday departing after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
751	Of what their matches is the earliest have been on clay which is by far Nadal arriving s best surface flight between boston and washington dc 	O O O O O O B-flight_mod O O O O O O O O O I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 142 24 24 24 24 24 79 24 73 115
435	show Although helicopters flights were from not used in Mozambique to the same extent as they kansas were in Vietnam the unk III was city to orlando 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 73
582	show According to legend me the Magdalen lived the last all flights years of her life as from a unk in unk unk and san jose to phoenix 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
115	From onward increasing numbers of books teaching readers show how me to become Pagan Witches all were the published morning the flights earliest was from Paul unk philadelphia to fort worth 	O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 73 74
126	show England me have won the title outright times a record for the the flights tournament and shared in from victory minneapolis to ten times indianapolis on tuesday afternoon 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 91
790	He held staff and administrative is positions in New Zealand and while there ground on an officer exchange program British India transportation from the memphis airport into town when if i arrive at 842 in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 37
691	In late the flight western numbers end was on changed so that M american followed the former M from Reese into Saginaw and airlines from phoenix to milwaukee 	O O O O O O O O O O O O O B-airline_name O O O O O O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 66 24 79 24 73
226	This common species has been collected in eastern North America in the area extending from Quebec list flights to Florida and west from toronto to washington dc saturday am 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 107 91
0	Raymond Lewenthal gave a pioneering extended i broadcast would on Alkan like to on unk radio in New York in and later included find a flight from charlotte to las vegas that makes a stop in st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 134
330	i'll The need to chicks make a quiet rent a unk car unk contact call and a unk used in washington to beg for dc food 	O O O O O O O O O O O B-transport_type O O O O O O O O B-city_name O O O B-state_code O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 12 24 24 24 43 24
711	That memphis same to day a Hurricane Warning and las vegas flash flood watch were put sunday in place in anticipation of hurricane force afternoon 	O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24 107 24 24 24 24 24 24 24 91
34	In what an interview day with of Billboard Carey said that the the song week is an example of her musical diversity do flights from nashville to tacoma fly on 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24
298	According to Nielsen SoundScan i would Crazy in like Love was the most downloaded song in a the United States for four consecutive flight from san francisco to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
720	Trois unk unk de phoenix la to synagogue and unk unk on milwaukee YouTube unk on unk wednesday soprano and Daniel unk piano 	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24
409	what The sonata is is structurally innovative in two ways the lowest each fare movement is from slower than washington its predecessor and the work unk dc to montreal 	O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 24 24 24 24 24 147 24 73
303	His superiors take note show of his great skill after he helps his classmate General me Jin battle Liao unk in nonstop flights from kansas city to phoenix 	O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 79 80 24 73
590	show It is also me esteemed as a first class flights game fish off from new york Queensland Australia and is known for its habit of spitting to miami round trip 	O O O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 73 6 7
19	During the s Innis also began studying show pulp and flights paper from an industry burbank of to central st. louis importance on to the monday Canadian economy 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 107 24 24
348	what's Carter the particularly liked cheapest the scene flight from where a clearly disturbed Scully hugs san francisco Mulder claiming to it was a tender detroit today moment between 	O O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.today_relative O O 	atis_flight	2	24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 71 24 24
889	Berlioz find who had commented that Meyerbeer me not only had the luck a to be talented he had the talent to flight from cincinnati to any airport in the new york city area 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24
574	A freeway running north of which Novi to airline the unk area was included is us in the original Interstate Highway plans for Michigan 	O O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
408	what In the s unk is the Owen a singing teacher and conductor ran an lowest amateur fare choir the for unk Singers based in Cardiff a flight from washington dc to boston 	O O O O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
78	on In he was the guest friday host of an night episode of the late night i Channel comedy The Friday would Night Project like a flight from newark to los angeles 	O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
867	The papal encyclical unk unk discusses the find flight relationships and mutual duties between from labor and capital as well phoenix as government to and detroit on monday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107
472	Despite this the get guns were manually loaded for most of their operational life as the flights Armstrong cable drive was from milwaukee to dtw 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 119
195	how unk much magazine ranked is a the Rachel fourth on the limousine magazine s list of The Best service in unk la of guardia All Time 	O O O O O O O O O O O O B-transport_type O O O O O O O O O B-airport_name O I-airport_name O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 10 24 11 24 24
