ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
707	The Church position on sexual miami activity can be to cleveland summarized as sunday sexual afternoon activity belongs only in marriage as an expression of 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 107 24 91 24 24 24 24 24 24 24 24 24
755	show At the ceremony me Obama the praised Dylan flights s voice for its unique between unk power houston that unk not just what and music orlando 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
845	what While most are European the communities in Africa at the time with the possible nonstop exception flights of unk were established between from the san jose and houston texas 	O O O O O O O O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 79 80 24 73 25
7	The unk consists on of the John Constantine wednesday character wandering through april sixth i London and in would like to the film ending fly experiencing a from mystical long beach to columbus after 3 pm 	O O O O O O O O B-depart_date.day_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 101 14 15
887	The address was an tell ambitious attempt to show the me disruptive effects of new technologies culminating all in the modern shift the airports in the new york city area 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 13 24
483	The i company gave need performances of a flight operas by the Welsh composer Joseph Parry in Cardiff and on tour in departing from Wales milwaukee to indianapolis leaving monday before 8 am 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
253	The regiment was trained to conduct assaults list flights by sea from and then to lead other North memphis Korean to miami units on offensive wednesday evening 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 91
674	Some private publishers including Stefan unk give me Zbigniew unk and the the flights unk publishing house paid writers for books that would from chicago to seattle on continental that have meals early saturday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 24 123 83 107 91
557	In show starting to translate the New Testament me nonstop I was suddenly struck by flights a from singular idea montreal that you have to to orlando 	O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
520	In i an interview need Saprang warned flight that the three information pillars of society the nation the religion from and the milwaukee monarchy might crumble to tampa 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
535	He wrote that while it what was does a solid episode fare it lacks code any f of the belly laughs mean the show frequently 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24
727	Since it was passed what cities under the Act it had never received does northwest the required fly consent of to the Lords 	O O O O O O O O O O O O O O B-airline_name O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24
771	Although it is uncertain what role the what is Ten Commandments played in seating capacity early Christian worship evidence suggests on they were the recited during aircraft 73s 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
419	Shortly after please list pm flights Platoon from supporting orlando to the philadelphia th Infantry Battalion around the head of the Lim Chu Kang Road was 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
795	please Despite these influences and her classical list training the ground the transportation diverse musical styles that she has used throughout her career and from lga into new york city 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 12 13 13
204	The side what facing the fort the unk is steep and with the is front the face of first the class rampart forms a round trip airfare from india indianapolis to memphis 	O O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 90 24 24 24 6 7 24 24 24 79 24 73
16	The styles are hooked show flights rather from burbank than to milwaukee straight and for are today initially trapped inside the upper perianth parts but break free 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.today_relative O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 71 24 24 24 24 24 24 24 24 24 24
344	Still without what a contract when the is season began Cullen the missed shortest the first four games before signing a four year flight from milwaukee to long beach 	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
458	i would like Little is known about how well this broader information population knew or understood the sophisticated on flights ideas that the elite developed leaving from washington dc to denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
883	His departure i'd was unk like when he was forced to go to to book the Football League with a Professional unk Association two flights representative to westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74
682	Archaeologist Robin unk stressed that i rather need than simply being a friday tombs the Medway Megaliths were communal unk flight fulfilling from a social newark to tampa 	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
202	The at ambiguity of the wording was highlighted when the two prominent umpires disagreed charlotte over whether airport how the ball had to travel many different types of aircraft are there for us air 	O O O O O O O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O B-airline_name I-airline_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66
10	She was find a laid flight down on July and launched from memphis to on June as the fourth tacoma dinner RN ship to carry this name 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-meal_description O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 57 24 24 24 24 24 24
51	The operation began what meals are on served on October when Moltke american and the four K flight nig class ships 665 covered 673 the landing of ground troops from milwaukee to seattle 	O O O O B-meal O O O O O O O B-airline_name O O O O O O O O B-flight_number O I-flight_number O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_meal	8	24 24 24 24 123 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 125 24 126 24 24 24 24 24 24 79 24 73
69	Recently there has been an interest in i xenon compounds would where like xenon to return is from chicago directly bonded around 7 to a less electronegative element than pm to kansas city 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O I-depart_time.time O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 101 14 24 24 24 24 24 24 15 24 73 74
498	i These need volumes are expressed flight using a metric and fare information called departing from annual oakland average to daily traffic which is a statistical salt lake calculation of the city on thursday before 8 am 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 24 74 24 107 101 14 15
404	Historical i linguists are unk that this method alone could account for the need absorption a flight from washington dc to of the Celtic san language with some diego 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 73 24 24 24 74
489	The Georgian scripts are the i three writing need systems used to flight write the Georgian language Asomtavruli information for Nuskhuri and Mkhedruli flights departing from cleveland to milwaukee on wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
837	Great Pulteney Street where Baldwin eventually lived is another of his works this wide boulevard how constructed c about a flight from milwaukee to st. louis that leaves monday night 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 107 91
757	show Nathan graduated from Pine Bush High School in me Pine Bush the New York in where he played basketball and baseball and flights from houston to orlando 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
791	During please list the the flights retirement to from Wellington memphis Ridge the covering to new squadrons on the left york near Katib Gannit were also attacked as city on a monday night 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24 74 24 24 107 91
158	Large list parts the of the city are flights flat but slopes rise from memphis to the west and very to steep slopes cleveland are found 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24
56	unk which of small divisions separated by dry stone flights walls the leave fields were farmed for several centuries between unk newark BC after noon next saturday and arrive in los angeles 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 101 91 153 107 24 24 24 73 74
323	This approximate conjunction i'd usually like results in a a pair of transits but red it eye is not precise enough to produce flight a from new york to los angeles on saturday evening on us air 	O O O O O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 142 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
450	As Robyn s wedding approaches the three sister wives is help Robyn prepare and they ground begin to transportation bond available in st. louis 	O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
215	One of which Brodsky s touchdowns came on airlines an fly from yard reception that baltimore tied the to san longest pass reception in francisco the history 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 74 24 24
718	The milwaukee Georgian script to was used for phoenix on writing North Caucasian saturday and unk languages in connection with Georgian missionary activities in 	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
26	The which song heard on Gwen flights s radio travel Alarm from unk when she las wakes up heavily vegas pregnant is Fire in to My los angeles california and arrive on april ninth between 4 and 5 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 73 74 25 24 24 24 135 105 24 39 24 53 54
418	i After learning of want Jack s situation from Sawyer Kate to goes to help fly from leaving the job of turning on indianapolis the to seattle round trip with the cheapest fare 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 6 7 24 24 55 24
359	unk what is phl include a circular decorated th century font and a th century pulpit with carved decorative panels 	O O O B-airport_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
878	York show achieved their first win since the opening me day of the season after beating Portsmouth at home all with the Fletcher flights from burbank to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
788	By please the road had list been improved to all a gravel flights road and from by it had been paved nashville to memphis on monday morning 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
11	They arrived just as the Aquitania on next departed wednesday flight being ferried out to unk Island where from kansas they joined the ship s city to chicago should arrive in chicago around 7 pm return flight on thursday 	O O O O O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 153 24 107 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 73 24 24 24 73 51 103 104 24 24 24 0
302	The remainder of show the star s interior carries energy away from the me core the through a combination of radiative cheapest round and trip between st. petersburg and detroit that arrives before 7 pm 	O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 7 24 79 80 24 73 24 24 51 103 104
290	Towards the end of the s he alternated between Wiedensahl and L thorst i and would unk like where his brother Gustav flights from las vegas to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
627	list Maggie then made her debut with airports in the rest of the la Simpsons family on April in the short Good Night 	O O O O O O O O O O O O O B-city_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
235	unk list in this manner is one of the limousine main factors preventing the rates for natural regeneration of forests across the city many of boston regions 	O O O O O O O O O B-transport_type O O O O O O O O O O O O B-city_name O I-city_name I-city_name O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 13 24
409	Throughout Poland many other universities and institutions of what is the higher education lowest of music theater arts and others continued their classes fare from washington dc to montreal 	O O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
23	After which sell out matches at Crystal Palace in and flights travel against from kansas city New Zealand and South Africa respectively the Rugby Football to los angeles 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 73 74
363	In the British Academy of what Composers and is Songwriters the gave earliest to West End Girls daily the Ivor Novello Award flight for between oakland Song and salt lake city 	O O O O O O O O O O O O B-flight_mod O O O O B-flight_days O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 2 24 24 24 24 24 24 24 79 24 24 73 74 74
606	The storm continued show in a northerly motion me before weekday a second unk brought it in a generally westward direction on flights from milwaukee to orlando one way 	O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7
772	One of the first brick structures in Texas it what is is listed on the National Register of Historic Places and the seating capacity of a 757 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
803	Most antimony list is mined the alaska as the sulfide lower grade ores are concentrated by unk flotation while higher grade ores airline flights from burbank 	O O O O O O B-airline_name O O O O O O O O O O O O O O O I-airline_name O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 66 24 24 79
592	The show delicate me touch in how Hibari is all drawn has round trip been described as so attractive flights from miami to new york that it makes the reader nonstop 	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 59
110	Due what to his advanced age he is the died at Cotton Mather referred to him as latest breakfast the Nestor of New flight from dallas England to tampa 	O O O O O O O O O O O O O O O O O B-flight_mod B-meal_description O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 57 24 24 24 24 24 24 79 24 24 73
339	Most can of Galveston is i within District get of the the Texas Senate as of shortest Joan unk represents the district flight from milwaukee to orlando 	O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 73
2	There are an on estimated april civil aircraft registered in the UK first i per need cent a of flight which are going engaged in GA from activities phoenix to san diego 	O O O O O B-depart_date.month_name O O O O O O B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 87 24 24 24 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
357	Late on October wind shear increased once more what as Omar tracked over waters below C F airline is us 	O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
381	The Canning Dam what and reservoir still supplies approximately percent of ground Perth s transportation drinking water is requirements and plays an important role available between milwaukee airport and downtown milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 12
88	Jo o Havelange made the opening speech and invited everyone to celebrate his please centenary in Rio de Janeiro find a in flight that goes from kansas city to newark to orlando back to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 73 24 24 73 74
24	The Cheshire Lines Committee what opened a railway line through flights the town travel in but it closed in from las vegas to los angeles 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
402	In to protect the interests of i Judith need and a the children the lease flight was signed over from to the trust of kansas city to minneapolis 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
524	i The need Admiralty information ordered the Grand Fleet of dreadnoughts and battlecruisers to sortie the on night before to cut off and flights from toronto to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
333	In a study of spider populations in how much western Tennessee Zygoballus does sexpunctatus it cost unk were to reported to hatch from egg sacs in fly on twa from columbus to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 79 24 73
468	get The highest saturday recorded publication volume was an issue of unk unk fares from printed in copies average volume washington of larger publication to toronto 	O O O B-depart_date.day_name O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
273	Deborah unk nashville to of South cleveland Florida sunday Sun before Sentinel was mixed 9 in her review commenting that the song was a unk 	O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 24 107 24 101 24 24 24 14 24 24 24 24 24 24 24 24 24 24
691	Jim Farber wrote in Entertainment Weekly unk Dylan delivers these songs of love lost flight numbers and cherished not on with a american airlines from phoenix to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
870	find Despite flight from the implication san in jose their name to that their houston function is on to merely wednesday gather intelligence they are also intended to 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24
219	A road from Banning to Idyllwild please was under construction in and miles list km flights of the road was open by August from st. louis to st. paul which depart after 10 am thursday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 101 14 15 107 91
17	Etty used a passage Gray show intended to symbolise the seemingly bright start to the flights disastrous reign of Edward s tomorrow evening from milwaukee to st. louis 	O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 91 24 79 24 73 74
737	The two show most me common ones are the Bunbury first oder ernst Ernst unk ist unk and Bunbury oder class and coach flights unk unk es from kennedy airport to miami 	O O O O O O O O O O B-class_type O O O O O O O O O I-class_type O B-class_type O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 89 24 24 24 24 24 24 24 24 24 90 24 89 24 24 24 24 24 145 146 24 73
81	Guest stars please in find this episode included Bill a unk flight from Brian unk unk las unk vegas to unk May Jason Sudeikis Miriam unk michigan and 	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 25 24
346	She was renamed Krasnyi Kavkaz what on December and completed to a modernized design being commissioned does on January ap 20 mean 	O O O O O O O O O O O O O O O O O O O B-restriction_code I-restriction_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 109 110 24
793	what Although ground transportation the is Chinese had available been from well la guardia dug in there airport into new york city were no barbed wire obstacles to hamper the attackers and 	O O O O O O O O O O O O B-airport_name I-airport_name O O O I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 11 24 12 13 13 24 24 24 24 24 24 24 24 24 24
