ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
46	During the First Battle of Narvik i need a on flight April from the ship st. louis engaged the German destroyer unk unk von unk and to charlotte 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 73
101	ft long have been which flights found from this are period the double linked unk available Chain is one of only two from tacoma to san jose that in the morning on april twenty second 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 91 24 87 97 98
240	His subsequent capture list and sentencing in flights unk are recorded by Ashurbanipal who relates that I put a dog chain from dallas to houston arriving sunday afternoon 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 121 49
566	Perfect ground Dark was first unk transportation to consumers in April via a unk of a Rare in employee s las Xbox unk which vegas 	O O O O O O O O O O O O O O O O O O O O B-city_name O O O I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 13
880	now show Nonetheless Mozambique succeeded in achieving independence on me June all the after flights a civil from resistance st. movement known as the louis Carnation Revolution backed to burbank 	O O O O O O O O O O O O O O O O O O O B-city_name O O O O I-city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 13 24 24 24 24 73
71	unk BCE writes on of sunday evening their presence in the northern i would Sinai near the Egyptian border where they may have been like to leave montreal quebec on a flight to san diego california 	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 73 74 25
42	i Nathan finished his Rangers need a career with flight an overall from charlotte record of to saves a miami 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
237	The second list flights leg at Liverpool s home from ground Anfield resulted in a comprehensive houston victory for Liverpool to milwaukee friday pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 107 91
221	Charles Valentin list was the early second of six children one elder sister and four younger brothers morning flights his birth certificate from cincinnati indicates to tampa 	O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 73
224	The Palmyrene monarch list flights fell upon from the retreating Shapur at a philadelphia place between unk to and unk atlanta west friday of the am Euphrates 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 107 24 24 91 24
816	The unk lived on i the southwest corner of the would intersection of unk like Road and Armour Road a in Mahwah for flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 24 91
423	The UK planning system please has no remit to show ground consider the national significance of GA public transport operations and generally transportation to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
209	Zosimus asserted list that Odaenathus descended from illustrious forebears all but the position of the family in flights Palmyra is debated it from cleveland to kansas city on monday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107
16	Although the trustees were reorganised in Britain show s flights agriculture suffered from burbank from foreign competition in the to s which milwaukee contributed to for today 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 71
817	i Other sources put the would like to total killed at leave with all casualties at thursday of whom were morning from from the Anzac Mounted Division indianapolis to toronto 	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 91 24 24 24 24 24 24 79 24 73
390	The next list month flights they from flew las an vegas Avro unk on an inspection tour to denver of Darwin Northern Territory site of the 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
120	Cresswell drew praise from manager Billy Davies during the season Richard show me is very capable of all that and it is the flights important from charlotte to minneapolis that leave at 2 pm or later on monday 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 14 15 24 101 24 107
730	Thomas argues that the tell world of me Thunderbirds is similar again the morning flights to the s to the extent that on contemporary american capitalism and class airlines from philadelphia to dallas 	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-airline_name O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 79 24 73
874	The carriageway please splits into ramps for each find a flight direction of I the round trip from ramps los angeles to eastbound I crossing over the to tacoma washington with unk a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993 	O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 24 24 24 24 24 24 73 25 24 24 24 24 24 133 134 55 56 24 24 24 155 156 24 87 97 22
860	To cite a source can from a secondary source quoted in you is generally to find me be discouraged since authors are expected another flight from cincinnati to new york on saturday before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 101 14 15
759	what unk used the Susquehanna is the River seating and Bald Eagle Creek to float timber to capacity sawmills in Lock Haven and on nearby the aircraft 733 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
600	At Metacritic what which assigns a airline unk rating out of to reviews from mainstream critics the album received an average is as 	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
278	The minneapolis headquarters to pittsburgh of the first class GAA and the flight main stadium is located at the capacity unk Park in north Dublin 	O B-fromloc.city_name O O B-toloc.city_name O O B-class_type I-class_type O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
661	Its use give spread to New me the round York trip flights where the NS was adopted at The Power Station and other studios from cleveland to miami next wednesday 	O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 153 107
330	Throughout she cruised to different bases along i'll need the to coastline rent of Alaska a with the commander car of in the unk washington Sector aboard dc 	O O O O O O O O O O O O O O O O O O O B-transport_type O O O O B-city_name O O B-state_code 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 12 24 24 43
685	The division can i have a morning flight faced troops from from the Chinese unk Division baltimore th to Army under the overall command of unk newark unk please 	O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24
336	what's After exhausting the hydrogen at the the core cheapest these stars become supergiants and go on to fuse elements flight heavier than from columbus to st. louis round trip on twa 	O O O O O O O O O B-cost_relative O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
856	please After Superman The Escape list s sister all ride the Tower of Terror II at Dreamworld underwent the flights a major from refurbishment in kansas city to chicago on june sixteenth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
820	In the opinion of historian Hugh what type Kennedy of the defences of the outer wall were the most elaborate and developed aircraft is used for the american flight leaving at 419 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 14 15
645	list airfares for unk behaviour is exhibited by displays first of power and strength while class round hyper sexuality is revealed through sexual trip activity with from detroit to st. petersburg 	O O O O O O O O O B-class_type O O O O O I-class_type B-round_trip O O O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 89 24 24 24 24 24 90 6 24 24 24 24 24 24 7 24 24 24 79 24 73 74
151	However list extremely precise measurement is needed for example the transit the of Venus flights causes the Sun s light to drop from denver to cincinnati on june sixth after 4 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 101 14 15
406	James Hildreth scored a triple i century need reaching the a milestone earlier in round an English season trip than any player previously and from atlanta to washington dc and the fares leaving in the morning 	O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 91
806	list As the Allies advanced north through Italy Wheeler spent time in Naples and then Capri where the he met various alaska airlines flights a departing from burbank 	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 79
524	But i need glory information on doesn flights t mean from a nice knock down toronto argument Alice objected to san diego 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74
506	Squadron unk list california airports unk dive bombers the wing was responsible for Torres Strait s air defence as well as offensive 	O O O B-state_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
170	One show correspondent described me the scene the flights as from though a orlando giant had to houston unk on a child s box of blocks 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
445	what Dover Athletic continued to make improvements flights to the go from ground although not dallas in time to to allow phoenix the club to take its 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24
832	Sisko and Lieutenant unk Dax what Terry Farrell are board the Enterprise the but flights can find from no trace phoenix arizona of to a bomb st. paul minnesota on tuesday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 73 74 25 24 107
1	on During the early s South Australia april s defence was solely dependent on the first volunteer i need military and a few artillery a pieces ticket from tacoma to san jose departing before 7 am 	O O O O O O O B-depart_date.month_name O O O O O O O B-depart_date.day_number O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airfare	0	24 24 24 24 24 24 24 87 24 24 24 24 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 101 14 15
418	The Galveston Railway originally established and named i in as the want Galveston unk and to fly Cotton from Press Company indianapolis is a Class III to seattle round trip with the cheapest fare 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 6 7 24 24 55 24
837	He was supported how on some dates about a by opening flight acts from Liz milwaukee unk to who st. is also signed to Asthmatic Kitty and louis that leaves monday night 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 74 24 24 107 91
536	At kickoff the sky was partly what does fare cloudy code with an air temperature of F C h mean 	O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
125	Mrs Beeton included recipes for A show me the Common Plum flights Cake and A Nice from Plum minneapolis to Cake as indiana well as unk Plum 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 25 24 24 24 24
95	Not Quite which Hollywood had flights its arrive in worldwide premiere at the Melbourne burbank International Film Festival on July from and kansas was screened city at the on saturdays in the afternoon 	O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 79 24 24 80 24 24 24 121 24 24 49
211	Like list any conspiracy theory it contains several grains all flights from cleveland of truth and like to any such theory it is both irrational nashville 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73
818	By i Mogadishu was under the joint control of the Somali Sultanate of the Geledi and the unk Sultanate would of Zanzibar like a flight on friday morning from toronto to montreal 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 73
678	In February Activision give was sued by the me Patent unk Group PCG the for saturday releasing Guitar Hero products with false morning flights patent claims from chicago to st. paul on continental that have meals 	O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 91 24 24 24 24 79 24 73 74 24 65 24 24 123
213	In list all Mac unk sunday had flights fled to unk France following a from war involving cleveland to unk Ua unk of nashville unk and and sought the their fares 	O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24
98	Having conducted what reconnaissance flights on their are available from objective during the night of December an attack indianapolis to plan was devised by the san battalion diego on april twenty first in the late afternoon 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 87 97 98 24 24 91 92
448	what Daniels said that types once the writing camp had concluded Rihanna of ground transportation listened to are available all of the songs which had been in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
862	Childhood friends Donnel Carty and i'd Delano like to Brown had earlier that fly evening from miami to robbed chef unk Ali a middle aged man chicago on in on american airlines arriving around 5 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 65 66 24 51 103 104
31	On June at Royal Ascot he contested the Ascot Gold Cup the year s most important staying race which flights travel from nashville to tacoma 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
471	list Vargas Llosa unk fictional elements and historical events the book is not saturday a documentary and flights from boston the to Cabral washington family for instance 	O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24
712	During the new NBA york to All Star Game Jordan posted the first triple las vegas double on sunday in All afternoon Star Game history in a 	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 79 24 80 24 24 24 24 24 24 24 24 24 73 74 24 24 107 24 24 91 24 24 24 24 24
716	los angeles In to response to pittsburgh afternoon settler on incursions and encouraged by the British during the American Revolution monday Indians attacked colonists and their 	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day O O O O O O O O O O O O B-depart_date.day_name O O O O O 	atis_flight	2	79 80 24 24 24 24 73 91 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24
184	On Penelope and Parker which flights s depart secondary role from as tampa comic and arrive relief Gerry explained in We British can laugh at ourselves so cincinnati in the evening 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 49
793	In its September issue what Famitsu ground transportation listed that Senj is no Valkyria would be arriving available on the PlayStation from la Portable guardia airport into new york city 	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name I-airport_name O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 11 24 12 13 13
89	Blackstone s notion please of find the a prerogative flight from being the kansas powers of an exclusive nature was favoured city by Lord unk in to newark 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 24 24 24 73
156	The rays list the have an irregularly cracked surface while the spore case is pale flights brown and smooth from montreal to with an irregular philly before 9 am 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 101 14 15
130	Bosnian Serb show militias whose strategic goal me was to secede from Bosnia and Herzegovina and unite with Serbia unk Sarajevo all the flights on america west and twa from las vegas to jfk on a friday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 129 24 79 80 24 119 24 24 107
854	Nathan please was selected to give me the his sixth All flights Star Game from kansas city in and earned the save for to the American chicago League on june sixteenth 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 24 24 87 97
364	Frederick what married John s daughter Isabella airline is who dl had been crowned queen of Jerusalem on November 	O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
48	Biographers Fraser and Navarro i write that need the tour had its a genesis in an invitation flight from the Spanish leader had extended tampa to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
706	cleveland Structural reinforcement of to the miami ruin and on some wednesday reconstruction work began in the early th century arriving including before 4 restoration pm of the 	B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O 	atis_flight	2	79 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 51 103 24 104 24 24
791	Federico unk please list unk the September Cardinal Bishop flights of Porto from memphis e Santa unk to Sub dean of the Sacred new College of Cardinals prefect york city on a monday night 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 74 74 24 24 107 91
494	Despite i their diverse functions need a most flight gods from had an overarching role in common maintaining maat the universal order salt lake that was city to phoenix departing wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 80 24 73 24 107 101 14 15
52	When i rejecting Park s request for appeal Lord need a Justice flight from Keene Mr Justice unk and Mr memphis to Justice unk noted las vegas that 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24
541	The university reopened their Level round trip I unk Center on August which had been flights closed for eleven months after the from hurricane orlando to montreal please 	O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24
663	give Walpole me s debt to Henry James the flights and fares is discernible for in The Duchess of a unk and The Green trip Mirror but in the to cleveland from miami on wednesday 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
281	i The visitor centre has displays showing the development would of South like Australia s flights colonial defence from and artifacts found on from ontario to tacoma 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
472	He served a get flights seven year apprenticeship from milwaukee with Sir Charles Barry before starting to a structural engineering dtw practice in Oldham in 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.airport_code O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 119 24 24 24 24
230	The film unk critics many what dismissed is it as an incoherent fare mess a few treated it as code a serious work m 	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31
698	tampa Many to charlotte sunday morning agree however that Armenian clerics if not Mashtots himself must have played a role in the creation of 	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
