ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
360	In the what early s the is mci New York and Pennsylvania Paper Mill in Castanea Township near Flemington began paper production 	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
417	When i Randy Lerner s regime took over at Villa Park they want aimed to to improve fly their support from ethnic minorities from memphis to seattle round trip with the cheapest fare 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 24 55 24
347	The unk killed Quietus as Odaenathus approached the city while can Balista was captured i and executed by get the king in a flight today from san francisco to detroit michigan 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 79 80 24 73 25
66	Although Hibari which flights refuses Jun continues to pursue Hibari leave until Jun is overwhelmed april by twelfth Hibari from s superhuman ability to spike indianapolis and arrive in montreal around 10 pm 	O O O O O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 97 24 24 24 24 24 24 24 79 24 24 24 73 51 103 104
243	Initially inspired what by the performances of Little Richard is and the the songwriting seating capacity of Woody Guthrie Robert for delta be1 Johnson and Hank Williams 	O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 143 24 24 24 24
890	The staff could i'd not arrange the script like to allow time to in the episode for Grammer who fly already had a from miami to chicago on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66
206	The study list of all proteins in vivo is often concerned with the synthesis and localization of the protein within the cell flights and their fares from indianapolis to memphis on a monday morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91
405	A i need number of significant a changes round have been incorporated into the new TJ based trip flight Storms stemming from from soldiers san feedback updated diego to washington dc and the fares 	O O O O O O O O B-round_trip O O O O O O O O I-round_trip O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 7 24 24 24 24 24 24 79 24 24 80 24 73 115 24 24 24
154	Out of fear that Michael Scott Steve Carell will tell the others he has feelings for Pam what airlines Beesly Jenna off Fischer from love field between 6 and 10 am on june sixth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 95 24 63 64 24 87 97
472	Leeds were resigned to losing get flights their senior players after from going into administration with milwaukee to Championship dtw side Stoke City signing Cresswell on 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 119 24 24 24 24 24 24
728	Some chroniclers i considered his ownership of would like a Hebrew psalter to be disturbing seeing a it as a sign of heresy connecting flight from dallas to san francisco leaving after 4 o'clock 	O O O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 61 24 24 79 24 73 74 24 101 14 15
130	However Open show me Arms charted weakly in other all European countries such as Belgium the France and Germany flights where on it charted america west outside and twa from las vegas to jfk on a friday 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 129 24 79 80 24 119 24 24 107
746	Charlie unk through an opening at the cave and what finds Jack but while doing so is the the opening collapses and least expensive fare from boston to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 56 24 24 79 24 73 74 74
667	Chopin give me on the flights his deathbed in had from indicated phoenix his respect for Alkan by unk him his unfinished work on a to milwaukee on wednesday on american airlines 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 107 24 65 66
558	This suggests show me that the round Cape lobster inhabits rocky trips substrates and may explain between its montreal and apparent rarity since such areas are orlando 	O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
159	The orchestra of WNO has list the made studio recordings of flights non operatic music from denver by unk unk to baltimore Coleridge Taylor and George arriving on july first 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 135 105
697	The newark remnants of Omar persisted to until October tampa on friday at which time it dissipated to the west of the Azores 	O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24
760	Dana Delany what is stated that the her seating capacity character of Katherine a who 72s was portrayed as an unk in the previous season is more 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
875	Mega are Man there any Bass known in flights Japan as on Rockman june tenth Forte from unk unk burbank unk unk unk is an action to platform video game tacoma 	O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73
172	show me the unk where cheapest strumming round is not required trip coach are indicated on fare from las screen by notes with a white outline vegas at the to detroit top 	O O O O O B-cost_relative O B-round_trip O O O I-round_trip B-class_type O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O B-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 55 24 6 24 24 24 7 89 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 24 73 24
664	give me To prevent this from happening the Ulster the Volunteers were formed in fares under the leadership of from Edward miami Carson to cleveland next sunday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 153 107
386	list These unk on a the flight Face from of the Earth Israel s toronto most unk critic review of Beyond Chutzpah in Christianity to san diego 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74
201	The Stockholm what drawing s are the original location or fares history before the for all th flights century is between unknown except that washington and the unk shows columbus 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
835	Federer then switched to a larger racquet in to what prevent being unk by players are the like Berdych flights and from leads since boston to orlando that stop in new york 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133 134
548	In show the United me Kingdom the album a debuted return at number three flight on the official UK Albums Chart dated May from miami to and jfk please 	O O O O O O O O O O B-round_trip O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 119 24
43	In its i need September issue a Famitsu listed nonstop that Senj no flight Valkyria would be arriving from on miami the PlayStation Portable to toronto 	O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
488	Keith unk i a police need flight officer involved in the case said that the information for other difficulty was flights of course the body departing from cleveland to milwaukee on wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
294	Soon afterward the Germans set fire i to a would Jewish synagogue like and filmed Polish unk portraying a them in flight from detroit propaganda to releases st. louis 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74
415	Mkhedruli is i therefore the standard script for modern Georgian and want its a related Kartvelian languages whereas flight Asomtavruli round and Nuskhuri are trip from memphis to seattle 	O O O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 79 24 73
93	i He concludes that the fur trade would largely determined Canada s boundaries like adding that the to country know emerged what not in airports are spite in los angeles 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
272	The side cleveland facing the fort the unk is to steep and with the front nashville face of the rampart forms flight a friday morning 	O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 107 91
199	By the eastern end was extended what flights are unk from Caro to unk there along between a highway that washington dc is now part of and columbus ohio 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 73 25
699	charlotte When to baltimore on the tuesday stellar core is sufficiently dense hydrogen becomes steadily converted into helium through nuclear fusion releasing energy in 	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
516	As a i result in April need the information newly established Hungarian Soviet on Republic flights vowed from indianapolis to retake the region by force and to seattle 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73
637	Gods could share the same role in nature Ra list Atum unk Horus and flights other deities acted as sun gods from indianapolis to memphis on monday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
29	Xenon is rarely used in large which enough quantities for this to flights be a concern though travel the from potential for danger indianapolis to san diego on april fifth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97
68	Matters next came wednesday to a head when Khalid i bin Barghash would like attempted to take to leave kansas control of the palace in Zanzibar Town city on upon a trip to chicago which arrives in chicago around 7 pm 	O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 153 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 24 24 24 73 24 24 24 73 51 103 104
462	i Bedell want s original plan set the to go rate the from boston barge industry paid as directly to related to washington on the amount a the Government saturday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 107
293	i The Grand Fleet sortied too late the following day to would like catch the retreating Germans though a the flight from battlecruiser SMS Moltke toronto to detroit 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
251	This list would first allow class the airline to airfare round connect the route to trip the Hong Kong flights from giving one continual indianapolis service to memphis 	O O O B-class_type O I-class_type O O O O B-round_trip O O O O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_airfare	0	24 24 24 89 24 90 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 24 24 79 24 24 73
76	Early nutritional scientists i such as the would German Carl like an von early unk morning believed flight that protein was the today most important nutrient from for maintaining los angeles to charlotte 	O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O B-depart_date.today_relative O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 24 24 24 71 24 24 24 24 24 24 79 80 24 73
89	During the fighting out of a please total find of unk a men deployed the flight from battalion lost kansas men killed city to in action newark and wounded 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 24
52	When i the dentist departs need on a cruise a the two tramps then pose as dentists flight and from memphis occupy the office and to las vegas 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74
761	what is the High seating winds have forced capacity the closure of of SR the in and aircraft due to large 72s amounts of dust being blown around causing 	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24
878	On March show the Grand Fleet conducted a me all sweep in the northern North Sea during which it undertook training the manoeuvres flights from burbank to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
383	The unk find Protestant was a burnt flight at between the stake st. petersburg as a unk in July on and the unk charlotte the of the flight should religiously leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 91 24 24 24 24 51 103 104 24 24 24 24 24 24 59 24
599	Laurence Grove President of what airline is the International as unk unk Society and an academic at the University of Glasgow concurred remarking 	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
853	She considered the please list day of the her flights liberation as the most horrible day from of cincinnati her life as she realized to that burbank on american airlines 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 65 66
183	However he disliked the designers what running joke of placing unk after flights character and place leave names from which he cincinnati thought detracted in the morning and arrive in tampa 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 91 24 24 24 73
345	what McCall became club captain in November aged just after Peter is the Jackson moved to Newcastle United shortest flight from milwaukee to san diego 	O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74
732	what In she is a starred d9s in the comedy film Baby Mama alongside former SNL co star Amy Poehler 	O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
553	By show me contrast in vivo experiments one can provide information about the physiological role way of a protein in flights the context of from milwaukee to orlando after 6 pm on wednesday 	O O O O O O O B-round_trip O O O O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 7 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 24 107
179	He had come to politics late list in the life and was tower therefore free of unk ideas air flights on mondays of how his political 	O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O B-day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 66 24 24 131 24 24 24 24
619	One newspaper reported that list flights Ali from s feats essentially controlled vomiting san were performed jose to in a manner without the least bit dallas on friday 	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 73 24 107
30	which Another flights early go use could be found from December in the penultimate issue of Pentagram from the unk cleveland of to the Witchcraft indianapolis on april fifth 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 87 97
420	Some satires refer to contemporary events please such list flights from san as Monsieur Jacques francisco Paris during the Siege to charlotte of Monsieur Jacques Paris unk 	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 73 24 24 24 24 24
788	Kaplan s states this please happened just prior list all to Yue s flights entrance from into the army and nashville that the to entire event memphis on monday morning 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 91
685	Because can i have a morning Highlander The flight Series was an international co from baltimore to production the producers cast a French speaking actor to play Tessa newark please 	O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24
546	please Short list all lived phenomena like unk flights from new york or unk were to miami not represented by any any gods neither were elements like fire and water type of class 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25	In the rest of the nation which gold and flights silver travel from coins could kansas be city to purchased los from angeles banks exchange agents on and from april ninth 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 74 24 24 24 24 24 24 87 97
466	get fares Smaller bacteria such as unk or unk contain fewer molecules from namely on the order of to million washington to montreal 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
490	He acted in i theatre and received an Artistic Director Achievement Award from need the Valley a flight from denver Theatre to League for salt lake his city role on monday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 74 24 24 107
820	and unk what were linebackers Paul Nelson and unk unk who had and type of tackles aircraft respectively is used for the american flight leaving at 419 pm 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 14 15
720	Yet phoenix to milwaukee they never abandoned their original polytheistic view of the world except possibly during the era of Atenism in on wednesday 	O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107
194	how The Mets selected him much in is the ninth round of the MLB Draft and he made his MLB the debut with limousine service in boston 	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 12
260	For Destiny the theme song was list flights Key to My from phoenix Heart arizona from the album to Fairy Tale by Japanese singer songwriter ontario california wednesday 	O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 24 24 24 24 24 24 24 73 25 107
131	Rockstar is a song by what Barbadian recording are artist Rihanna from the her fourth studio album Rated R flights from tacoma to miami that leave after 6 pm tomorrow 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 14 15 71
714	I chicago have not lived to be to las very bold vegas before women much more I saturday should be unk to come into morning 	O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 24 74 24 24 24 24 24 107 24 24 24 24 24 24 91
337	The what's next day the the New Zealand Mounted Rifles Brigade and the nd Light cheapest Horse Brigade which had served dismounted round trip flight on twa from columbus to st. paul 	O O O O O O O O O O O O O O O B-cost_relative O O O O O O B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 6 7 24 24 129 24 79 24 73 74
442	The accompanying text was not list flights from changed however and Haddock washington dc to still refers to the toronto man who beat him as a 	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 73 24 24 24 24 24 24
455	An upper i level would low pressure like flight system that developed behind the storm began to intensify and information from grew to phoenix be to larger denver 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
628	Linus unk is credited list with the successful the prediction of regular protein secondary airports structures based on hydrogen in bonding la an idea first 	O O O O O O O O O O O O O O O O O O O O O B-city_name O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24
54	i com Barnes Noble and unk released need a the book in hardcover format in flight the United States from as ontario a unk publication on to memphis 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
471	list Hurricane Brenda originated saturday flights from a from tropical wave that moved boston off the western coast of Africa on August however the initial to washington 	O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 107 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73
492	Professor of i need flight literature Basil unk and airline commented in In Ulysses the sense that he must information press for a flight on and not from unk denver to salt lake city on monday departing after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
