ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
767	Stuart unk directed what another adaptation in airlines with a fly cast into denver including Gemma Jones Alec unk Paul unk and Joan Plowright 	O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
820	Air Commodore Frank what Lukis formerly in charge type of Northern Area was NEA s inaugural of AOC taking responsibility for RAAF aircraft is used for the american flight leaving at 419 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 14 15
373	unk and Neptune were also Greek and Roman gods but are neither planet there any flights between dallas was known in Antiquity because of their and phoenix using a dc10 aircraft 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-aircraft_code O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 143 24
410	Andy what Robinson is Woodward s successor the blamed the lack of control over players for his lowest fare team s from unsuccessful record toronto to washington dc 	O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 24 73 115
841	i'd like There was a large a flight from amount cincinnati of local interest to in the trial as newark shown airport by that the sales of the local arrives on saturday before 6 pm 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 16 24 17 24 24 24 24 24 24 24 24 24 121 51 103 104
184	Throughout the which flights course of a year black tailed jackrabbits feed on most if not all of the important plant depart from tampa and arrive in cincinnati in the evening 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 49
468	The musical began as get a saturday concept album fares co produced from by washington Tim Rice and Andrew Lloyd to Webber toronto in with Julie 	O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 107 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
484	Set in the is th century the series follows the adventures on there Deep ground Space Nine a space transportation station located available at near a the indianapolis airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
412	i In want the church was a enlarged a sacristy flight from and nashville a room for the priest were added to to seattle the east that end arrives no later than 3 pm 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 51 52 52 103 104
24	Actress unk what Leoni who at the flights travel time from was being las referred vegas to to by the media as the next Lucille los Ball angeles 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 73 24 74
202	at After aspiring to become a the musician early in life charlotte she started her musical airport career as the vocalist how of the many different types of aircraft are there for us air 	O O O O O O O O O O O B-city_name O O O O I-city_name O O O O O O O O O O O O O O O B-airline_name I-airline_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66
625	list The garrison airports on sel numbered nearly men though by it had been reduced to to percent strength 	O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
490	The i color is somewhat buff brown on the margin and fades gradually need to pale dirty tan to dirty unk a flight from denver to salt lake city on monday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107
386	list Students who have graduated a from the school commute flight to Ramallah from or toronto Bir Zeit daily for to their secondary and tertiary san diego 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74
653	The Ottoman centre and left columns list were unk led round the open delta flank of the infantry flights from s unk and on seattle to salt lake city 	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
138	what From are there it took the Miami just three plays to score a touchdown the fares for ground final play being a yard pass transportation in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
850	The third please umpire could only use technology to determine where the ball had pitched and if the batsman hit list the flights from los angeles to charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
692	Nixon s flight victory came numbers with a margin of less than three from percent in California Illinois and Ohio had Humphrey chicago to seattle 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
288	i would unk like flights National Park Central African Republic from unk san unk diego to and las unk National Parks Congo unk unk National Park Ethiopia unk vegas 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 74
689	Garc a M rquez s flight insertion of interpretive number and fictionalized elements some dealing with from houston Bol var to s dallas most intimate 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24
605	British teams consistently win show me medals the in canopy formation world nonstop flights from championships and a British team took the toronto world to championship in st. petersburg 	O O O O O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74
773	unk with the worst record in how the many NHL Columbus had the best chance of receiving the first overall pick people will a 757 hold 	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24
427	list million in consisting of for flights physical from phoenix to houston structures and the remainder for armament and fittings 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
472	get flights Between and he was chosen to lead three expeditions to search for lost aircraft in Central Australia gaining national from milwaukee to dtw 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 119
34	Several commentators what have taken day notice of the fact that the family s of religious convictions are the week unk in do Sister flights from Wives nashville to tacoma fly on 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24
172	Dylan biographer show Sid Griffin has me noted that because no written records were the cheapest kept of round trip these recording sessions the coach fare from world will las vegas to detroit 	O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O O B-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 6 7 24 24 24 24 89 24 24 24 24 79 80 24 73
178	Tracking west northwestward show me delta the tropical storm peaked with winds reported at flight 486 mph km h shortly after its discovery however 	O O O O O B-airline_name O O O O O O O O O B-flight_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 125 24 24 24 24 24 24 24 24
334	After returning what to Argentina from Europe Evita never again does appeared in public with q the complicated unk of her movie star mean 	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24
628	Like any conspiracy theory it contains several grains of truth and like any list such theory the airports it is in both la irrational 	O O O O O O O O O O O O O O O O O O O O O O B-city_name O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24
781	Antimony compounds are prominent unk tell for chlorine and unk me containing fire retardants found about in the many commercial and type domestic products of aircraft called an m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
646	list After construction surveillance cameras were installed coach round atop trip the fountain which led to a airfare from detroit to public unk and st. their quick petersburg removal 	O O O O O O O B-class_type B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 89 6 24 7 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24
759	Head coach Friedgen what is said If I had to choose between a veteran offensive the seating line capacity and on an the inexperienced aircraft quarterback or 733 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
578	It is so st. shallow of them says Algernon in Act allusions are quick and from multiple petersburg angles to detroit 	O O O B-fromloc.city_name O O O O O O O O O O O O O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 80 24 24 73
720	Their phoenix to milwaukee on first recorded field trip in was to Houston Texas where they wednesday participated in a four hundred member chorus 	O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24
704	million people lived in cheapest the area that fare experienced from shaking intensity of MM VII indianapolis to to X a range that can orlando on the twenty seventh of december 	O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 97 98 24 87
487	He moved to New York joining the i unk Rose Guthrie Alexander unk need law flight firm and regrouped considering but decided information for flights departing from cleveland going back to milwaukee wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 107 101 14 15
219	In the museum altered please its theme significantly by removing its focus on food list and art flights and from st. instead focusing solely louis to st. paul which depart after 10 am thursday morning 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 74 24 24 101 14 15 107 91
230	Belgian what is fare reporter Tintin and code his dog Snowy m travel to the Belgian Congo where a cheering crowd of native Congolese unk 	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
813	i'd In the time like after a myth morning most gods were said to be either in the sky or flight from newark unk present to within the los angeles 	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74
584	what The Serb autonomous unk would soon unite to become the internationally airline is hp unk Republic of Serbian unk unk intent on 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
685	can unk is also occasionally found i have there and a probably arises morning from the flight habit of its from baltimore main host of to taking over newark please 	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24
433	show The Ministry of Civil Aviation was created to regulate flights all civil aviation from in kansas the city to UK and this task remained orlando 	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 73
638	list Federer flights has from a winning record on grass and memphis indoor hard courts while Nadal leads the to outdoor miami hard courts and on wednesday 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 107
142	As what all united profits from Polish cinemas airlines were flights officially directed toward German war production attendance on was discouraged by june the Polish eighth go from westchester county to cincinnati 	O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 65 24 24 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 24 97 24 24 79 80 24 73
217	With her colours which unk Achille then made flights what are sail she could in leaving an attempt to join Villaret to the from kansas city to atlanta early monday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 83 107 91
289	During its medieval i Golden Age Mogadishu was ruled would by the like a flight Muzaffar from dynasty a vassal of san diego the Ajuran Sultanate to las vegas 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 74
205	The list all remainder flights from of the star s memphis interior carries energy away to from the core through a miami combination of radiative and 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
223	In Eva list experienced evening some economic flights stability when a company from tampa called to unk cincinnati sponsored by a soap manufacturer hired her for 	O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
311	When show Harrison me played the the sample to Beyonc in cheapest the studio the singer round initially had doubts about the sound so trip fare from san francisco to houston on february twenty eighth 1994 	O O O O O O O O O O O B-cost_relative O O O O B-round_trip O O O O O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 6 24 24 24 24 24 24 24 7 24 24 79 80 24 73 24 87 97 98 22
871	Most of the find equipment arms and flight from machinery at the Little Rock Arsenal houston was removed to to memphis east of the Mississippi River on friday 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 107
253	list Both the provincial flights government of from Quebec and the Canadian memphis federal government reaffirmed to their commitment to rebuilding Haiti at the miami wednesday evening 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 107 91
197	how unk discoveries at much is the Memorial Park Site unk near limousine the confluence of the West service in Branch Susquehanna River and Bald los angeles 	O O O O O O O O O O O O B-transport_type O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 12 13
779	If the tell drive starts inside the me Lower Defensive Box unk this is the area from the bottom about tip of the m80 aircraft 	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24
376	what The new are badge includes a the flights star to between represent the European Cup win milwaukee in and has and a light pittsburgh blue background 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24
220	In the sequel entitled The list Wright was flights from st. published paul followed by to The kansas city Calder Game in friday in the evening with a meal included 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 74 24 24 24 107 24 24 91 24 24 123 24
343	In the context of these functional unk these tertiary or unk structures are usually referred to as conformations and what is the shortest flight from milwaukee to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74
168	which The North Koreans airport is used this closest to to their ontario california advantage in advancing but they began to experience the same problems themselves 	O O O O O O O O B-mod O O O B-city_name B-state_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 8 24 24 24 12 81 24 24 24 24 24 24 24 24 24 24 24 24
290	Those i would seeking one like of flights each type will from find the most expensive las to be vegas a to specimen of the Type with san francisco 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 73 74
511	please indigo list is a afternoon mycorrhizal flights between fungus and as such st. establishes a mutualistic relationship with the petersburg roots and of certain trees hosts charlotte 	O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 24 73
247	It list flights from also won the unk Award and was a preliminary nominee for the pittsburgh Nebula Award to for Best Novel newark daily 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 2
446	what The flights editorial also discussed that go the freeway does from decrease travel times phoenix for to some residents but salt lake it will mean increased city 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 74
504	list This album included Day of the unk a song in which Dylan gave an account california of airports receiving an honorary 	O O O O O O O O O O O O O O O O B-state_name O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 81 24 24 24 24 24
252	what In is cruelty fare I think code f he went far far away from the rest and in corruption too 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
516	i need Ramblin Man features a conversation between an interviewer the information voice on of Michael Deakin father of Lemon Jelly s Fred flights from indianapolis to seattle 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
110	occurs on page unk which is no what less is than pages the later latest breakfast than flight from the material dallas before the unk to tampa in a 	O O O O O O O O O O O O O O B-flight_mod B-meal_description O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 57 24 24 24 24 24 79 24 24 24 24 73 24 24
480	Fey get has received eight Emmy Awards two flight Golden Globe Awards five from Screen Actors Guild toronto Awards and four Writers Guild to san of diego stopping at dtw 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O B-stoploc.airport_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24
36	In what the s around of wickets were lbw but this rose to in the s days of the week do flights from san jose to nashville fly on 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24
159	Key list experimental techniques in proteomics include the D flights from denver electrophoresis which allows the separation to of a large number of proteins mass baltimore arriving on july first 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 135 105
799	His first appearance after signing permanently tell me about came the in ground the transportation first from game of the nashville season airport a home win over Northampton 	O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24
774	During the advance he noticed another how machine gun post many that was passengers holding up the advance of can another platoon fly on a 757 	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
234	list It is a the function of the star s luminosity its distance from Earth and distance the altering of in miles the star from san francisco international airport to san francisco downtown 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 146 146 24 73 74 24
93	Following a religious revolution i and the revival of Russian would unk like Russia is now an unk unk known as the to know what airports are in los angeles 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
250	After forest reserves were renamed national forests in Boise National Forest list was split from Sawtooth us National Forest into an air flights leaving saturday from charlotte airport around 1 pm 	O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66 24 24 107 24 145 146 101 14 15
777	But I said it will show never reach a broad public until and me unless they are explicit on their goal all of the daily flights arriving in denver between 8 pm and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 73 24 39 40 24 53 54
89	The Reagan Administration opposed the bill because of their please opposition find to a production controls and the President threatened to flight veto from kansas city to newark 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
702	However he did houston not collaborate directly with ICP to and would not do so dallas until their before album Bang unk Boom midnight 	O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 101 24 24 24 24 91
785	Brown had considered updating list the reference to advertise Star all flights Wars The Force unk because arriving unk was not on the or leaving denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 95 24 63 64
238	Townsend s list trademark american production style featuring a heavily unk wall of sound has been airlines compared to the styles of flights from milwaukee to san jose wednesday 	O O O O B-airline_name O O O O O O O O O O O I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 66 24 24 24 24 24 24 24 79 24 73 74 107
233	list Should the Rock Meter drop below the red section the the song will distance automatically end in with the player miles from unk off toronto international airport to downtown toronto 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 146 24 24 12
