ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
701	dallas The to houston specific after 1201 am name comes from the Latin an not and marked and refers to the ray s	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	71 0 0 112 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what is the fare The sun god for a is also said to grow first old during class round his trip ticket daily journey across from detroit to the sky st. sink petersburg into the	atis_airfare	O O O O O O O O O O O O O O B-class_type O O I-class_type B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 96 0 97 0 0 0 0 0 71 0 0 0 112 0 113 0 0
449	what flights Gilii go from highly denver to st. respected louis on tuesday as a morning with a knowledge of physics biology and the Hebrew language was in	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
630	In a list la preview of the TGS demo Ryan Geddes of IGN was left excited as to where the game would	atis_city	O O O B-city_name O O O O O O O O O O O O O O O O O O	7	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	The ship reached Bermuda on list flights November and and after fares leaving from port tacoma to on orlando round trip leaving November Bulloch saturday returning informed next saturday the crew that the steamer	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O B-depart_date.day_name O O B-return_date.date_relative B-return_date.day_name O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 36 0 0 87 89 0 0 0 0 0
841	i'd This like a was followed by flight glamorous from roles in the cincinnati to ensemble newark airport that arrives comedy on saturday Housefull before and 6 pm its sequel Housefull and the action thriller	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 110 111 0 0 0 0 9 0 23 0 21 22 0 0 0 0 0 0 0
177	show me At the delta the flights outbreak of from tampa to san francisco World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show me the While his cheapest one brother way flight was highly from sought by houston to boston American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
152	list the flights BC in the mid from cincinnati to westchester New Kingdom a single county solar deity the on Aten became the sole june seventh focus of the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 39 37 0 0 0
400	i While this would species like to possesses the fly dark from san mask like pattern diego across its to seattle eyes common to its genus it is not	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0
487	In the i need flight information festival for flights departing in honor of from cleveland going Osiris back his death to and resurrection milwaukee were wednesday at a time when after 5 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 36 0 0 0 0 52 50 51
421	please list While flights from milwaukee to philadelphia India TV called it her best act till date critic Rajeev Masand felt that she appears in	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	show It too is inhabited by me deities some hostile round and trips between montreal and some orlando beneficial to the other gods and their orderly world	atis_flight	O O O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 96 0 97 0 71 0 0 112 0 0 0 0 0 0 0 0 0
610	list flights from chicago to Governor san Rector diego vehemently denied ordering the troops to assemble or giving any order at all in connection with the	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	In show me all of the daily flights and arriving Fernandez featured in denver between in 8 the pm UK magazine Eastern and Eye s 9 World s pm Asian Women list ranking twelfth	atis_flight	O O O O O O B-flight_days O O O O O O B-toloc.city_name O O B-arrive_time.start_time O I-arrive_time.start_time O O O O O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O	9	0 0 0 0 0 0 60 0 0 0 0 0 0 112 0 0 19 0 20 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0
207	list all flights After the and Penguins their fares from won their memphis first Stanley to miami on a wednesday evening Cup that season Phil later said it broke his heart that	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
194	how much is the Akhenaten limousine service ceased to in fund the temples of other boston deities and erased the gods names and images on monuments targeting	atis_ground_fare	O O O O O B-transport_type O O O O O O O O O B-city_name O O O O O O O O O O O	12	0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
225	As with list flights from previous atlanta Chronicles games Valkyria Chronicles to toronto friday afternoon III is a tactical role playing game where players take control of	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0
812	i Public would transport operations like a morning include flight business or from charlotte to corporate newark aviation and air taxi services and account for nearly half of the	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
450	is ground They transportation available emphasize humans in direct personal st. relationships louis with deities and the gods power to intervene in human events	atis_ground_service	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
322	Chapter i IV need of a the flight from Rebel Ordnance new Records york to and are most enlightening los as angeles to the on saturday evening scope on of us air Confederate ordnance	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name I-airline_name O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 113 0 0 0 36 46 0 0 0 3 4 0 0
537	what To the Egyptians a place or object does that was sacred was isolated and fare pure code y mean and thus fit	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0
802	In list the alaska addition airline flights from to their burbank to names gods anywhere were given epithets like of ruler of Abydos or lord of the	atis_flight	O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	by list both allies and flights enemies from and combined with houston to the phoenix presence of a traitor within their ranks the nd	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
582	was that in show return for me Nash the Blue Jackets would ask all flights for from san jose to phoenix a combination of young proven players	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0
112	There they inhabited show the me all cult flights from seattle to boston images the with stopovers statues that in minneapolis depicted deities and allowed humans to interact with them in	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0
514	For please this reason list the only funerary the flights god from cleveland to dallas Anubis is commonly that shown leave before in noon Egyptian art as a dog or a	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 52 0 46 0 0 0 0 0 0 0
345	Many creatures what is the that shortest are flight widespread from milwaukee in to san diego Egypt were never used in divine iconography whereas a few such as falcons	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is Allen the seating capacity of the estimates m80 that more than deities are named in Egyptian texts whereas his colleague Christian says there are	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Each list pharaoh california and airports his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	This species list all lacks economic us value air flights arriving in but charlotte is caught on incidentally saturday in at 1 pm bottom trawls which it is thought to be less	atis_flight	O O O O O O B-airline_name O I-airline_name O O O O B-toloc.city_name O O O O B-arrive_date.day_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 0 0 0 112 0 0 0 0 9 0 0 21 22 0 0 0 0 0 0 0 0 0
787	Because list all flights on all of types of the aircraft arriving close in connection denver between 8 between these goddesses and 9 they could both wear pm the cow horn headdress that was originally	atis_flight	O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O O B-arrive_time.end_time O O O O I-arrive_time.end_time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0
456	could i However the have flight information on flights lottery was from salt lake city won by to the Edmonton phoenix Oilers please who proceeded to Columbus and secure the number one	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
288	i s would Peter like Atkinson was flights from san diego to las vegas also positive saying the album has a grandiosity and imposing presence which makes the	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	Yet these characteristics are not show fixed in me the flights myths from minneapolis gods change their to indiana appearances to suit their own purposes	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 116 0 0 0 0 0 0
33	which to the flights travel from tacoma to san jose Summary for August is the ominous During the last week in the month nearly all	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	In is there an american order to contrast airlines the aggressive flight from assault put forth on houston to Reign newark in Blood Slayer on june tenth after consciously slowed down the tempo 6 pm	atis_flight	O O O O B-airline_name O O O I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O O O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 39 37 52 0 0 0 0 0 50 51
521	There are short rows i need of thorns to on rent a the back and car the base of the tail but otherwise at the skin tampa	atis_ground_service	O O O O O O O O O O O O O O O B-transport_type O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 25
567	According to Assmann ground this transportation one god was especially equated with Amun the dominant for god las vegas in the late New Kingdom	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0
692	flight numbers Set is aggressive from and impulsive chicago to and seattle Thoth patron of writing and knowledge is prone to long speeches	atis_flight_no	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
258	list was flights from that in salt lake return city for Nash utah to the Blue phoenix Jackets arizona would ask for a monday combination of young proven players	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 71 72 0 72 0 0 74 0 0 0 112 0 116 0 0 0 0 36 0 0 0 0 0
750	The what term n r may is the have applied earliest arriving flight to from boston to washington any being that was dc in some way outside the sphere of	atis_flight	O O O O O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.state_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 71 0 112 0 0 0 0 115 0 0 0 0 0 0 0
771	what is To my seating capacity kids I on was saying Listen to the aircraft that 73s Listen to how that is And it s heavy	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
382	determine Gods the type could share of aircraft the used same role in nature Ra on a flight from cleveland to dallas that leaves before noon Atum Horus and other deities acted as sun gods	atis_aircraft	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0
46	He i need was named a flight from to st. louis the Hockey to charlotte East All Star Teams in and and a National Collegiate Athletic Association East	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
463	The ship was commissioned on November and i became need a flight from cleveland to dallas that leaves before noon the flagship see if too much of Flag information Officer Josiah Tattnall commander of the naval	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	could Between i a have flight road appeared information on the official on state flights map from pittsburgh to extending phoenix from please WYO to N	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
277	As a minneapolis to result pittsburgh flight upholding the ideals of maat grew less important than gaining the gods favor as a way	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	i need flight Bulloch reported to and airline Mallory in information late January for a that flight from breaking denver to out was salt so lake city Mallory on monday ordered him departing to after 5 turn pm the	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 0 36 0 0 0 0 52 50 0 51 0
95	Barker which flights designed arrive in burbank from kansas city on saturdays and built in the the Flower Fairy afternoon costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O O O O O O B-arrive_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 112 0 71 72 0 9 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
89	They proceeded please to win their find next game a flight from kansas against city the Phoenix to Coyotes newark which marked the first time that the Blue	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0
9	are Mallory there endorsed Bulloch s any plan flights from to long beach load Fingal to columbus on wednesday with april cotton sixth to sell on the Navy Department s account to	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 36 0 39 0 37 0 0 0 0 0 0 0 0 0
22	show flights wednesday Barker was unable to pursue her art evening from to any significant st. extent louis following to burbank her sister s death as all the	atis_flight	O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 36 0 0 0 0 0 0 0 46 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0
468	These forms include get men saturday and fares women animals and from more washington to toronto rarely objects	atis_airfare	O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	2	0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 112 0 0
166	In the final show me the game of flights on american the season the Blue Jackets were airlines leading which the fly from st. petersburg to ontario canada with a Islanders with remaining when stopover at in st. the louis	atis_flight	O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O O O O O B-stoploc.city_name O I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 71 72 0 112 114 0 0 0 0 0 0 0 0 0 101 0 102
101	which flights are It is viviparous available with from tacoma females producing litters to san jose of in one the or two young morning that on april are twenty second nourished during gestation via histotroph	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 46 0 0 39 0 37 38 0 0 0 0 0
634	While list flights from ontario california to on a modelling orlando assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 71 74 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
510	In different eras various which airlines fly gods were said between toronto to hold the highest position in divine and society san including diego the solar deity Ra	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0
627	list airports The in name of the la predatory goddess means powerful one the name of the mysterious god Amun means hidden	atis_airport	O O O O O O O B-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	The which flights bottom of the casemate travel was some from inches kansas mm from the waterline and city to los its top angeles on april ninth was feet inches	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 0 113 0 39 37 0 0 0
154	But many festivals what airlines and other traditions of modern Egyptians off from love field both Christian between 6 and and Muslim resemble 10 the worship am of their ancestors on june sixth	atis_airline	O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-depart_time.start_time O O O O B-depart_time.end_time O O I-depart_time.end_time O O O O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 48 0 0 0 0 43 0 0 44 0 0 0 0 39 37
553	The show arsenal me commander one received word from way flights Washington that from milwaukee to orlando after 6 the Little Rock pm site on must wednesday be abandoned not later than October	atis_flight	O O O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 96 0 0 0 97 0 0 0 0 71 0 112 52 50 0 0 0 51 0 0 0 36 0 0 0 0 0 0
879	To find learn Battle me Potentials all the each character has a flights from milwaukee to unique st. Masters louis Table a grid based skill table that can be	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-city_name O I-city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 25 0 26 0 0 0 0 0 0 0 0 0
738	show However much me it the first was class believed and the king coach s flights divine from status was jfk to miami the rationale for his role as Egypt s representative	atis_flight	O O O O O O B-class_type O I-class_type O O O O B-class_type O O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 27 0 28 0 0 0 0 27 0 0 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0
180	list all tower air After flights the first with meals five games all losses Jeff Carter suffered a broken foot that kept him out of the line	atis_flight	O O B-airline_name I-airline_name O O O O O B-meal O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	i'd The like Gregorian Tower Italian a round Torre trip flight from kansas or Tower city of to the Winds Italian Torre is a chicago round on wednesday may tower located twenty sixth arriving at 7 pm	atis_flight	O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 96 0 97 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 0 0 36 39 0 0 37 38 0 0 21 22
305	People in show this me era put faith in specific gods the cheapest first class round trip who they from new hoped would help and york to miami protect them through their	atis_flight	O O O O O O O O O O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 30 27 28 96 97 0 0 0 71 0 0 0 0 72 0 112 0 0 0 0
543	Critic Anupama Chopra show also me all delta airlines flights from criticized Fernandez montreal to orlando calling her a pin on a balloon	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 71 0 112 0 0 0 0 0 0 0
141	Horus i need to absorbed take a united airlines several flight on june falcon gods from eighth from westchester various regions such as Khenty and Khenty county to who cincinnati became little after more 3 pm	atis_flight	O O O O O O O B-airline_name I-airline_name O O O B-depart_date.month_name O O O B-depart_date.day_number O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 3 4 0 0 0 39 0 0 0 37 0 71 0 0 0 0 0 0 0 72 0 0 112 0 0 52 0 50 51
246	list flights from boston to pittsburgh daily Ra who is dynamic and light producing and Osiris who is static and in darkness merge into a	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	He give had me always expected the saturday morning to flights become a on car continental that have dealer after meals his from hockey chicago to minneapolis career as his father and brother	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-airline_name O O O O B-meal O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 3 0 0 0 0 76 0 0 0 71 0 112 0 0 0 0 0 0
42	i Columbus was unable to create need any momentum a flight from the from win however and charlotte continued to to struggle culminating in a record miami	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
656	what The poor season prompted ground transportation several personnel changes is including the trade of there All in Star forward baltimore Jeff Carter who was acquired	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
789	Male deities please list the hold was staffs goddesses flights hold stalks of papyrus and both sexes carry from ankh signs nashville to memphis representing the on Egyptian monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 46
171	who show me is first mentioned in the flights the from Old detroit to las vegas Kingdom may have come from Nubia and Baal and Astarte	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0
740	are snacks Some of the served major on deities tower from myth and official religion air were rarely invoked in popular worship but many of	atis_meal	O B-meal_description O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O	14	0 79 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
