ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
334	In Silent Scream was what does covered q by mean Children of for their album Crew in his UK version	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
563	kansas city He to noted las vegas economy that There s Got to Be a Way follows the same melodic tone as the album s	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O	9	71 72 0 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what's Communities the cheapest flight from also built and managed small chapels for san their francisco own use to milwaukee and some families had shrines inside their homes	atis_flight	O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0
258	list flights Gods from could share the same role in nature salt lake city Ra Atum utah to phoenix arizona Horus and other deities acted monday as sun gods	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 74 0 112 116 0 0 0 0 0 36 0 0 0
742	show During delta the off season the Blue Jackets parted ways airlines from with boston Jan to salt Anton Sami and Mike lake Commodore	atis_flight	O O B-airline_name O O O O O O O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O	9	0 0 3 0 0 0 0 0 0 0 0 4 0 0 71 0 0 112 0 0 0 0 113 0
28	Deities which were also believed to give commands flights instructing the king travel from cleveland in to the governance of his indianapolis realm on and regulating april the fifth	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 39 0 37
22	and show flights sold at a lower price wednesday evening from st. louis than the original to burbank Extra Edition game with seven additional episodes three new	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 46 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0
870	find He scored points flight in from regular san season games jose to finish to the houston season on with wednesday points combined between the Penguins and Whalers	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0
674	give me the flights The from International Civil chicago Aviation to seattle Organization ICAO on continental that defines general aviation GA as an have aircraft operation meals early saturday other morning than a commercial air transport	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O B-meal B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 3 0 0 0 0 0 0 0 0 0 0 76 45 36 0 46 0 0 0 0 0
465	For get several years the arsenal saturday which fares from washington was owned by the federal to government boston served as a simple arms depot and was	atis_airfare	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
256	Each day it list flights was believed from the gods ontario california moved from the divine to salt lake realm to their temples city their utah homes in the	atis_flight	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O B-toloc.state_name O O O	9	0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 112 113 0 0 0 0 113 0 116 0 0 0
582	Cullen appeared in four of show me the all Lightning s first flights eight games from but san it jose to was phoenix evident that he had lost much	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0
283	i would Likewise like the flights from salt lake of city the to cincinnati great gods was maintained by the ritual devotion that was performed for them across	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	Atlanta list flights was from assigned to oakland the to salt lake North Atlantic city Squadron and spent leaving after 1700 most wednesday of her time stationed up the James	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 113 0 0 0 0 52 50 0 36 0 0 0 0 0 0 0
98	In what flights Nebraska are available from Department indianapolis to san diego on april twenty of first in the late Roads calculated as many as vehicles traveling afternoon on the N N concurrency and as	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O I-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 0 38 0 0 46 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0
766	list Horus had the many forms tied airlines to particular with flights places including Horus of Horus to of and Horus or of from denver	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
99	what Two days later flights leave Erzherzog Ferdinand cleveland Max going to and her indianapolis sisters on april twenty arrived first in the in the morning port and assisted with the suppression of	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 39 37 0 38 0 0 0 0 46 0 0 0 0 0 0 0
499	The i need ending theme flight the numbers and airlines for Flowers of flights Light departing Will Bloom no from was sung oakland to salt lake by city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 36 0 52 50 51
68	next In wednesday the i present day this is would like mostly caused by Australia s to Northern which leave kansas city on operates throughout its a range trip to chicago which arrives in chicago around 7 pm	atis_flight	B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 112 23 21 22
23	Despite which flights being travel injured at from the kansas time city to the los acquisition angeles of was believed to give Columbus the flexibility to trade	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
715	los tons angeles to pittsburgh and afternoon tuesday could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 0 72 0 112 0 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	Critic Anupama tell me Chopra also criticized all Fernandez calling her a the pin airports on a balloon in the new york city area	atis_airport	O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26 0
875	Some are scholars have there argued based in any part flights on Egyptian writings on june tenth that the Egyptians came to from burbank recognize a single divine to tacoma	atis_flight	O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 0 0 71 0 0 0 0 0 112
819	i Some important would like deities a flight from cincinnati like Isis to and Amun burbank are on not american known to have appeared until the Old Kingdom c	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 3 0 0 0 0 0 0 0 0 0
249	Barker continued to list us air attend evening classes at the Croydon flights leaving Art School saturday from between charlotte the airport s at 1 pm and the s eventually receiving a	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O O O B-depart_date.day_name O O B-fromloc.airport_name O I-fromloc.airport_name O O B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 36 0 0 69 0 70 0 0 50 51 0 0 0 0 0 0
312	Jacqueline show me is comfortably grasping every the aspect of cheapest one the work which way fare an actress is from required san to do and francisco to is accordingly houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 97 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 39 37 38 42
571	what airline is us To my kids I was saying Listen to that Listen to how that is And it s heavy	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	list By a N flight was renumbered to US and on american US was rerouted north near airlines Bridgeport from toronto to san diego	atis_flight	O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 71 0 112 113
280	what does hp stand The engines for drove the ship at a top speed of around knots km h mph	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	tons and could show fire three me round rounds trip per flights ships from had montreal to orlando a tertiary armament for protection against torpedo boats in	atis_flight	O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
79	The game find s main a theme was flight how the characters regained from tampa to montreal their by way of new sense of self york when stripped of their names	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O I-stoploc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 102 0 0 0 0 0
122	One report said that it was show almost intolerable me the direct flights from charlotte on board the Atlanta there being to no method minneapolis on of tuesday ventilation and morning	atis_flight	O O O O O O O O O O O B-connect O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 36 0 0 46
775	list all of the The GA daily flights industry which is around per arriving in denver between 8 and 9 pm cent the size of its CAT cousin employs people and contributes	atis_flight	O O O O O O B-flight_days O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O	9	0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0
353	By all appearances what the ground equipment was sent down transportation is the available river to at denver Napoleon Arkansas and from there to Jackson Mississippi	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
335	Of the how ironclad much s officers does and enlisted men one it cost to man was killed and another sixteen were fly wounded badly from enough columbus to st. louis round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
93	In order i would like to offset the to know pace what airports of are the group in s previous los album angeles Slayer deliberately slowed down the album s tempo	atis_airport	O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0
816	In she appeared i in a music video for would the song O like a by music duo and flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
360	Two what is mci weeks prior to the NHL trade deadline Columbus announced that unlike earlier in the season they would listen to	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	In how its September much is a limousine issue service in Famitsu toronto international listed that Senj no Valkyria would be arriving on the PlayStation Portable	atis_ground_fare	O O O O O O O B-transport_type O O O O B-airport_name I-airport_name O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
320	show He me initially flights accepted an from invitation montreal to to join the orlando Canadian team at the Canada Cup but subsequently chose not to	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
738	show me the first class and Hitchcock coach flights from began his Blues jfk coaching career to miami with a record in his first nine games while Columbus amassed a record	atis_flight	O O O B-class_type I-class_type O O B-class_type O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 27 28 0 0 27 0 0 0 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
687	cheapest The one way fare country from did indianapolis to not orlando have on a december twenty seventh FIFA recognised youth national team until when the Gambia under women s team competed	atis_airfare	B-cost_relative O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O	2	30 0 96 97 0 0 0 0 71 0 0 112 0 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	By chicago this time Atlanta to had been able las vegas to fire only saturday morning seven shots none of which hit either Union ship	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 71 0 0 0 0 0 0 0 112 113 0 0 0 36 46 0 0 0 0 0 0 0 0 0
757	It show is me the flights viviparous from houston to with orlando females producing litters of one or two young that are nourished during gestation via histotroph	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis to While pittsburgh Gaurav flight Malini praised her for her looks NDTV called her a who find s no pleasure	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	Each gun can i port have was a morning protected flight by from an baltimore to armored newark please made of two layers of iron riveted together and allowed	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
839	how PopMatters about a reviewer Adrien Begrand observed that flight Rubin leaving tuesday s production Dave night Lombardo s drumming right from st. louis to burbank up front in the	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 46 0 0 0 0 0 71 72 0 112 0 0 0 0
73	Although on tuesday are he praised Carey the flights from s vocals writing san diego that california she to deploys one of her indianapolis best indiana i whistle notes would like the flight to of be her in the career afternoon	atis_flight	O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O B-depart_time.period_of_day	9	0 0 36 0 0 0 0 0 0 0 0 0 0 71 72 0 74 0 0 0 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
225	list due to these events and flights partly due to from atlanta to toronto the friday major afternoon losses in manpower Gallia suffers towards the end	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0
209	The list Egyptians all flights believed from cleveland to the kansas gods city on needed monday temples to dwell in as well as the periodic performance of rituals and	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
219	Inside please list the Little Rock flights Arsenal from st. louis after its seizure to in February st. paul which the Confederates some weapons depart musket cartridges and percussion caps after 10 am thursday morning	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 52 50 51 36 46
545	A which airline live is kw rendition of South of Heaven was also included on a bonus DVD which came with the group	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	He show me flights scored from points in milwaukee regular season to games to finish the season orlando with points combined between the Penguins and Whalers	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
84	please Columbus find was without a flight a from representative for san the diego to toronto on alaska All star Game but airlines Ryan Johansen represented the club as a rookie	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
393	list The flights same from day washington dc the to fans pittsburgh protested it was announced that the franchise would host the All Star Game	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
690	The deal saturday flight sent on Columbus first round draft american choice the airlines from milwaukee to eighth overall phoenix and their third round pick in	atis_flight	O O B-depart_date.day_name O O O O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 36 0 0 0 0 0 0 0 3 0 0 4 0 71 0 0 0 112 0 0 0 0 0 0
446	what flights Dunnington go from was phoenix the to commander of salt the gunboat lake city which had been brought to Little Rock in hopes of	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 0
833	what are An unofficial the fan translation flights patch began development in on thursday February leaving from players with a copy of st. paul minnesota to st. Valkyria Chronicles louis III could download	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 72 74 0 112 0 0 113 0 0 0
245	The Egyptian language list flights from seattle to salt lake s terms for these beings city were on delta n be1 r god and its feminine form goddess	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O I-toloc.city_name O O B-airline_name O B-aircraft_code O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 113 0 0 3 0 1 0 0 0 0 0 0 0
830	what The are highest the flights from deity la guardia to san jose on was united usually credited with the creation of the world and often connected with the life giving	atis_flight	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 69 70 0 112 113 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	Ralph Novak show me flights from David fort worth and to san jose David of People wrote that it is a testimony to her talent that	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
325	i The Feeding has since need a flight disappeared and from only san francisco a to black milwaukee on and monday morning white photograph dated the work	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 36 46 0 0 0 0 0
593	show me one The way flights team from was involved indianapolis in to memphis a before controversial 10 am loss on any day to the Los Angeles Kings when the Staples Center clock appeared to	atis_flight	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 96 0 97 0 0 0 0 0 71 0 0 112 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	list The gods are flights depicted from in a orlando to finite number of tacoma these on symbolic forms saturday so that of fare basis deities can code of often be distinguished q	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 58
731	Egyptian tell texts list me the the names of flights many deities that whose nature is nown and make vague leave philadelphia and go to dallas indirect references to other	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
130	show Following the restoration me all the of order in the flights on naval america base the west armored cruisers and twa Georg from las vegas and Kaiser Karl to VI were jfk on a friday	atis_flight	O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 2 0 0 71 72 0 0 0 0 0 0 109 0 0 36
56	The worship which of some flights leave Egyptian newark after noon gods spread to neighboring next lands especially to saturday and Canaan arrive in and Nubia during the los New angeles Kingdom when	atis_flight	O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 71 52 46 0 0 0 0 35 0 0 0 36 0 0 0 0 0 0 0 0 112 0 113 0 0
696	how much As of March is coach flight from the team was pittsburgh unranked by to FIFA atlanta and as of the following month the Gambia had not	atis_airfare	O O O O O O B-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 27 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
339	Subsequent can to Gilii i get the s death shortest in the observatory on flight the from milwaukee to orlando tower was discontinued and the instruments were moved to	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
172	show Except me for the cheapest the round few deities trip coach fare from who disrupted las vegas the divine order to detroit the gods actions maintained maat and created and sustained	atis_airfare	O O O O O B-cost_relative O B-round_trip O O I-round_trip B-class_type O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 30 0 96 0 0 97 27 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0
770	The what is 73s contradictions in myth are part of the Egyptians many approach to religious belief what Henri Frankfort called	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	The majority of material and created a flight for from previous st. louis to games such as the system burbank that leaves and the design tuesday of afternoon maps was carried	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 36 0 46 0 0 0
35	Isis what are the flights and from Hermes Trismegistus tacoma were both to prominent in san the Western jose esoteric tradition that grew from the Roman religious world	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
133	The is contradictions there an american airlines flight in from houston myth are part of to the Egyptians many newark approach on june to religious tenth after 6 belief pm what Henri Frankfort called	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O	9	0 0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 39 0 0 37 52 50 0 51 0 0 0 0
607	Shortly show after me weekday being flights from eliminated they milwaukee to were defeated orlando by the one way Edmonton Oilers the loss clinched last place in the NHL	atis_flight	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-round_trip I-round_trip O O O O O O O O O O	9	0 0 0 0 61 0 0 0 0 0 71 0 0 0 112 0 0 96 97 0 0 0 0 0 0 0 0 0 0
