ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
818	i Although she was would a television like reporter a she flight on friday accepted morning from toronto offers in the to montreal modeling industry which came as a result of	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
807	The list Blue Jackets all alaska airlines struggled in situations allowing the most flights power play goals in the League with and having the	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	inch list gun were pounds flights between phoenix kg and with las pound bolts vegas and pound kg shells	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0
490	i In she completed oil panels on need a the flight subject from of the seven sacraments denver for the to salt lake city baptismal font at St on monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 36
664	In give after me the Little fares Rock from miami fell to cleveland next to the sunday Union Army and the arsenal had been recaptured General Steele marched troops	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 0 112 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
651	In Fernandez played list flights from the tampa leading lady to in Sajid Nadiadwala s cincinnati Kick which is one of after the highest grossing Bollywood 3 pm	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 52 0 0 0 0 50 51
369	After what is the seating capacity of the war Erzherzog Ferdinand a Max dc9 was awarded to the United Kingdom as a war prize in	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
498	Hitchcock began i his need flight Blues and coaching fare career with a information departing record in his from first nine oakland to games salt lake while Columbus amassed city on thursday before a 8 record am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 113 0 36 52 0 50 0 51
195	how much is a The specific name limousine service comes in from la guardia the Latin an not and marked and refers to the ray s	atis_ground_fare	O O O O O O O B-transport_type O O O O B-airport_name I-airport_name O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
425	list A flights from gospel choir comes houston to out denver of one of the buildings as the street becomes more crowded with people of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	please list Egyptian all the texts rarely flights from kansas city mention to direct commands chicago given to on june sixteenth private persons and these commands never evolved into a set of	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
251	list Nash stated that if Columbus first felt it would class airfare make the franchise better than round he trip from indianapolis to memphis would be willing to waive	atis_airfare	O O O O O O B-class_type O O O I-class_type O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 96 0 97 0 71 0 112 0 0 0 0 0
220	The list interior flights walls and ceiling of from st. the paul to hall kansas city friday were in richly decorated in some the cases evening with with frescoes of a meal the hills included	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day O O O O O B-meal O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 36 0 0 0 0 0 0 0 0 46 0 0 0 0 0 76 0 0 0
310	The show gods me are the depicted in a cheapest round trip finite number of these symbolic fares forms so from san francisco that to houston deities can often be distinguished	atis_airfare	O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0
472	Gods could get flights from be ascribed many milwaukee bas to dtw and which were sometimes given names representing different aspects of the god	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0
758	Of list all the flights leaving civil aircraft denver registered in the between 8 pm UK per and 9 pm cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-depart_time.start_time I-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 48 49 0 0 0 43 44 0 0 0 0 0 0 0 0 0 0 0
411	i want At the a same flight from time elements montreal to washington within Gallian Army dc Command move to erase the Nameless in order to protect their	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0
166	Slayer show tribute me the flights album Slaughter featured three tracks on american which airlines which fly from originally appeared st. on South of petersburg to Heaven ontario with the title track canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 114 0 0 0 0 101 102
432	show flights In order from kansas city to achieve to minneapolis this the cooperative elements incorporated into the second game were removed as they took up	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	what flights are available The from Egyptian indianapolis language to s san diego on terms april twenty for these beings first in the were late n afternoon r god and its feminine form goddess	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O O B-depart_time.period_of_day O I-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 39 37 0 0 0 38 0 0 0 46 0 47 0 0 0 0 0 0 0
412	i want a flight from In Frederick nashville to seattle Warne that arrives no a later than division 3 of Penguin pm Books since acquired the Flower Fairies properties	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 23 0 24 24 0 21 0 0 22 0 0 0 0 0 0 0
797	Wisniewski show me the morning flights scored a career from memphis high points during to new york city the season splitting time between the New York Islanders and Montreal Canadiens	atis_flight	O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
142	what united airlines On January flights the state legislature on decided june to hold eighth a referendum go from to determine if westchester a county to cincinnati state convention should be held	atis_flight	O B-airline_name I-airline_name O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 3 4 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0
265	Du monday commander morning of the flights from atlanta to South kansas Atlantic city Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 36 0 46 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
266	As temples were the kansas focal city to atlanta monday morning points of flights Egyptian cities the god in a city s main temple was the	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	i need a flight leaving kansas city to chicago leaving next wednesday and They returning the immediately following day matched their four game win streak with a four game losing streak and with ten games remaining	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative O I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 35 36 0 0 0 87 0 88 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	and i'd like other to book two flights to westchester images county of protective deities were used to ward off the demons that might threaten human well	atis_flight	O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	An Egyptian what meals could are worship served any deity on at american a particular flight 811 time from and tampa to milwaukee credit it with supreme power in that moment	atis_meal	O O O B-meal O O O O O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	14	0 0 0 76 0 0 0 0 0 0 0 0 3 0 0 0 63 0 0 0 71 0 112 0 0 0 0 0 0 0 0
848	what are the In american Fernandez appeared in flights from newark to nashville Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	atis_flight	O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	He i'd like underwent a flights from bone new marrow york to transplant miami that briefly reduced his immune system to the point that he could have	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
372	what Nothing of this is the seating sort had been capacity before for attempted on the Government aircraft m80 account in Arkansas to my knowledge except for the	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
301	show me The flights worship from of columbus some Egyptian gods to chicago spread first to neighboring class that leave lands before especially to Canaan and 10 Nubia during am the New Kingdom when	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-class_type O O I-class_type O O O B-depart_time.time_relative O O O O B-depart_time.time O O I-depart_time.time O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 27 0 0 28 0 0 0 52 0 0 0 0 50 0 0 51 0 0 0 0
525	Although i the combinations need information on manifestations and flights from toronto iconographies of each to god san were constantly shifting they were always restricted to a finite diego	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 113
18	show Scholars flights have saturday long evening from debated st. whether traditional Egyptian religion ever asserted louis to that the burbank multiple gods were on a deeper level unified	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 36 0 46 0 0 71 0 0 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0
798	give BC in the mid me New Kingdom the a single solar flights deity from new york city to the Aten became nashville the sole leaving after 5 pm on focus of the wednesday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 0 0 0 52 50 51 0 0 0 0 36
261	Fernandez what airlines fly also from appeared in baltimore to san an item francisco number music video titled Ki for Prabhu Deva s	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0
345	what Prior to is the renovation a shortest flight rear basement from door provided milwaukee to san the diego only entrance to the building while the tower served as	atis_flight	O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0
627	In list airports his in la fourth start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	The list instrument flights may from toronto have led to to washington dc the other name of the tower Tower of the Winds however an ancient	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
135	The i need loss helped to set a franchise record for get from cincinnati to denver on with june sixth a record by 6 pm to start a season	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 12 10 0 0 23 21 22 0 0 0 0
448	As the what first chorus types of begins everyone starts to dance in ground transportation the street and help those are in need available in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
454	The flights eight from gods of san the diego who represent the chaos that to creation seattle give birth to the sun god	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0
451	General aviation i in the United Kingdom has been defined as a civil need aircraft operation to fly from st. louis to other than a commercial milwaukee on air wednesday afternoon transport	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 36 46 0
71	He on played his sunday first evening i game would like to in nearly months leave montreal quebec on a on September flight to san diego california in an exhibition game between the Lightning and Sabres	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O	9	0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 112 113 116 0 0 0 0 0 0 0 0 0
737	They continued show to write that me Carey the s tone and clarity makes first class There and s coach Got flights from kennedy airport to to miami Be a Way a	atis_flight	O O O O O O O O O O O O O O B-class_type I-class_type O O O B-class_type O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 27 0 0 0 69 70 0 0 112 0 0 0 0
277	minneapolis For to these reasons pittsburgh the flight Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	He please list the idolized his ground transportation elder brother from Terry lga who was considered into a top new NHL york city prospect until Terry s career was ended when	atis_ground_service	O O O O O O O O O O O O B-airport_code O O O O O O B-city_name O I-city_name I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 0 26 26 0 0 0 0 0 0 0 0
685	Columbus won can the i game in have a a morning flight from shootout baltimore to newark please breaking a nine game losing streak to the Canucks	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
526	i After want a the end of flight from Egyptian toronto to rule there the san imported gods particularly Amun and Isis diego were syncretized with local deities	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 113 0 0 0 0 0
830	She admitted a what fondness for the early paintings of John are Everett Millais the and the wonderful things of Edward flights from la guardia to san jose on united	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 112 113 0 3
860	Between can you find me a another flight road appeared from cincinnati to on the new york official on saturday before 6 state map pm extending from WYO to N	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 36 52 50 0 0 51 0 0 0 0 0
738	show The me the first class following and coach year she flights from jfk held the sixty second to position in miami the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O B-class_type I-class_type O O B-class_type O O O O B-fromloc.airport_code O O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 27 28 0 0 27 0 0 0 0 68 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
365	The NHL itself what is the joined latest the cause daily flight in between the winter of creating oakland and the salt lake city Hockey Cancer program to raise money	atis_flight	O O O O O O O B-flight_mod O O B-flight_days O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 61 0 0 60 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0
131	Hardcore P band The opened what are the flights their from tacoma to miami that set with the beginning of South leave of Heaven at after 6 pm tomorrow on May	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 52 50 51 40 0 0
775	The list all of development of the a national team faces daily flights arriving in challenges similar denver between to 8 those across and 9 pm Africa although the national football association has	atis_flight	O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 19 0 0 0 14 15 0 0 0 0 0 0 0
843	Barker i need s a mother died in flight and from memphis in Barker to tacoma moved that from goes through los angeles The Waldrons to Avenue in Croydon	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 101 102 0 0 0 0 0 0
711	memphis These practices to used las vegas sunday the afternoon same force of magic that the gods used which the creator was said to	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 0 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what is the In seating Silent Scream capacity was of covered by the 757 Children of for their album Crew in his UK version	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
232	list the Some of these theories distance are in now regarded miles from new as too simplistic and more york's la current ones guardia airport to downtown new york city such as Siegfried hypothesis	atis_distance	O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name B-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 69 0 0 70 70 0 0 25 26 26 0 0 0 0
826	what Howson Carter type of ground and his agent all denied that a trade request was ever made and transportation they is were there unsure at where the las vegas airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
670	Yet give me these the characteristics are not meal fixed flights in departing myths early saturday gods change morning their from chicago to seattle nonstop appearances to suit their own purposes	atis_flight	O O O O O O O O B-meal O O O O O B-depart_time.period_mod B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O	9	0 0 0 0 0 0 0 0 76 0 0 0 0 0 45 36 0 0 46 0 0 71 0 112 64 0 0 0 0 0 0
248	by both list allies flights and from enemies and newark to boston combined with daily the presence of a traitor within their ranks the nd	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_days O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0
0	i I therefore demand would in like the name to find of the State the delivery of the a flight from possession charlotte to las of vegas the Arsenal and that makes a munitions stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 101 102
435	show During flights an from kansas interview the development team city said that the to game orlando had the capacity for downloadable content DLC but that	atis_flight	O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
15	His find plans nonstop were to make flights from the Gregorian salt lake Tower into a city historical to new york tower on saturday and to april record and carry out ninth observations	atis_flight	O O O B-flight_stop O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_date.month_name O O O O B-depart_date.day_number O	9	0 0 0 64 0 0 0 0 0 0 0 71 72 0 0 0 72 0 0 112 113 0 0 36 0 0 39 0 0 0 0 37 0
562	show He me the idolized cheapest economy his elder brother flights Terry from miami who was considered to a new top york NHL prospect until Terry s career was ended when	atis_flight	O O O O O B-cost_relative B-economy O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 30 54 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
328	Former how Lightning head coach Terry has about stated flights publicly that Cullen was from milwaukee a player that to washington stood dc out as on tuesday something mornings special	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 115 0 0 0 36 0 46 0
587	show Any me ground transportation visible in manifestation of a god fort s power could worth be called its ba thus the sun was called the	atis_ground_service	O O O O O O O O O O O B-city_name O O O I-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0
334	what does q was mean often seen as a product of the cosmic disorder that was the opposite of maat and	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	what airline is hp Metal Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what ground An transportation is expanded available edition from la of the game guardia airport Valkyria Chronicles into new III york Extra Edition released city on November	atis_ground_service	O O O O O O O O O B-airport_name O O O I-airport_name I-airport_name O O O B-city_name O I-city_name O O O I-city_name O O	13	0 0 0 0 0 0 0 0 0 6 0 0 0 7 7 0 0 0 25 0 26 0 0 0 26 0 0
16	show Former Lightning head flights from burbank coach Terry to milwaukee has stated publicly that for Cullen was today a player that stood out as something special	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.today_relative O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0
165	Atlanta was how many armed with canadian airlines single flights use banded aircraft dh8 inch mm Brooke rifles on mounts at the bow and stern	atis_quantity	O O O O O O B-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O	15	0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
533	Yet i'd like these characteristics a one way are ticket not fixed from in myths milwaukee gods to change their appearances orlando either wednesday evening to or suit their own purposes thursday morning	atis_airfare	O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-or O O O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 46 0 83 0 0 0 0 36 46
718	milwaukee I can to phoenix t on see myself saturday playing it but after that where it gets heavier I like that section	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O	9	71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix Fernandez to was milwaukee born on on August wednesday in Bahrain and was raised in a multi ethnic family	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O	9	71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
