ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
705	cheapest The design was effected fare after round trip a from series indianapolis to of meetings of orlando the experts who had been on december appointed twenty to reform seventh the	atis_airfare	B-cost_relative O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O I-depart_date.day_number O	2	30 0 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 39 0 37 0 0 38 0
890	He i'd like to fly made one attempt from to miami to break chicago on through the blockade american on airlines December but it proved impossible to do as the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O I-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
102	which Two flights songs are taken from available from the san jose album to nashville leaving Mandatory in Suicide and the morning South of on april Heaven twenty have become three near constant fixtures in the band	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O B-depart_date.month_name O B-depart_date.day_number O O I-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 46 0 0 0 39 0 37 0 0 38 0 0 0 0 0 0
385	But list in the a flight New Kingdom on when american airlines from toronto other nations were to under san diego Egyptian control foreigners were said to be under the	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
504	It was one list of four songs california airports Carey wrote with Ric Wake during their first recording session together but There	atis_airport	O O O O O O O B-state_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list Reviewing the flights from washington Slayer box dc to set toronto Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	The what title track and the is the song seating capacity Mandatory of Suicide have an received m80 various cover interpretations particularly on Slayer tribute albums	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
561	show me He the scored points in regular season cheapest games one way flights from to orlando finish the season with points combined between to montreal the Penguins and Whalers	atis_flight	O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 30 0 96 97 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0
434	They did this show flights work from using a force the minneapolis Egyptians called to kansas city a term usually translated as magic	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0
245	In its list flights September from seattle issue to Famitsu salt lake city listed that on delta be1 Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-airline_name B-aircraft_code O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0
742	show The delta Columbus Blue Jackets airlines season was from the team boston to s salt lake th season in the National Hockey League NHL	atis_flight	O O B-airline_name O O O I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 3 0 0 0 4 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0
741	show delta airlines flights from jfk to According to Sega this miami was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_flight	O B-airline_name I-airline_name O O B-fromloc.airport_code O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 3 4 0 0 68 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	The i need a Blue flight Jackets began the year from charlotte with to the worst start miami in franchise history and the worst by any team in	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
184	Her which father flights is Sri depart from Lankan and tampa her and mother arrive in cincinnati Kim is in of Malaysian descent the evening	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 17
849	Columbus again defeated the flights the from ontario Coyotes three to days westchester later to earn that stop their first in chicago three game win streak of the season	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0
664	Her give me father who the fares from was a musician miami in Sri to Lanka moved cleveland next to sunday Bahrain in the s to escape civil unrest	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 35 0 36 0 0 0 0 0 0 0 0
224	list He flights graduated from as philadelphia BU to atlanta friday am s all time scoring leader with points and was named to BU s Hockey East	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	When what Mason was does injured in warm ups late fare in the year code bh mean Columbus was without an active goaltender on their roster	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
798	The give protective deities and originally had minor me the demon flights like roles but from over new york city to nashville leaving time they after came to be 5 pm on wednesday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 52 0 0 0 50 51 0 36
732	what is a d9s Nine the product of three and three represents a multitude so the Egyptians called several large groups or sets	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	He joined his brother i in would the car dealership like business flights leaving san francisco to san diego after leaving the game and briefly operated his own dealership	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0
215	While which airlines Sakimoto fly was most used from to baltimore to san working francisco with synthesized music he felt that he needed to incorporate live instruments	atis_airline	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
738	show me the first class and The three main characters coach are Kurt Irving flights from an jfk army to miami officer falsely accused of treason who wishes to redeem	atis_flight	O O O B-class_type I-class_type O O O O O B-class_type O O O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O	9	0 0 0 27 28 0 0 0 0 0 27 0 0 0 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0
829	Most prominently was what are the force the flights of chaos constantly threatening from milwaukee to the to order of the seattle universe and Set	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0
293	With i victory would in like a battle experience points flight are awarded to from the squad toronto which are distributed into to five different detroit attributes shared	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0
709	new Slayer tribute york city to album Slaughter las vegas and featured memphis to las vegas on three tracks which sunday originally appeared on South of Heaven with the title track	atis_flight	B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O	9	71 0 0 72 72 0 0 0 112 113 0 0 71 0 112 113 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
364	what airline Another is dl point of contention is the appearance of the word god in wisdom literature where the term does not	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	In list she completed the all flights x from oil painting Out nashville of to cleveland Great on for the Memorial sunday Chapel of Methodist	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0
154	There what airlines she and off from her love sisters field between expended rounds of 6 mm and armor piercing 10 am on june shells at sixth signal and stations as well	atis_airline	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O B-depart_time.start_time O O O O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name O O B-depart_date.day_number O O O O O	3	0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 48 0 0 0 0 43 44 0 39 0 0 37 0 0 0 0 0
779	tell me about Football the m80 aircraft is the most popular women s sport in the country and was first played in an organized system	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	give Two me flights from days later Erzherzog seattle to chicago Ferdinand Max that and have her sisters arrived meals in the on port continental and assisted with the suppression of	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-meal O O O O B-airline_name O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 76 0 0 0 0 3 0 0 0 0 0 0
230	Bulloch and what is the fare code passengers embarked m in the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	In on april first i company need with other a flight going units of the Austro Hungarian navy from phoenix to Erzherzog Ferdinand Max san diego took a minor part in the	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0
91	Thus please the time find a and flight manner from orlando to of kansas city death was the main meaning of the Egyptian concept of fate although to	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
861	Dunnington can you was the commander of list the all gunboat which had been brought to Little Rock in hopes of of the delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
509	list flights from oakland to Guitarist Jeff salt Hanneman has since said lake that city before 6 am thursday morning South of Heaven was the only album the band members discussed before	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 113 0 113 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0
58	which South flights of on northwest airline Heaven leave was awarded silver detroit certification in and the arrive at United st. petersburg Kingdom on January Slayer s first record to do	atis_flight	O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
543	show In Douglas MacArthur me was born on all delta airlines flights from the montreal to northwest upper orlando floor of this building while his father Captain Arthur MacArthur	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
525	i In Pope Leo XIII the need designated information on flights from the second toronto to san tower as diego the seat of the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0
419	Her please list flights armor from was orlando backed by to philadelphia inches mm of oak vertically oriented and two layers of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
37	what are the All flights of from tacoma to the san jose federal troops had left at this point except Totten who had stayed behind to listen to	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list the The of Work done at Little distance Rock in Arsenal miles continue at about from san the francisco international same pace airport to and scale from August san francisco downtown	atis_distance	O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O O O O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 70 0 0 70 0 0 0 0 0 112 113 0
863	Valkyria of the i'd like Battlefield The to travel from Taken kansas city to chicago next wednesday for s Sake it was originally released through PlayStation Network and	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0
35	what are the Concept work flights from tacoma to for Valkyria san jose Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	how many canadian airlines While international some flights use critics praised this musical aircraft change 320 others more accustomed to the style of earlier releases were disappointed	atis_quantity	O O B-airline_name I-airline_name O I-airline_name O O O O O O O O O B-aircraft_code O O O O O O O O O O O	15	0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
400	i would Some gods like to can fly only from san be distinguished diego from to seattle others if they are labeled in writing as with Isis and Hathor	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
147	list the flights from westchester county to SMS cincinnati Erzherzog Ferdinand Max on German His june eighth Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
620	list flights from had dallas failed to houston to live up to expectations in Columbus playing in only games over three seasons scoring six	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	In show me northwest flight 608 Nebraska Department of Roads from kansas calculated city to st. as paul many as vehicles traveling on the N N concurrency and as	atis_flight	O O O B-airline_name O B-flight_number O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 3 0 63 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
268	Divine st. louis which range to from the same st. paul types of thursday crowns after used by 10 am human kings to large hieroglyphs worn on	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O	9	0 71 72 0 0 0 0 0 0 112 113 0 0 36 0 52 0 0 50 51 0 0 0 0 0 0 0
398	i need a flight from During an interview the phoenix development team to atlanta said that the game had the capacity for downloadable content DLC but that	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
49	Upon learning i need a the flight from milwaukee to name she tells seattle it to her son Horus and by learning it they gain greater knowledge	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list The tower was an edifice of great evening flights from tampa value for astronomical observations made to using cincinnati a sundial as they provided essential	atis_flight	O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0
884	i Yet want according to book a to royal flight from salt ideology lake city to westchester county temple building was exclusively the pharaoh s work as were the rituals that priests	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	The what does not metres sa mean ft tower was then built above the museum and library flanked by the and della	atis_abbreviation	O O O B-mod O B-days_code O O O O O O O O O O O O O O O O	0	0 0 0 81 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	give me the The flights from chicago to plain maskray seattle inhabits the saturday morning that continental shelf have of northern meals Australia from the Islands in Queensland to the Bonaparte Archipelago	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-meal O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0
648	list Gods were flights from minneapolis to assumed pittsburgh to be present throughout on the friday world capable of natural events and the course of human lives	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
767	what airlines N turns fly into northeast soon denver after and ends at the intersection of US and N	atis_airline	O O O O O O O O B-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
794	Hardcore is there ground transportation from P lga band into new york The city opened their set with the beginning of South of Heaven at on May	atis_ground_service	O O O O O O O B-airport_code O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
44	Major religious i works need include the a nonstop in oil The Feeding flight of the Five from Thousand for toronto to st. the louis chapel in Llandaff	atis_flight	O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0
821	i Fernandez need a flight breakthrough leaving role kansas city to chicago leaving next wednesday and was in returning s the following psychological day thriller Murder her first commercial success	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O B-return_date.date_relative I-return_date.date_relative O I-return_date.date_relative O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 0 0 0 87 88 0 88 0 0 0 0 0 0
511	please Other list divine afternoon groups were flights composed of between st. petersburg deities with and interrelated roles or who together charlotte represented a region of the Egyptian mythological	atis_flight	O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 46 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
598	He added that action what would airline be is taken around the trade deadline the Entry as Draft and free agency to take	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
351	i The need Egyptians therefore believed to rent a that car in death they would in exist on the same milwaukee level as the gods and fully	atis_ground_service	O O O O O O O O O O B-transport_type O O O O O O O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
757	She visited show me and the stayed flights with from houston artist Margaret to in orlando Surrey and with family in Near Whitby North	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
356	He made one show attempt me to all nonstop break flights from through st. petersburg the to blockade charlotte on December but it proved impossible to do as the	atis_flight	O O O O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0
170	show These me statues the flights from were usually less orlando than life size to houston and made of the same precious materials that were said to	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
883	Cullen enjoyed immediate success i'd with Shawn Burr and Alexander as like to book two flights the trio to combined to westchester county score points and helped	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0
808	list Kings were said to be divine although all only flights departing from a seattle few continued to be worshipped long after their deaths	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
21	The show flights Columbus Blue tuesday Jackets evening season from milwaukee to was st. louis the team s th season in the National Hockey League NHL	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
848	what The arsenal is are the american one of the flights from newark richest to nashville of military stores in the United States and is supposed to	atis_flight	O O O O O O B-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
9	are there He also any flights argues from long that beach the to columbus unspecified on wednesday god in the wisdom april sixth texts is a generic term for whichever deity the	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 36 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0
806	By list the all alaska airlines appearances the flights equipment was a sent departing from burbank down the river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
702	Modern knowledge houston of to Egyptian beliefs dallas about the before gods midnight is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 71 0 0 0 0 112 0 0 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0
583	The tail show me all is short barely flights from san exceeding the length of jose the disc when intact and has a broad to and phoenix flattened base	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 112 0 0
272	cleveland to nashville flight friday morning bold qualified for playoffs y Won division p Won Presidents Trophy best record in NHL	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	i Atlanta was need flight armed and fare with single banded inch mm Brooke information rifles for thursday on mounts at departing prior the to 9 am bow and from stern oakland going to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative O I-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 52 0 53 50 51 0 0 0 0 71 0 0 112 113 113
33	Allen estimates which flights that travel from tacoma more than to san jose deities are named in Egyptian texts whereas his colleague Christian says there are	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me the He further first noted that class he felt that he could be a huge and part of coach that towards flights from kennedy bringing airport assets in to miami	atis_flight	O O O O O B-class_type O O I-class_type O O O O O O O O O O O B-class_type O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name	9	0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 69 0 70 0 0 0 112
