ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
309	show At me the cheapest round the halfway trip fares point from houston of the to season with the boston Blue Jackets barely into double digit wins with an record worst	atis_airfare	O O O O B-cost_relative B-round_trip O O I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 30 96 0 0 97 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
558	show New me round Kingdom writings do not trips between montreal question and the orlando just nature of the gods as strongly as those of the Middle	atis_flight	O O O B-round_trip O O O O I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 96 0 0 0 0 97 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
336	what's Shortly the cheapest flight from columbus to st. louis after round trip on being eliminated they twa were defeated by the Edmonton Oilers the loss clinched last place in the NHL	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip I-round_trip O O O O B-airline_code O O O O O O O O O O O O O O	9	0 0 0 30 0 0 71 0 112 113 0 96 97 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	i Cullen enjoyed immediate want a success with flight Shawn from montreal Burr and to washington dc Alexander as the trio combined to score points and helped	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
719	phoenix Additionally to he played for milwaukee on Team sunday Canada at the World Championship scoring four points in ten games	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O	9	71 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
869	The ship reached Bermuda on November find flight from cincinnati and after leaving to port san on November Bulloch jose on monday informed the crew that the steamer	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 113 0 36 0 0 0 0 0 0
127	show In me the flight us 1207 from indianapolis to early charlotte evening of June Webb on monday began and flight his us 1500 next from attempt charlotte by passing to minneapolis on over monday and the flight lower twa 639 obstructions from in the minneapolis to Wilmington indianapolis	atis_flight	O O O O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O B-airline_code B-flight_number O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 2 63 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 63 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 2 63 0 0 0 0 71 0 0 112
21	The sundial show flights tuesday consisted evening of from a straight line milwaukee to st. louis in white marble running across the floor in a north south direction	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 36 0 46 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
840	i need Places a flight from and concepts could suddenly inspire the creation of a deity to represent them and deities were salt sometimes created lake to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 110 111 0 0 0 9 23 21 22
308	A four now show inch me equatorial a three the cheapest one inch transit instrument and way four flight from houston to boston clocks with two were also procured	atis_flight	O O O O O O O O O O B-cost_relative B-round_trip O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 97 0 0 0 71 0 112 0 0 0 0 0 0
83	Over please Civil War veterans find a the flight largest from st. popular gathering in petersburg the history to miami of on the city up thursday to that time attended	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0 36 0 0 0 0
108	to It what includes a strong cities vintage aircraft movement and encompasses a from range boston of does america air west sports fly such as first racing aerobatics and class	atis_city	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-airline_name O I-airline_name O O O O B-class_type O O O I-class_type	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 3 0 4 0 0 0 0 27 0 0 0 28
442	Wilkinson list however flights argues that from some texts from washington the late New Kingdom dc suggest that to toronto as beliefs about the god Amun	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 112 0 0 0 0 0 0
462	Of the i want civil to aircraft go registered from boston to in the UK per washington on cent are engaged a in saturday GA operations and annually the GA fleet	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0
668	give me The the flights from phoenix to film emerged as a milwaukee on american airlines commercial success with the domestic gross of more than billion US million	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
95	which The flights same year arrive in a burbank from kansas second tower city on was saturdays built in some the metres afternoon ft away from the main Gregorian Tower overlooking the	atis_flight	O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O I-fromloc.city_name O O B-arrive_date.day_name O O O O O B-arrive_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 0 71 0 0 72 0 0 9 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
444	list flights As from oakland the to Nameless officially salt do not lake city exist the upper echelons of the Gallian Army exploit the concept of plausible	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
242	These people were what the is elite of Egyptian society the seating and capacity were for aircraft very distinct l10 from the general populace most of whom	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
373	are She there was converted any flights from a Scottish built blockade between runner named dallas and Fingal by phoenix using a dc10 the Confederacy after she made aircraft one run	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-aircraft_code O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 1 0 0 0 0 0 0 0 0
175	The dorsal what coloration is meal code sb is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_abbreviation	O O O O O O O B-meal_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	which flights travel from indianapolis Cullen appeared in to four of the san diego on april Lightning fifth s first eight games but it was evident that he had lost much	atis_flight	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
490	The i need Lightning looked a flight from denver to improve to in Cullen salt lake city on monday was leading the team in scoring but was suffering flu like symptoms	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0
89	please She was find mobilized on the a flight from kansas eve city to newark of the war along with the remainder of the fleet to support the	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
111	Columbus did sign show me all lufthansa flights from seattle a veteran to Curtis boston Sanford with to be stopovers in minneapolis their third string goaltender and to start for their American	atis_flight	O O O O O O B-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 71 0 0 0 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0
666	give me the In the empire flights from phoenix to milwaukee on s complex mix wednesday of evening religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
749	Fingal show was able me the cost of a first class slip ticket safely from detroit into the Savannah to estuary las vegas and in a heavy fog back on the night of November without	atis_airfare	O O O O O O O O O B-class_type I-class_type O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-round_trip O O O O O O	2	0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 96 0 0 0 0 0 0
341	During an what interview does the development m mean team said that the game had the capacity for downloadable content DLC but that	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show At the same me flights time elements from milwaukee within to orlando Gallian Army Command one way move to erase the Nameless in order to protect their	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-round_trip I-round_trip O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0
502	They list proceeded california nevada arizona airports to win their next game against the Phoenix Coyotes which marked the first time that the Blue	atis_airport	O O O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	i need a nonstop flight from Roman miami emperors like Ptolemaic kings before to them toronto invoked Isis and to endorse their authority inside and outside Egypt	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
205	Meanwhile list all the flights Soul has been heavily criticized by King who said from that memphis to he hates the track miami That s	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0
323	i'd like In a red eye flight contrast mythology from new york to los mainly concerns angeles on saturday the gods actions during a evening vaguely on us imagined past air in which the gods were present	atis_flight	O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O B-airline_name O O I-airline_name O O O O O O	9	0 0 0 0 61 62 0 0 0 0 71 72 0 112 0 0 113 0 36 0 0 0 0 0 46 0 0 3 0 0 4 0 0 0 0 0 0
270	cleveland He appeared in six to games kansas for Cleveland city arrive monday before and 3 pm in one game against the Chicago Wolves tied an IHL record	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	71 0 0 0 0 0 0 112 0 0 113 0 9 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
508	Yet list these characteristics wednesday night flights from oakland to are salt lake city not fixed in myths gods change their appearances to suit their own purposes	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me all delta airlines He flights from montreal played his first to game in orlando nearly months on September in an exhibition game between the Lightning and Sabres	atis_flight	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
337	GA what's the is regulated cheapest by round trip the flight Civil on Aviation twa from columbus Authority CAA to st. paul although regulatory powers are being increasingly transferred to the European Aviation	atis_flight	O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O B-airline_code O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 30 0 96 97 0 0 0 0 0 2 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
372	what The is the country seating capacity for did not the have aircraft m80 a FIFA recognised youth national team until when the Gambia under women s team competed	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	humans what are the flights from boston to were called orlando n r that because stop they were considered in new york to be like the gods whereas the term was	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0
660	On give rare occasion me even deities of different the sexes were joined flights in from pittsburgh to los this way angeles producing thursday evening combinations like Osiris and	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 36 46 0 0 0 0
230	The Feeding has since disappeared and what only a black and white is fare photograph dated the code m work	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
866	Later that find year she made flight a from san cameo diego appearance in Sajid to phoenix on Khan monday am s Housefull in the song	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 36 46 0 0 0 0 0
467	get The Duat in contrast saturday fares from is treated as washington a remote and inaccessible place and to the gods who dwell montreal there have	atis_airfare	O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O	2	0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0
247	list flights The rumor was interpreted by from pittsburgh to newark some as a call from daily the governor to assemble to help expel the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_days O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 60 0 0 0 0 0 0 0 0
690	Wisniewski scored saturday flight a career on american high airlines points during the season from milwaukee to splitting time phoenix between the New York Islanders and Montreal Canadiens	atis_flight	O O B-depart_date.day_name O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 36 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
475	Fernandez was born get on flights from toronto August to in Bahrain and was raised milwaukee in a multi ethnic family	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0
742	show delta airlines Argentine from tribute boston to salt album lake Al Sur Del A Slayer saw and Terra also respectively cover	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 3 4 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
874	please find Like a other flight round trip stingrays the from plain maskray los is viviparous angeles with the developing to tacoma embryos washington with sustained to a term by histotroph uterine stopover milk produced in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
256	list Barker flights worked from ontario california to salt lake principally in city with pen and utah ink but she was equally competent in black and white in oils	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 112 113 0 0 113 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
855	please give In me the flights from chicago addition to to their kansas names gods city were given epithets like on of ruler june of seventeenth Abydos or lord of the	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0
229	Concept list work the for airfare for american Valkyria airlines Chronicles III flight began 19 from jfk to after lax development finished on Valkyria Chronicles II in early with full development beginning	atis_airfare	O O O O O O O B-airline_name O I-airline_name O O O O B-flight_number O B-fromloc.airport_code O O B-toloc.airport_code O O O O O O O O O O O O	2	0 0 0 0 0 0 0 3 0 4 0 0 0 0 63 0 68 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0
693	In flight numbers she was crowned from chicago to the seattle winner of on continental the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	atis_flight_no	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O	10	0 0 0 0 0 0 0 71 0 0 112 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670	give In Nebraska Department of me Roads calculated the as many meal flights as vehicles departing early saturday morning traveling from chicago to seattle nonstop on the N N concurrency and as	atis_flight	O O O O O O O O O O O B-meal O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 45 36 46 0 0 71 0 112 64 0 0 0 0 0 0 0
361	Kings show me the flights General Manager Dean between oakland Lombardi and salt stated lake that the clock city was correct and no extra time had been added due	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 113 0 0 0 0 0 0 0 0 0 0
55	which flights Gilii go highly from respected milwaukee as a to tampa and with a stop knowledge of in physics biology and the nashville Hebrew language was in	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0
329	He appeared what meals in are there on flight six 382 from milwaukee to games for Cleveland and washington in one dc on game tuesday morning against the Chicago Wolves tied an IHL record	atis_meal	O O O B-meal O O O O O O B-flight_number O B-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	14	0 0 0 76 0 0 0 0 0 0 63 0 71 0 0 0 0 0 112 0 0 115 0 0 36 46 0 0 0 0 0 0 0 0
564	kansas An Egyptian city to las vegas could worship any economy deity at a particular time and credit it with supreme power in that moment	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-economy O O O O O O O O O O O O O O	9	71 0 0 72 0 112 113 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	An Egyptian could worship please any deity at a particular find flights time and credit it with available from kansas supreme power in that city moment to newark	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112
550	When what does fare code bh the mean Sabres failed to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	i would like While Fernandez s to see career flights India TV from noted cincinnati to salt Slowly and steadily lake city Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 113 0 0 0 0 0 0 0 0
732	Major religious what works include is a d9s the in oil The Feeding of the Five Thousand for the chapel in Llandaff	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	of show me Carey leaning against the direct flights from charlotte to a wall minneapolis on and sitting tuesday morning on some steps looking on at what is happening are	atis_flight	O O O O O O O B-connect O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 29 0 0 71 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
400	i would like Bulloch reported to to Mallory in fly late January that from breaking san diego to seattle out was so Mallory ordered him to turn the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0
803	In the eighth list game the alaska airline of flights from burbank the year they had a chance to end the losing streak against the Ottawa	atis_flight	O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	Her father is what Sri Lankan is the and ground her mother transportation Kim is of between Malaysian the charlotte descent airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 25 26 0 0 25
71	Outside on missions sunday the player characters evening i would like rest in to leave a camp where units montreal can be quebec on customized and a flight to san character growth diego occurs california	atis_flight	O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O B-toloc.city_name O O I-toloc.city_name O B-toloc.state_name	9	0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 0 0 0 112 0 0 113 0 116
404	i The need a dorsal flight coloration from washington is grayish dc green becoming pinkish towards to san diego the disc margins there is a dark mask like shape	atis_flight	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
313	now Similarly show the me clothes worn ground transportation by anthropomorphic deities in all in periods houston on changed monday little afternoon from the styles used in the Old	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name O O B-day_name O B-period_of_day O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 32 0 84 0 0 0 0 0 0 0
569	las According vegas to baltimore economy to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O	9	71 0 72 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	The what is the engines shortest drove the ship at flight a top speed of around knots from milwaukee to san diego km h mph	atis_flight	O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0
606	due show me to these weekday events flights from milwaukee to and orlando partly one way due to the major losses in manpower Gallia suffers towards the end	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 71 0 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0
884	i He carried out want continuous meteorological to observations twice a book day at a flight AM and conforming to the programme of the from salt lake city to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113
264	kansas In his message city to atlanta Harrel reported monday unconfirmed morning flights rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 0 0 72 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	Likewise list airlines the flying of from seattle the to great salt lake city gods was maintained by the ritual devotion that was performed for them across	atis_airline	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
638	list The flights tail from memphis to miami is short on barely exceeding wednesday the length of the disc when intact and has a broad and flattened base	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list Therefore a all alaska given airlines deity s flights main cult center in historical times is not necessarily his or her place of	atis_flight	O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	is there In ground transportation from lga recognition into of his comeback new attempt the york NHL named city him the winner of the Bill Masterton Memorial Trophy for	atis_ground_service	O O O O O O B-airport_code O O O O O B-city_name O O I-city_name O O I-city_name O O O O O O O O O O	13	0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 26 0 0 26 0 0 0 0 0 0 0 0 0 0
