ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
254	At the list flights from miami fair s conclusion artifacts to from indianapolis the exhibit sunday were displayed in the Tower Building with the sthetic Club	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0
622	For list airports instance was the god in of new Island york in the midst of the Nile the river that was	atis_airport	O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0
225	list flights from Gods could share atlanta to toronto friday afternoon the same role in nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	Each pharaoh now show me all round and his predecessors trip were flights from burbank considered to the seattle successors that of arrive before the gods who 7 pm in seattle had ruled Egypt in mythic prehistory	atis_flight	O O O O O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 96 0 0 0 97 0 0 0 71 0 0 0 112 0 0 0 0 23 0 0 0 21 22 0 112 0 0 0 0 0 0
157	When list the flights from he cleveland originally heard to about the project he thought memphis it would be a light tone similar to other Valkyria	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights In order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	Airspace list regulation necessary evening to flights protect from an increasing tampa to cincinnati number of CAT operations has reduced the area in which GA flights	atis_flight	O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
206	list During all flights and the their month fares from indianapolis of August to memphis on the following a monday work was morning performed one pair of musket bullet moulds buck ball shot	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0
34	what day Egyptian texts rarely mention of direct commands the given week to private persons and do flights these from commands never evolved nashville into a to set of tacoma fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0
119	what is the These ground transportation between personified ideas the charlotte range from airport charlotte deities airport that were and downtown charlotte important in myth and ritual to obscure beings only mentioned once	atis_ground_service	O O O O O O O O O O B-airport_name O O I-airport_name B-city_name O I-city_name O O O O B-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 0 0 7 25 0 26 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
510	The populace which may for airlines fly example between toronto have and san mistaken diego the religion s symbolic statements about the gods and their actions for	atis_airline	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
809	list the flights Weehawken and Nahant from were able indianapolis to memphis to that freely maneuver into leave positions from before which the Atlanta s noon narrow gun ports would	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_time.time_relative O O O O B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 52 0 0 0 0 46 0 0 0 0
611	list flights from kansas city to denver Her grandfather on her mother s side of the family is Canadian and her great grandparents were from	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which Columbus flights posted an record depart under from new york Richards and arrive in los including angeles after 10 am winning seven of their final games	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 113 23 21 22 0 0 0 0 0 0
47	i need He a missed the entire NHL flight on season as united airlines he continued from la to guardia battle to the san jose disease while his teammates wore a uniform	atis_flight	O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 69 0 70 0 0 0 112 113 0 0 0 0 0 0 0
86	please give By me the the flights time the from th nashville to and houston nonstop with dinner served th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i Alex need Henderson to get from of AllMusic cincinnati to described denver on the record june sixth as by 6 pm disturbing and powerful while Joe of Ultimate Guitar deemed the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 12 10 0 23 21 22 0 0 0 0 0 0 0 0 0 0
100	PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo which s flights are drumming right up available on front in april twenty the first in the morning from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 38 0 0 46 0 71 0 112
516	The interior i walls and ceiling of the need hall were richly information on decorated in some flights from cases with indianapolis frescoes of the to hills seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
235	list According limousine rates to for Sega this the was due to poor city sales of of boston Valkyria Chronicles II and the general unpopularity of the	atis_ground_fare	O O B-transport_type O O O O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O	12	0 0 118 0 0 0 0 0 0 0 0 0 0 25 0 26 0 26 0 0 0 0 0 0 0 0 0
28	which flights Valkyria Chronicles was travel adapted into a two from cleveland episode original video to indianapolis animation series in the same on year april of fifth its release	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 39 0 37 0 0
279	On one day i would during his treatments like flights as his wife leaving was from him milwaukee down a to orlando hospital corridor Cullen went into cardiac	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
828	The what are the Croydon Art flights Society hung Barker s booklet cover design from tampa to for the Society milwaukee for the of the Gospel	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
390	list flights from las vegas to denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
331	Fernandez was can praised for the her performance and i get for the a and flight on sex appeal tuesday night from washington she dc to displayed oakland in the film	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 73 0 0 112 0 0 0
750	By what is N the was renumbered to US earliest arriving flight from boston and US to was washington dc rerouted north near Bridgeport	atis_flight	O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O	9	0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 0 0 0 112 115 0 0 0 0
209	The earliest known list all flights temples from appeared in cleveland to the kansas city on monday last centuries of the predynastic era along with images that resemble the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0
865	yes i'd They like emphasize humans to find direct personal relationships with deities a and the flight from gods power to intervene memphis in human to tacoma stopping events in los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 101 102
518	i The tumor was gone need by a September but a test ticket prior from nashville to training to camp seattle revealed that Cullen still had	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
624	list Thus airports in la the blue skin and figure of the god alludes to the Nile flood he represents and	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what It is is a socio political the latest daily conscious R flight between B oakland and salt pop song lake city which addresses the existence of poverty racism and war	atis_flight	O O O O O O O O B-flight_mod B-flight_days O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 61 60 0 0 0 0 0 71 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0
776	The next list shot from all the of the inch Dahlgren daily gun struck the flights arriving in upper hull denver and started from 8 a to 9 pm small leak even though	atis_flight	O O O O O O O O O O O B-flight_days O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 112 0 0 0 19 0 0 14 15 0 0 0 0
636	list flights The from indianapolis to memphis with two victories fares gave Columbus on points for the monday year their third lowest total in franchise history	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
60	show me round trip Valkyria flights of the Battlefield The from Flower of the Nameless Oath chicago to detroit illustrated leaving by next tuesday and and returning the eventually released in day after two	atis_flight	O O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O B-return_date.date_relative I-return_date.date_relative O	9	0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 35 36 0 0 0 0 0 0 0 87 88 0
493	In is there ground the early evening transportation of available at June Webb the began his salt next lake attempt city airport by passing over the lower obstructions in the Wilmington	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name I-airport_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 7 0 0 0 0 0 0 0 0 0
122	show Divine me which the range direct flights from from the charlotte to minneapolis same on types tuesday of morning crowns used by human kings to large hieroglyphs worn on	atis_flight	O O O O O O B-connect O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 29 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0
452	Each pharaoh flights and his predecessors from were considered washington the successors of the gods to seattle who had ruled Egypt in mythic prehistory	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0
63	Thus which flights leave the on monday from time and montreal and manner of arrive in death chicago was in the morning the main meaning of the Egyptian concept of fate although to	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
653	list Each delta pharaoh flights and from seattle to his salt lake predecessors city were considered the successors of the gods who had ruled Egypt in mythic prehistory	atis_flight	O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 3 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	list airports Reasons for this debate include the practice of syncretism which might suggest that all the separate gods could ultimately	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i Deities must have emerged need sometime in flight the preceding Predynastic information Period for flights before departing from BC and cleveland grown to milwaukee on wednesday out after 5 pm of prehistoric religious beliefs	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 52 50 51 0 0 0 0
170	When he originally show heard me about the the project he thought it flights from would orlando be to houston a light tone similar to other Valkyria	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
732	He what attempted a brief comeback is a d9s in after an month battle with the disease for which the NHL awarded him	atis_abbreviation	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	list the There distance in are miles also love from simulation elements toronto related international to the airport game to s two downtown main toronto although they take a very	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O I-fromloc.airport_name O O O O O O B-city_name O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 70 0 0 0 0 0 0 25 0 0 0 0 0
849	the Of flights from the ontario to westchester that stop in civil aircraft registered in chicago the UK per cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights leaving denver between 8 pm She and her sisters and 9 were the last pm and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_flight	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O O O O O B-depart_time.end_time O O O I-depart_time.end_time O O O O O O O O O O O O	9	0 0 0 0 71 0 48 49 0 0 0 0 0 43 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
774	how A gospel choir many comes out of passengers one can fly of the on a buildings as the street becomes 757 more crowded with people of	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
201	what Over are the Civil fares for all War veterans flights between the washington largest and columbus popular gathering in the history of the city up to that time attended	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
176	Webb planned what meals to sink one of are the available on dl monitors 468 with which al his arrives in spar san torpedo francisco at 950 and then deal am with the other one	atis_meal	O O O B-meal O O O O O O O O B-airline_code O B-flight_number O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time O O O I-arrive_time.time O O O O	14	0 0 0 76 0 0 0 0 0 0 0 0 2 0 63 0 0 0 0 0 0 0 112 0 113 0 21 0 0 0 22 0 0 0 0
14	On find the morning of February flights arriving Rector and Totten signed new york city next saturday an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 113 113 8 9 0 0 0 0 0 0 0 0 0 0 0
109	what They emphasize humans airline flies from boston direct personal to san relationships with diego deities and the gods power to intervene in human events	atis_airline	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
318	show During me an flights between interview the detroit and development st. team louis said that the game on had delta northwest the us air and united capacity for airlines downloadable content DLC but that	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O B-airline_name B-airline_name O B-airline_name I-airline_name O B-airline_name O O I-airline_name O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 3 3 0 3 4 0 3 0 0 4 0 0 0 0 0
351	i need They gave offerings of to figurines that represented the rent a gods they car were in milwaukee praying to or that symbolized the result they	atis_ground_service	O O O O O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0
84	please In Greek and find a Roman times flight from BC to from the san diego early centuries to toronto AD deities from on alaska airlines across the Mediterranean world	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-airline_name I-airline_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 3 4 0 0 0 0
339	can i get The family of four was moderately the well off and shortest belonged to flight from the lower milwaukee to end of orlando the upper middle class	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
670	give me the meal flights departing early saturday Japanese morning gaming from site chicago to seattle nonstop Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	atis_flight	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 76 0 0 45 36 0 46 0 0 0 71 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	She also took part in suppressing give me the a major mutiny among the flights crew and fares for members a trip of several to cleveland armored from cruisers stationed miami on in wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 71 0 0 36
88	please find a of the flight weapons found that in the goes Arsenal is from somewhat sketchy but from various kansas records it can city be surmised to newark to orlando back to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 112 0 0 112 113
393	list The flights eight from gods washington of the dc to who represent pittsburgh the chaos that creation give birth to the sun god	atis_flight	O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0
723	She how many visited northwest and flights leave stayed washington dc with artist Margaret in Surrey and with family in Near Whitby North	atis_flight	O O O O B-airline_name O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0
395	i'd After the like a end flight to san of Egyptian rule there diego the imported from gods washington dc particularly Amun and Isis were syncretized with local deities	atis_flight	O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 0 0 0 0 113 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0
177	While show me the Fernandez delta flights from tampa s career to san India TV noted francisco Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
753	Bulloch and the what passengers embarked in the steamer is while Bulloch dispatched the a letter earliest to arriving flight his from financial houston to orlando agents instructing them	atis_flight	O O O O O O O O O O O O O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 71 0 112 0 0 0
591	show me all Prayer round trip flights and from new york to miami private nonstop offerings are generally called personal piety acts that reflect a close relationship between an individual and a	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 0 71 72 0 112 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please In Frederick show Warne a me first class flights division from indianapolis of to Penguin memphis one Books since acquired way the leaving before 10 Flower am Fairies properties	atis_flight	O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O O O I-round_trip O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O	9	0 0 0 0 0 0 0 27 28 0 0 0 71 0 0 0 112 96 0 0 0 97 0 0 52 50 0 51 0 0
813	i'd Given the like great a changes and diverse morning flight influences from newark to los in Egyptian angeles culture since that time scholars disagree about whether any modern	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 46 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
658	list flights from On baltimore to its san francisco on day friday of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	In the Little Rock list sthetic flights from Club one of washington the oldest dc to women philadelphia saturday pm s societies west of the Mississippi River moved into	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 112 36 46 0 0 0 0 0 0 0 0 0
187	which flights depart from The brothers a atlanta and and Nelson arrive received the in toronto contract to convert the blockade runner into an ironclad in early with	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
392	combinations were list not flights from permanent washington dc a god to pittsburgh leaving after 1800 who was involved in one combination continued to appear separately and to	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 0 112 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0
873	find american On the night flight from October newark as to nashville around she was slowly 630 pm rounding the at Fingal rammed and sank the Austrian	atis_flight	O B-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 3 0 0 0 0 0 0 71 0 0 112 52 0 0 0 50 51 0 0 0 0 0 0 0 0 0
729	Blackie paid please for list all paintings with accompanying verses the flights from but dallas to it san wasn t francisco until publication of Flower Fairies of the Summer	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0
228	by both allies and list direct enemies flights and combined with from new the york city to los presence of a traitor angeles within their ranks after 10 am the nd	atis_flight	O O O O O B-connect O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 0 0 0 0 29 0 0 0 0 0 0 71 0 72 72 0 112 0 0 0 0 113 0 0 0 52 50 51 0 0
37	what to are the flights from the Summary tacoma for to August is the san ominous jose During the last week in the month nearly all	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
364	Barker s sketches what drawings and airline is paintings dl of children were given to friends or to the parents of the subjects donated	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	i need due a to flight these events on and partly friday afternoon in due to june the from major losses new york in manpower Gallia suffers to towards the cleveland end	atis_flight	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.month_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 39 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0
8	But many after deities including some 12 pm important on wednesday gods as april well sixth as those i would like that were to minor or hostile were never fly given from long beach to columbus	atis_flight	O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 52 0 0 0 50 51 0 0 36 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
