ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
885	tell In she me all the was airports crowned the winner of the Miss near westchester Universe county Sri Lanka pageant and represented Sri Lanka at the	atis_airport	O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0
139	i need to fly Gods with broad from influence denver to westchester in county the on june cosmos seventh or after who 3 were older pm than others had higher positions in divine	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 39 0 37 0 52 0 50 0 0 51 0 0 0 0 0 0 0
383	He noted that find There s a Got to Be a flight between Way follows st. petersburg the and same charlotte the flight melodic tone should as the leave album s in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
733	Several what texts type of refer plane to is a gods or d9s inspiring human decisions working through a person s heart the seat of	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410	what is Thus the time and manner of death was the the main meaning lowest fare from toronto of the Egyptian concept to of washington dc fate although to	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 112 115 0 0 0
730	tell me again Mary Clayton Calthrop wife of author the morning flights Dion Clayton on Calthrop american wrote airlines in from philadelphia April about to Barker dallas and Flower Fairies of	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 3 0 4 0 0 71 0 0 0 0 112 0 0 0 0
732	The recorded what observations is were published a along d9s with notes together with the last two series of the of	atis_abbreviation	O O O O O O O O O B-aircraft_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
756	show me The the flights ship between houston and briefly orlando operated between Glasgow and other ports in Scotland for s West Highland Service before she was	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	show His me all plans of the were daily flights arriving to make the in Gregorian denver Tower between 8 into pm and a historical 9 pm tower and to record and carry out observations	atis_flight	O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O I-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O	9	0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 112 0 0 19 0 20 0 0 0 14 15 0 0 0 0 0 0 0 0
792	The what battle themes is were cvg designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please As list one of the team flights from s orlando to philadelphia top offensive centres he scored points in the Penguins first games and played	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list They flights extended the from salt lake city to phoenix arizona tuesday streak to four with a win over the Los Angeles Kings before it came to an	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	In i the Little need Rock the sthetic flight numbers of flights leaving Club one of from the cleveland and oldest women arriving s at dallas societies west of the Mississippi River moved into	atis_flight_no	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
552	Subsequent to Gilii s death in what does fare code bh the mean observatory on the tower was discontinued and the instruments were moved to	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	show He carried out continuous me meteorological the observations twice flights a day at between oakland and salt AM and conforming lake city to the programme of the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 113 0 0 0 0 0
335	The soldiers would how be allowed much safe passage does in it cost to any direction fly carrying any personal from columbus and public to property besides munitions st. of war louis round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 96 97 0 2
251	list first The class airfare same day round the trip fans protested from it was announced that indianapolis to memphis the franchise would host the All Star Game	atis_airfare	O B-class_type O I-class_type O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	2	0 27 0 28 0 0 0 96 0 97 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
13	flight When he on american originally from heard miami about the project to chicago he arrive thought in chicago about 5 pm it would be a light tone similar to other Valkyria	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 3 0 0 0 71 0 0 0 0 112 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0
159	In list a the interview Fernandez described flights from the denver modeling to industry baltimore arriving on july as a first good training ground and said It is a medium	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.month_name O O B-arrive_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0
647	They list flights from extended pittsburgh the to streak to newark on monday four with a win morning over the Los Angeles Kings before it came to an	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
476	Among get these lesser deities Egyptologist last flight from Claude oakland to salt draws a lake city distinction on between wednesday specialized or patron spirits first flight of certain places from oakland objects to salt lake city on thursday	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-or O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 61 0 0 0 71 0 112 0 0 113 113 0 0 0 36 0 83 0 0 61 0 0 0 0 0 71 0 0 112 113 113 0 36
716	The los revival angeles of the to pittsburgh afternoon on monday observatory on the Gregorian Tower was initiated by the Francesco with the approval of	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 71 0 72 0 0 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	which flights are The available revival from orlando to of the cleveland observatory on that the Gregorian Tower was initiated arrive by the around 10 pm Francesco with the approval of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 23 21 22 0 0 0 0 0
397	People interacted i with want to fly them from washington dc in to temples phoenix arizona and unofficial shrines for personal reasons as well as for larger goals of	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what is Except for the few deities meal code who sb disrupted the divine order the gods actions maintained maat and created and sustained	atis_abbreviation	O O O O O O O O O O B-meal_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the alaska On the night airlines flights October as arriving in burbank she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O B-airline_name O O O I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 3 0 0 0 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like a flight from detroit to st. louis He idolized his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	He i points out that need in to take any given a united airlines period many deities even minor ones flight on june were eighth from described westchester as superior to all county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 39 0 37 0 0 71 0 0 0 0 72 0 112 52 50 51
674	Dorothy give and her sister me the collaborated upon only flights from chicago to two seattle books on Our Darling continental that have meals early s saturday morning First Book and the Christian themed He	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 0 0 76 45 0 36 46 0 0 0 0 0 0 0
45	These deities i stood for need a flight the plurality from toronto of all to st. gods as louis well as for their own cult centers the major	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
443	list flights After from toronto to the washington dc game s completion additional episodes are unlocked some of them having a higher difficulty than those found	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	It which airlines fly from baltimore was developed by to san A francisco Pictures produced by Shinji directed by and written by Hiroshi	atis_airline	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
273	nashville The to opening cleveland sunday before 9 theme Light was sung by Japanese singer	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O	9	71 0 0 0 112 36 52 50 0 0 0 0 0 0 0
20	show The flights from Egyptian burbank language s to milwaukee on monday terms for these beings were n r god and its feminine form goddess	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i He need missed the an early flight from milwaukee to entire NHL season denver as he continued to battle the disease while his teammates wore a uniform	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
742	show delta Cullen made airlines his from NHL boston to debut in appearing salt lake in games with the Penguins and scoring points	atis_flight	O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 3 0 0 4 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0
827	is there taxi service at He the ontario airport served as the back up to Allen York during the game and the following day he signed a	atis_ground_service	O O B-transport_type I-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	13	0 0 118 119 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	list all As tower a air result flights of these modifications the with meals original library was moved to the Academy and the old	atis_flight	O O O B-airline_name O I-airline_name O O O O O O O B-meal O O O O O O O O O O	9	0 0 0 3 0 4 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0
612	Following her death early list in flights his from freshman year Cullen denver to contemplated returning phoenix to his Ontario home but was convinced by	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
725	what cities As of does northwest March fly the team was unranked out of by FIFA and as of the following month the Gambia had not	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	The i previous need year club a members working flight with from women milwaukee to washington s dc on organizations monday throughout night the state raised money to the Arkansas	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 115 0 0 36 0 46 0 0 0 0 0 0 0
434	show Tests came flights from minneapolis back to negative but after spending time kansas city with his family he realized that neither he nor his family	atis_flight	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
269	The Penguins almost turned down st. paul the deal to as they were kansas concerned about giving up city friday Cullen night s and leadership	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 113 36 0 46 0 0 0
860	can Barker was you find unable to me pursue another her flight from cincinnati art to to new any significant extent york following her on sister s death as all the saturday before 6 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 36 52 50 51
345	became a goddess in Crete what is and the Amun shortest flight s from milwaukee at to san Oasis diego was known to and consulted	atis_flight	O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 71 0 0 112 0 113 0 0 0 0 0
712	The new york to Egyptians believed las vegas the on gods sunday needed temples afternoon to dwell in as well as the periodic performance of rituals and	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 71 72 0 0 0 112 113 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
84	please Machinery find was a made for flight manufacturing percussion caps from and small san arms diego to toronto on alaska and both airlines were turned out in small quantity but	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-airline_name O O I-airline_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 3 0 0 4 0 0 0 0 0 0 0
622	list The brothers airports in and Nelson new york received the contract to convert the blockade runner into an ironclad in early with	atis_airport	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which The flights change in coaching did depart from not new change york and arrive in the los fortunes angeles of after 10 the team am as they reached the All Star break	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 113 0 23 21 0 0 22 0 0 0 0 0 0 0
17	Gods show could flights share tomorrow evening from milwaukee to the st. louis same role in nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 40 46 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	During the what off season does the Blue ap Jackets parted 57 mean ways with Jan Anton Sami and Mike Commodore	atis_abbreviation	O O O O O O O O B-restriction_code O O I-restriction_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 85 0 0 86 0 0 0 0 0 0 0 0 0
836	i need NHL a morning Senior flight from Vice burbank to President milwaukee on next monday of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	atis_flight	O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 71 0 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	Lombardo and from milwaukee to atlanta before 10 with Finnish cellist am daily group on a live medley of the two tracks at s s	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time B-flight_days O O O O O O O O O O O O	9	0 0 0 71 0 112 52 50 0 0 0 51 60 0 0 0 0 0 0 0 0 0 0 0 0
700	This baltimore was followed to by glamorous newark wednesday roles in morning the ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 71 0 0 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
648	During list flights the New from Kingdom minneapolis to one pittsburgh man on was friday accused of stealing clothes by an supposed to communicate messages from	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
425	This veneration list was flights usually from short houston to lived denver but the court architects and son of were regarded as	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
617	list She flights continued from houston to milwaukee to supervise the household and to give both her mother and sister the care they needed	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what It are the became nonstop the new flights home of The Arkansas between houston and memphis Museum of Natural History and Antiquities which had been located in	atis_flight	O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
442	list flights A from recurring theme in these washington dc to myths is toronto the effort of the gods to maintain maat against the forces of disorder	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
100	On which flights are available on the contrary Thakur of India april twenty first in the morning from Today criticized nashville her to acting tacoma skills but remarked that she has managed to	atis_flight	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 46 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
729	This please list all movement the flights although not from authorized dallas to san by me has assumed francisco such an aspect that it becomes my duty as the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0
533	i'd like a one way During the off season ticket the from milwaukee to orlando Blue Jackets parted ways with either Jan Anton Sami wednesday and evening or thursday Mike morning Commodore	atis_airfare	O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day B-or B-depart_date.day_name O B-depart_time.period_of_day O	2	0 0 0 96 97 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 36 0 46 83 36 0 46 0
572	She which also airline is us took part in suppressing a major mutiny among the crew members of several armored cruisers stationed in	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland to nashville flight She friday spent morning much time in bed at home amusing herself with painting books and a nursery library that included	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	At show the me all outbreak round trip flights from new york of to World War I Erzherzog miami Ferdinand nonstop Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O B-flight_stop O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 71 72 0 0 0 0 0 0 112 0 64 0 0 0 0 0 0 0 0 0 0 0
326	what After does ua mean the Buffalo Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	show He me one way flights from feels vocalist milwaukee to orlando after Tom Araya 6 pm moved too far away from his regular vocal style and added too on wednesday much singing	atis_flight	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O B-depart_date.day_name O O	9	0 0 0 96 97 0 0 0 0 71 0 112 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0
772	what is While the seating capacity of on a 757 a modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	list the Even the flights from montreal to philly before 9 pharaohs am were regarded as dependent on divine aid and after the New Kingdom came to an end	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	and what flights sold at go from phoenix to salt lake a city lower price than the original Extra Edition game with seven additional episodes three new	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	For these reasons list the flights from boston to pittsburgh daily Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0
727	In the what final cities does northwest game fly to of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	The soldiers show me would the be allowed connecting safe flights between passage boston and denver and the in any direction carrying types of aircraft any personal used and public property besides munitions of war	atis_flight	O O O O O O O O B-connect O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 29 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	list the These flights from factors coupled with denver to cincinnati the on plain maskray june eighth s limited distribution and low reproductive rate have resulted in its being	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0
466	get fares In the from eighth washington game to montreal of the year they had a chance to end the losing streak against the Ottawa	atis_airfare	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	The item was i intended want simply as a flight a piece of news from but telegraph lines toronto quickly to san spread the diego news throughout the state	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0
404	i Whereas most male need gods a have red skin and flight from most goddesses are washington dc yellow the to san same diego colors used to depict Egyptian	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 0 113 0 0 0 0 0
744	show In literature delta airlines flights gods from may appear to boston to humans in a physical form salt lake city but in real life the Egyptians were limited	atis_flight	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0
