ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
222	The list early film emerged evening as a flights commercial success with from the domestic gross tampa of more than billion US to cincinnati million 	atis_flight	O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	9	0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0
223	Barker was born list evening flights the second daughter from and youngest child tampa to of cincinnati Walter Barker a partner in a seed supply company and 	atis_flight	O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
224	list s flights from philadelphia to Hell to A Tribute to Slayer atlanta friday collected four am Slayer renditions which originated on the album with versions 	atis_flight	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0
225	Being originally list constructed to store flights ammunition from atlanta to toronto the building friday was designed afternoon with foot thick 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 46 0 0 0
226	Behind the list flights from toronto Crooked to washington dc Cross is rarely played saturday live as Hanneman am hates the track though King has always wanted to 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 115 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0
227	As an addition list flights from under washington the patronage dc of to Pope philadelphia saturday Pius pm X four observatory were also added at strategic 	atis_flight	O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 73 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0
228	list He attempted direct a flights brief comeback in from new york after city to an month battle with the los angeles disease after 10 am for which the NHL awarded him 	atis_flight	O O O B-connect O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O 	9	0 0 0 29 0 0 0 0 0 0 71 72 0 72 0 0 0 0 0 0 112 113 0 52 50 51 0 0 0 0 0 0
229	list The interior walls and ceiling the of the hall were airfare richly decorated in some cases with frescoes of the hills for american airlines flight 19 from jfk to lax 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 63 0 68 0 109
230	In order what to offset is fare code the m pace of the group s previous album Slayer deliberately slowed down the album s tempo 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	list Azure Revolution is a the distance role in miles from boston playing video game airport to downtown for the boston PlayStation that forms the beginning of a new series 	atis_distance	O O O O O O O O O O O B-fromloc.airport_name O O O I-fromloc.airport_name O O O O B-city_name O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0
232	There list they the inhabited distance the cult images the in statues miles from that depicted new deities york's la guardia and airport to allowed downtown humans new york city to interact with them in 	atis_distance	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O O O B-city_name I-city_name I-city_name O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 69 70 0 70 0 0 0 0 25 26 26 0 0 0 0 0
233	list the distance One of the shops in in miles the background from has toronto international airport a neon light outside to downtown toronto the entrance which says Jesus 	atis_distance	O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O B-city_name O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 0 0 0 0 25 0 0 0 0 0
234	and were not list the distance in given qualifying offers which miles from made san them unrestricted free agents francisco and international both airport signed to with san francisco downtown other 	atis_distance	O O O O O O O O O O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 70 0 70 0 0 0 112 113 0 0
235	list Barry limousine John rates Cullen for born August is the a Canadian former city of professional ice hockey boston centre who played in the National Hockey League 	atis_ground_fare	O O B-transport_type O O O O O O O O O O O B-city_name I-city_name O O O I-city_name O O O O O O O O 	12	0 0 118 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 26 0 0 0 0 0 0 0 0
236	list american While airlines flights making from houston to the milwaukee departing friday pm anime the production team were told by Sega to make it as realistic as possible with 	atis_flight	O B-airline_name O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 3 0 4 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list flights from houston Mary to Barker milwaukee friday pm June February was an English illustrator best known for a series of fantasy illustrations depicting fairies 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	Co produced by list american Wake and airlines flights from Michael milwaukee it appears to san jose as wednesday the second of ten songs on the track 	atis_flight	O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 3 0 0 4 0 0 0 71 0 0 0 112 113 0 36 0 0 0 0 0 0 0 0
239	His list main american airlines criticisms were flights its length and from gameplay repetition san along jose to with dallas expressing friday afternoon regret that it would not be localized 	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 36 46 0 0 0 0 0 0 0
240	Its short whip like list tail has alternating flights from dallas black to houston arriving and sunday afternoon white bands and fin folds above and below 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 9 17 0 0 0 0 0 0 0 0
241	list airlines This flying from movement seattle to although not salt authorized by lake me city has assumed such an aspect that it becomes my duty as the 	atis_airline	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0
242	Alongside her what is screen the seating acting career capacity Fernandez for has participated aircraft in stage l10 shows and is active in humanitarian work 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
243	what is the Funding is seating another capacity for issue delta be1 impacting the game in Africa where most financial assistance comes from FIFA and not national 	atis_capacity	O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	During the list month flights from seattle of August to salt lake city the on following work delta was l10 performed one pair of musket bullet moulds buck ball shot 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-airline_name O B-aircraft_code O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0
245	list flights from Its seattle first to salt public lake appearance was city on at the delta Tokyo Game be1 Show TGS where a demo was made available for journalists 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O B-airline_name O O B-aircraft_code O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 113 0 0 113 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0
246	In the list Tower flights from Building was renovated due boston to the efforts of the sthetic to pittsburgh daily Club Little Rock philanthropist Frederick W 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-flight_days O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 60 0 0 0 0 0 0
247	list She flights also took part from in pittsburgh to newark suppressing daily a major mutiny among the crew members of several armored cruisers stationed in 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0
248	Whereas list flights from most newark to male gods boston have red skin daily and most goddesses are yellow the same colors used to depict Egyptian 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-flight_days O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
249	list us The metres air flights leaving saturday ft from tower was charlotte airport then at 1 built above pm the museum and library flanked by the and della 	atis_flight	O B-airline_name O O I-airline_name O O B-depart_date.day_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time O O I-depart_time.time O O O O O O O O O 	9	0 3 0 0 4 0 0 36 0 0 0 0 69 70 0 0 50 0 0 51 0 0 0 0 0 0 0 0 0
250	The list us air Blue Jackets signed Mark flights leaving saturday from charlotte as airport the back around 1 up who had only minutes of NHL experience pm prior to 	atis_flight	O O B-airline_name I-airline_name O O O O O O B-depart_date.day_name O B-fromloc.airport_name O I-fromloc.airport_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O I-depart_time.time O O 	9	0 0 3 4 0 0 0 0 0 0 36 0 69 0 70 0 0 52 50 0 0 0 0 0 0 0 0 51 0 0
251	list In first class airfare round the trip present from indianapolis to day memphis this is mostly caused by Australia s Northern  which operates throughout its range 	atis_airfare	O O B-class_type I-class_type O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 27 28 0 96 0 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	what is The sundial fare code consisted of a straight line in f white marble running across the floor in a north south direction 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
253	list flights Though she published Flower from Fairy memphis to books miami wednesday evening with spring summer and autumn themes it wasn t until that a winter 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
254	Shortly afterward Atlanta ran list flights from aground on a she miami was to indianapolis briefly able sunday to free herself but the pressure of 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0
255	Faced with list the flights from ontario california fact that the military to orlando florida had assembled believing they were following his orders and the consensus of 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 74 0 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0
256	Pope list flights Urban VIII had it from ontario enclosed california and it to salt lake city was utah subsequently decorated with long sequences of frescoes painted between and 	atis_flight	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 74 0 0 0 112 113 113 0 116 0 0 0 0 0 0 0 0 0 0
257	list flights Metal Forces from reviewer ontario gives the band california credit for to at salt lake city utah least monday making an effort to try something new and not 	atis_flight	O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 112 113 113 116 0 36 0 0 0 0 0 0 0 0 0
258	list flights from salt lake However city the utah lottery to was won by phoenix the arizona Edmonton Oilers who monday proceeded to Columbus and secure the number one 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O O O B-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 71 72 0 72 0 74 0 0 0 0 0 112 0 116 0 0 0 36 0 0 0 0 0 0 0 0
259	list flights from In salt Fernandez played the leading lady in Sajid lake Nadiadwala city s to phoenix Kick arizona which is tuesday one of the highest grossing Bollywood 	atis_flight	O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 0 0 72 0 72 0 0 112 0 116 0 0 36 0 0 0 0 0 0
260	Machinery list flights from was phoenix arizona to ontario california wednesday made for manufacturing percussion caps and small arms and both were turned out in small quantity but 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	Occasionally what a person took airlines fly a from baltimore particular to god san francisco as a patron dedicating his or her property or labor to the 	atis_airline	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
262	what Then is the fare for a in the first class round trip ticket from detroit to st. petersburg backlash against Atenism priestly theologians described the universal god in a different way one that 	atis_airfare	O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 27 28 96 97 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	They had a what is bore of the inches airfare for a mm round trip first and a class ticket stroke of from detroit inches mm to st. petersburg 	atis_airfare	O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type O O I-class_type O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 0 0 28 0 0 0 0 71 0 0 0 112 113
264	Not even the kansas city creator to god atlanta monday morning could reach beyond the boundaries flights of the cosmos that he created and even Isis 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 71 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	Yet according monday to royal morning flights ideology temple building from was exclusively atlanta to the kansas pharaoh s work as were the rituals city that priests 	atis_flight	O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name O O 	9	0 0 36 0 0 46 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 113 0 0
266	At the deadline Columbus was kansas city to unable to come to terms on atlanta monday a deal involving Nash morning flights but they did make 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 36 0 0 0 0 46 0 0 0 0 0
267	Her Tara could atlanta be to a keeper if only  st. Se Hai louis wasn tuesday before t 230 so intent on turning pm flights 	atis_flight	O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O I-depart_time.time O 	9	0 0 0 71 0 0 0 0 0 0 0 112 0 0 113 0 36 52 0 50 0 0 0 0 51 0
268	st. Gallian Army louis to st. Squad also known paul as The Nameless thursday are after a 10 am penal military unit composed of criminals foreign and 	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O 	9	71 0 0 72 0 112 0 0 0 113 0 0 0 36 0 52 0 50 51 0 0 0 0 0 0 0 0
269	By early February the game sold st. units paul to coming kansas city in second overall to The friday night Last Story for the Wii 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 36 46 0 0 0 0 0
270	Jan cleveland Assmann maintains to kansas that city arrive the monday before 3 notion pm of a single deity developed slowly through the New Kingdom beginning with a 	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O 	9	0 71 0 0 0 112 0 113 0 0 9 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city to cleveland flight arrive wednesday before Of 5 pm the ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 0 0 9 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland Lombardo with Finnish cellist group to nashville on flight friday a morning live medley of the two tracks at s s 	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	9	71 0 0 0 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0
273	nashville to cleveland sunday Although many deities before were 9 connected with the Nile no god personified it in the way that Ra personified the 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O 	9	71 0 112 36 0 0 0 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	In first order class to offset the pace flights of the group s previous album pittsburgh Slayer to newark monday morning deliberately slowed down the album s tempo 	atis_flight	O B-class_type O I-class_type O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	9	0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0
275	flights The newark opening theme Light  to los angeles was sung by wednesday morning Japanese singer 	atis_flight	O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O 	9	0 0 71 0 0 0 0 0 112 113 0 0 0 36 46 0 0
276	in in width los angeles to minneapolis this species thursday afternoon has a diamond shaped grayish green pectoral fin disc 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 71 72 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0
277	When the minneapolis to Leafs chose pittsburgh flight not to re sign him following the season he returned to the Penguins for one 	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	After the end of minneapolis to the pittsburgh war in first April Atlanta was class decommissioned in flight Philadelphia on June and placed in reserve at 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-class_type O O O I-class_type O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0
279	i would like flights leaving Demons often act from milwaukee to orlando as servants and messengers to the greater gods but their position in the hierarchy is not 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	It was built to a diameter what of does metres hp stand ft with a for lower wall thickness of 	atis_abbreviation	O O O O O O O O O O B-airline_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281	Machinery was i would made like for manufacturing flights from percussion ontario caps to tacoma and small arms and both were turned out in small quantity but 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
282	i He had always expected would to become like a flights from minneapolis to san diego car dealer after his hockey career as his father and brother 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
283	i Korn has covered would like the title flights from track at least twice live salt lake city once to with Kid Rock on cincinnati vocals and another using 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 112 0 0 0 0
284	i She also painted would the children like to see of flights from relatives cincinnati as to well as salt lake city Gladys the young housekeeper who posed for 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0
285	i'd In addition to these he like had enlisted men flights from and new york a to miami civilian force composed of a clerks for 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0
286	i would On April like flights from miami the tower building and the surrounding buildings to were traded new york to the city of Little Rock for acres 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
287	i Webb would surrendered his ship within like minutes a of flight opening fire leaving san before Nahant even francisco for had a chance to fire san diego 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 113
288	i would like The film emerged as flights a commercial success from san with the domestic diego gross of more than to las billion vegas US million 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 113 0 0
289	Its i theme was would the reason soldiers like a fought flight from in san diego particular to their las wish vegas to protect what was precious to them rather 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 113 0 0 0 0 0 0 0 0
290	People i would like who wanted information or flights advice from consulted las oracles run by temples vegas to that san francisco were supposed to convey gods answers to 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 113 0 0 0 0 0 0 0
291	In March Fernandez what turned vegetarian for a does day fare period to code observe a period from bn Ash mean Wednesday to Holy 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
292	Even the i pharaohs were would like regarded to as have dependent on the divine aid and airline that flies toronto detroit and after st. the louis New Kingdom came to an end 	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 0 112 0 113 0 0 0 0 0 0
293	i would like a flight The from toronto anime is set during to the latter detroit half of Valkyria Chronicles III detailing a mission by the Nameless against 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
294	On the i first would floor like a was the famous Room or Meridian flight from Room detroit to which st. was louis initially an open 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0
295	Jacqueline Fernandez i would born August is a Sri Lankan like actress a flight from toronto to st. louis former model and the winner of the Miss Universe Sri Lanka 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
296	i People would like flights who wanted from information or san advice consulted francisco oracles run by to temples long that beach were supposed to convey gods answers to 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
297	i He praised its gameplay despite annoying would like flights leaving limitations san francisco to to san diego aspects such as special abilities and positively noted its shift in 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
298	One of i would the like most popular actresses a in India she flight was from san francisco the to recipient st. petersburg of the IIFA Award for Star of 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0
