ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
110	what is the Shortly latest breakfast after being eliminated they were flight from defeated dallas by the to tampa Edmonton Oilers the loss clinched last place in the NHL 	atis_flight	O O O O B-flight_mod B-meal_description O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 61 79 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
111	show me all lufthansa flights The from seattle to Penguins almost boston turned down with stopovers in the minneapolis deal as they were concerned about giving up Cullen s and leadership 	atis_flight	O O O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O 	9	0 0 0 3 0 0 0 71 0 0 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
112	show me all flights Following the restoration from of order in seattle the to naval boston base the armored cruisers Georg with stopovers and Kaiser in Karl VI minneapolis were 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 101 0
113	Temples and cults list philadelphia to in san Egypt francisco itself flights with declined stopovers as in the Roman dallas economy deteriorated in the third century AD and beginning in 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0
114	Lombardo remembers listening to show me a the connecting flights live rendition of between boston and denver and the types South of of aircraft Heaven used and thinking Man There s just so much 	atis_flight	O O O O O O O O B-connect O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 29 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	show me Guitarist all Kerry King cited the the need morning to keep people as another reason flights for the from musical shift philadelphia to fort worth 	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
116	show me Slayer s official all biography the states that flights from kansas some critics city praised to the st. paul album as demonstrating Slayer s desire to grow musically 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0
117	Except for the show few me deities northwest who disrupted flight the 608 divine order the from gods kansas city actions to maintained st. maat and created paul and sustained 	atis_flight	O O O O O O O B-airline_name O O O O B-flight_number O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O 	9	0 0 0 0 0 0 0 3 0 0 0 0 63 0 0 0 0 0 71 72 0 0 0 112 0 0 0 113 0 0
118	show me all A the flights from passage in indianapolis the to Coffin charlotte on Texts monday renders the name of the funerary god as r meaning cleaning 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
119	what The is Little the Rock Arsenal was ground classified in as an transportation between the charlotte arsenal of deposit airport meaning that it was simply charlotte airport and downtown a warehouse charlotte for 	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O B-city_name I-city_name O O O O B-city_name O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 25 26 0 0 0 0 25 0
120	In show Raphael Tuck Sons me bought all the flights four from of charlotte to Barker s little drawings minneapolis for half a sovereign that and published them as postcards leave at 2 pm or later on monday 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 50 51 0 52 0 36
121	He added that show action would me all be the flights from charlotte to minneapolis taken on around tuesday morning the trade deadline the Entry Draft and free agency to take 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
122	show Hitchcock me the had previously coached direct flights the Blue Jackets from to charlotte their only to minneapolis on playoff appearance in tuesday club morning history and was still under 	atis_flight	O O O O O O O B-connect O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 29 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 46 0 0 0 0 0
123	The Blue Jackets show began the me year flight us 1500 with the on monday worst from charlotte to start in franchise minneapolis please history and the worst by any team in 	atis_flight	O O O O O O O O O B-airline_code B-flight_number O O O B-depart_date.day_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 2 63 0 0 0 36 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
124	The show me name all of the predatory the flights goddess means powerful from minneapolis to indianapolis on tuesday that leave after one 2 the pm name of the mysterious god Amun means hidden 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 0 50 0 51 0 0 0 0 0 0 0 0
125	show During the me the publicity story flights from minneapolis to details were kept indiana so as not to too much for potential players along 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0
126	show me the flights Each in from gives minneapolis to a different indianapolis on perspective on tuesday afternoon the complex process by which the organized universe and its many deities emerged 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
127	show me flight It was developed us by 1207 A from indianapolis to charlotte Pictures on produced monday by Shinji directed by  and and flight written by Hiroshi us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis 	atis_flight	O O O O O O B-airline_code O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 2 0 63 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
128	show me all She produced the flights from las vegas to a few Christian new york city themed books such as The Children s Book of Hymns and in collaboration with 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	Horus was which different airlines go from the most important las god in the vegas Early to Period new york city Ra rose to in the Old Kingdom 	atis_airline	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 113 113 0 0 0 0 0 0 0
130	show me A all the flights on major mutiny america among crews west of and the armored cruisers twa stationed from in Cattaro las vegas including Georg and to jfk Kaiser on a friday Karl VI began 	atis_flight	O O O O O O O O O B-airline_name O O I-airline_name O O O O O B-airline_code O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.airport_code O O O B-depart_date.day_name O O O 	9	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 2 0 0 0 0 71 72 0 0 0 0 109 0 0 0 36 0 0 0
131	The what Egyptian are the flights from tacoma deities to may not miami that have had leave permanent temples after 6 pm tomorrow in Canaan and their importance there after Egypt lost 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 52 50 51 40 0 0 0 0 0 0 0 0 0
132	Due i'd to it like being along the to fly from same san diego timeline as the to houston on original game june tenth and its television anime adaptation the cast 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 39 37 0 0 0 0 0 0 0
133	is Any there an american visible manifestation airlines of a flight from god houston s to power could newark be on june called tenth after 6 its pm ba thus the sun was called the 	atis_flight	O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O 	9	0 0 0 0 3 0 0 4 0 0 0 0 0 71 0 0 0 0 112 0 0 39 0 37 52 50 0 51 0 0 0 0 0 0 0
134	is there Perhaps an because american airlines flight Abraham from Lincoln had houston not yet to newark on been inaugurated as june President tenth Captain after 3 Totten pm received no instructions from his superiors and 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O 	9	0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 112 0 0 0 0 39 0 37 0 52 50 0 51 0 0 0 0 0 0 0
135	i need to She was converted from a get Scottish built from cincinnati to denver blockade runner on june named sixth by 6 pm Fingal by the Confederacy after she made one run 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 12 0 10 23 21 22 0 0 0 0 0 0 0 0 0
136	The engines what's the ground transportation in drove the denver ship at a top speed of around knots km h mph 	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
137	Hitchcock what's began his the fare for a Blues coaching taxi to denver career with a record in his first nine games while Columbus amassed a record 	atis_ground_fare	O O O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	But others what are have argued the fares for that the ground transportation in denver most important predynastic gods were like other elements of Egyptian culture present all 	atis_ground_fare	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
139	After the i need first to fly five games all from losses Jeff Carter denver suffered to a broken foot that kept him westchester county out on june of seventh the after line 3 pm 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 39 0 37 0 52 0 50 51
140	She what's the ground visited transportation in and westchester stayed with artist Margaret county in Surrey and with family in Near Whitby North 	atis_ground_service	O O O O O O O O B-city_name O O O O I-city_name O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0 0
141	i They are need divided into to take Personal Potential which a are united innate skills that airlines remain flight on june eighth from westchester county to unaltered unless cincinnati otherwise dictated by after 3 the story pm 	atis_flight	O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 39 37 0 71 72 0 0 0 112 0 0 0 52 50 0 0 51
142	what united Cullen airlines flights enjoyed on immediate june success with eighth go Shawn Burr from westchester and Alexander as the county trio to combined cincinnati to score points and helped 	atis_flight	O B-airline_name O I-airline_name O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O 	9	0 3 0 4 0 0 0 0 39 0 0 37 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 0 0 0 0
143	Barker on june eighth was unable to what pursue her flights art go to from any significant extent westchester county to cincinnati following her sister s death as all the 	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O 	9	0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0
144	does us air Its fly first from cincinnati to denver public on june sixth appearance was at the Tokyo Game Show TGS where a demo was made available for journalists 	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 71 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	These factors list coupled the with flights from the plain maskray cincinnati s limited distribution and low reproductive rate have resulted to denver in its on being june sixth 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 39 37
146	list Barker s mother the flights from died in and denver in to westchester Barker moved from The county on Waldrons to Avenue in june seventh Croydon 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 0 0 0 39 37 0
147	The arsenal commander list the flights received from word westchester from Washington that the county Little to Rock cincinnati site on june must eighth be abandoned not later than October 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 0 39 0 37 0 0 0 0 0 0
148	He list the carried flights from cincinnati to westchester out county continuous meteorological observations twice a day on at june AM and sixth conforming to the programme of the 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0
149	list the flights from Japanese westchester gaming county site Game to denver on Watch despite negatively june noting seventh its pacing and elements recycled from previous games was generally 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0
150	list the flights from denver The directive was to to build cincinnati on june eighth a tower at a suitable location in the Vatican and equip it with the 	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list They emphasize humans the flights from denver direct to personal relationships with deities cincinnati and the on june sixth gods after power to 4 intervene pm in human events 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 39 37 0 52 0 0 50 0 51 0 0 0
152	list Little the is flights known about from how well this cincinnati to westchester county broader population knew or understood on june the seventh sophisticated ideas that the elite developed 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0
153	list the flights from westchester Hindman sent to command the county district of to cincinnati on june Arkansas seventh in leaving after May 5 pm found the state nearly destitute of military material 	atis_flight	O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 72 0 0 0 112 0 39 0 37 0 0 52 0 50 51 0 0 0 0 0 0 0 0
154	what As a result airlines off from upholding love the field ideals between of maat 6 grew and less important 10 than am on june gaining sixth the gods favor as a way 	atis_airline	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O B-depart_time.start_time O O O O B-depart_time.end_time O I-depart_time.end_time O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	3	0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 48 0 0 0 0 43 0 44 0 39 0 37 0 0 0 0 0 0
155	what A flights arrive gospel at love choir field on june comes out of sixth one of the buildings as the street becomes more crowded with people of 	atis_flight	O O O O O O B-toloc.airport_name O I-toloc.airport_name O B-arrive_date.month_name O O O B-arrive_date.day_number O O O O O O O O O O O O O 	9	0 0 0 0 0 0 110 0 111 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
156	New Kingdom list writings do not the question flights the from montreal just nature to philly of before 9 the gods as strongly am as those of the Middle 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 52 50 0 0 0 0 51 0 0 0 0 0
157	list Gods the flights were from assumed to cleveland to be present memphis throughout the world capable of natural events and the course of human lives 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
158	On the list night October the as she flights from memphis to was slowly rounding cleveland the at Fingal rammed and sank the Austrian 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
159	list the While Fingal was her flights from cargo Bulloch went to Richmond denver to to baltimore confer with arriving on Stephen Mallory july first Secretary of the Navy 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 12 10 0 0 0 0
160	list Because many the flights from dallas to baltimore arriving july deities in later first times were strongly tied to particular towns and regions many scholars have suggested that 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name O O O B-arrive_date.day_number O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	Adrien list Begrand the flights of PopMatters from pittsburgh described South of Heaven as to an unorthodox baltimore arriving set opener on in july theory noting the first song went 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O B-arrive_date.month_name O O O B-arrive_date.day_number O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 12 0 0 0 10 0 0
162	In Roman list times the when local deities flights of all kinds on canadian airlines were believed international to have power over the Nile inundation processions 	atis_flight	O O O O O O O O O O O O O B-airline_name I-airline_name O O I-airline_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 4 0 0 0 0 0 0 0 0
163	how many canadian Yet they never airlines international flights use abandoned j31 their original polytheistic view of the world except possibly during the era of Atenism in 	atis_quantity	O O B-airline_name O O O I-airline_name I-airline_name O O O B-aircraft_code O O O O O O O O O O O O O O O 	15	0 0 3 0 0 0 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	how many This continues until the Nameless canadian s commanding officer airlines Ramsey international flights Crowe use aircraft 320 who had been kept under house arrest is escorted 	atis_quantity	O O O O O O O B-airline_name O O O I-airline_name O I-airline_name O O O O B-aircraft_code O O O O O O O O O 	15	0 0 0 0 0 0 0 3 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
165	how The many canadian airlines battle themes were designed around flights use aircraft the concept dh8 of a modern battle divorced from a fantasy scenario by using 	atis_quantity	O O O B-airline_name I-airline_name O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	15	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
166	The ship show me now the renamed flights either on american airlines which fly Triumph or from departed on st. petersburg December to and ontario vanished en route canada apparently sinking with a stopover with the in st. louis 	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.country_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 114 0 0 0 0 0 0 0 0 101 102
167	show me the A flights character can only on american act once airlines which go per from st. petersburg to ontario turn but california by characters way of can be granted st. louis multiple turns at the expense of 	atis_flight	O O O O O O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 71 72 0 112 0 0 116 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0
168	On which airport is closest to rare occasion ontario even deities of california different sexes were joined in this way producing combinations like Osiris and 	atis_airport	O O O O B-mod O O O B-city_name O O O B-state_name O O O O O O O O O O O O 	4	0 0 0 0 81 0 0 0 25 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
169	The show me new the flights museum from s goal houston to is orlando to educate and inform visitors about the military history of Arkansas preserve the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
170	Looking around show for a me suitable the person to head flights from orlando to houston this activity General Hindman turned to the Confederate Navy and borrowed 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
171	He moved show me the flights forward from the next detroit evening to a to las concealed position within vegas easy reach of the monitors for an attack 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0
172	show me Although this the species is discarded when cheapest caught round trip coach it is fare from las more delicate vegas to detroit bodied than other maskrays and is thus unlikely 	atis_airfare	O O O O O O O O O B-cost_relative O B-round_trip I-round_trip B-class_type O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 30 0 96 97 27 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0
173	show This is me the short lived however as cheapest round trip coach fare on twa following from las Maximilian s defeat Dahau vegas and to Calamity detroit Raven move to activate an ancient 	atis_airfare	O O O O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	2	0 0 0 0 0 0 0 0 0 30 96 97 27 0 0 2 0 0 71 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0
174	show He also thanked me the them for delta their flights dedication which and passion serve a snack while to coach reiterating passengers that the team goal was to win consistently 	atis_flight	O O O O O O O O B-airline_name O O O O O O O O B-meal_description O O B-compartment O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what Her father who was a is meal musician code in sb Sri Lanka moved to Bahrain in the s to escape civil unrest 	atis_abbreviation	O O O O O O O O O O O B-meal_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0
176	what Cullen enjoyed meals immediate are available on success dl with Shawn Burr and 468 Alexander as which the al arrives trio combined in san francisco at to 950 am score points and helped 	atis_meal	O O O B-meal O O O O O B-airline_code O O O O B-flight_number O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O 	14	0 0 0 76 0 0 0 0 0 2 0 0 0 0 63 0 0 0 0 0 0 0 0 0 112 113 0 0 21 22 0 0 0 0
177	The beliefs and rituals surrounding show me these gods the delta flights formed from tampa the core to san of ancient Egyptian religion which emerged francisco sometime in prehistory 	atis_flight	O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 0 0 112 0 0 0 0 0 0 113 0 0 0
178	show me delta flight 486 Although these gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may 	atis_flight	O O B-airline_name O B-flight_number O O O O O O O O O O O O O O O O O O 	9	0 0 3 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	The list ba of the a god was said to periodically tower air leave the flights on mondays divine realm to dwell in the images of that 	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O B-day_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 32 0 0 0 0 0 0 0 0 0
180	list all He was named tower air flights to with the roster meals and was greeted with a loud standing ovation by the fans in Tampa 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O B-meal O O O O O O O O O O O O O 	9	0 0 0 0 0 3 4 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
181	what Hornung flights depart s arguments from baltimore have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
