ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
125	show Gallian me the flights Army Squad from minneapolis to also indiana known as The Nameless are a penal military unit composed of criminals foreign and 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	show me Roman emperors like the flights in from minneapolis to Ptolemaic indianapolis kings before them on tuesday invoked Isis afternoon and to endorse their authority inside and outside Egypt 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0
127	But show me many deities flight including us some 1207 from important indianapolis gods to as charlotte well on monday and as those that were flight us 1500 from minor charlotte or hostile were never to given minneapolis on monday and flight twa 639 from minneapolis to indianapolis 	atis_flight	O O O O O O O B-airline_code O B-flight_number O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O B-flight_number O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 2 0 63 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 63 0 0 71 0 0 0 0 0 0 112 0 36 0 0 2 63 0 71 0 112
128	and show me other images all the flights of protective from deities las were used vegas to to new york ward off city the demons that might threaten human well 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 113 0 0 113 0 0 0 0 0 0 0
129	which The song begins different with airlines Carey publicly go from denouncing las the existence vegas of to poverty new york and racism city in the world and she uses 	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 113 0 0 113 0 0 0 0 0 0
130	show For instance was me all the flights the god of Island on in america west and twa the from las vegas to jfk midst of the on Nile the a river that was friday 	atis_flight	O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 0 71 72 0 109 0 0 0 0 0 0 0 0 0 0 36
131	what After are the flights from tacoma two months of to quietly miami that dealing with leave after his symptoms 6 Cullen pm s tomorrow wife finally called team trainers and asked them to 	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O B-depart_date.today_relative O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 52 0 0 50 0 51 0 40 0 0 0 0 0 0 0 0 0
132	The main theme was initially i'd like to recorded fly using orchestra from then Sakimoto removed san diego elements such to as houston the guitar on and june tenth bass then 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 39 37 0 0
133	is there an Gods could american airlines share the flight same role in from nature Ra houston Atum to Horus and newark on june tenth after other deities acted as sun gods 6 pm 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 37 52 0 0 0 0 0 0 50 51
134	is there Mallory an american airlines flight endorsed from Bulloch s houston plan to to newark on load june tenth after 3 Fingal pm with cotton to sell on the Navy Department s account to 	atis_flight	O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 112 0 0 39 37 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0
135	i com need s  to get from noted She cincinnati to denver makes on a fool june sixth of by herself 6 pm whilst the actions of movie stars ranging 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 12 10 0 23 0 21 22 0 0 0 0 0 0 0
136	was what's often the ground transportation in denver seen as a product of the cosmic disorder that was the opposite of maat and 	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	what's the It fare was for home to a the taxi to Arkansas Museum denver of Natural History and Antiquities from to and the MacArthur Museum of 	atis_ground_fare	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
138	Horus what are the fares for ground transportation was the in denver most important god in the Early Period Ra rose to in the Old Kingdom 	atis_ground_fare	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	The i need to fly from denver to westchester county on june seventh after track was 3 pm recorded and engineered by Bob at Cove City Sound Studios and The Power Station both 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 39 37 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	This what's the new ground religious transportation system sometimes in called Atenism westchester differed county dramatically from the polytheistic worship of many gods in all other 	atis_ground_service	O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
141	i need to take The a Room also called the united Meridian Hall airlines flight was once the residence of Queen Christina on june of Sweden then eighth from newly westchester county converted to cincinnati after 3 pm 	atis_flight	O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 39 0 0 0 37 0 0 71 72 0 0 112 52 50 51
142	what She was united ranked third on airlines flights The on Times june of eighth India s go from listing of the westchester Most Woman county to cincinnati in and after 	atis_flight	O O O B-airline_name O O O I-airline_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O 	9	0 0 0 3 0 0 0 4 0 0 0 0 39 0 37 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0
143	on june The eighth one god was believed to transcend the what world and flights go all the other deities from while at the westchester county to same time cincinnati 	atis_flight	O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name 	9	0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112
144	By early February does us air the fly game from sold units cincinnati to coming denver on in second june overall to The Last sixth Story for the Wii 	atis_flight	O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O 	9	0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 0 0 0 37 0 0 0 0
145	list New the Kingdom flights writings do from not cincinnati to denver on question june sixth the just nature of the gods as strongly as those of the Middle 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
146	While list Gaurav the flights from denver Malini praised to westchester county on june seventh her for her looks NDTV called her a  who find s no pleasure 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	Reasons for this debate list include the practice of syncretism which the flights might from westchester suggest that all the county separate to gods could ultimately cincinnati on june eighth 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 112 0 39 37
148	In list the the flights late s Barker from began to doubt cincinnati she was doing enough to for the church and westchester county considered focusing solely on on june sixth 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 39 37
149	list In a particularly the scathing review  flights from of NDTV wrote that westchester county both Fernandez to and denver Padukone strut around like wound on june seventh 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 39 37
150	list the flights from It denver was to built cincinnati to a on june eighth diameter of metres ft with a lower wall thickness of 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0
151	During gameplay characters will list call the out flights if from something happens to denver them such as to cincinnati their health on points june HP getting low sixth after 4 pm 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.month_name O O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 39 0 0 0 37 52 50 51
152	She list the flights from cincinnati also attended the school of to westchester languages where she learnt county on june Spanish and seventh improved her French and Arabic 	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 113 0 39 0 0 37 0 0 0 0 0
153	The Egyptian list language the flights s terms for these beings were from westchester n r county to god cincinnati on june and its feminine seventh form goddess leaving after 5 pm 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 39 0 0 0 37 0 0 0 52 50 51
154	The what International Civil airlines Aviation Organization ICAO off from love field defines general between 6 aviation GA as and 10 an aircraft operation other am than a commercial on june sixth air transport 	atis_airline	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-depart_time.start_time O O O O B-depart_time.end_time O O O O I-depart_time.end_time O O O O B-depart_date.month_name B-depart_date.day_number O O 	3	0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 48 0 0 0 0 43 0 0 0 0 44 0 0 0 0 39 37 0 0
155	in Vickers anti what aircraft guns on the flights ship arrive at bought from Britain love in field on june sixth and mounted onto Erzherzog Karl 	atis_flight	O O O O O O O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 111 0 12 10 0 0 0 0 0
156	He list the served flights from as the montreal back up to philly to before Allen York during 9 the game and the am following day he signed a 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O O O B-depart_time.time O O O O I-depart_time.time O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 52 0 0 0 50 0 0 0 0 51 0 0 0 0 0
157	He list planned the to flights from make another cleveland attempt on to memphis the next full tide rejecting Mallory s idea that he wait until 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
158	list the flights The from memphis to cleveland film emerged as a commercial success with the domestic gross of more than billion US million 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	The list east end of the flights the from bridge above denver the to baltimore arriving barracks of on july the first gendarmes had a with a camera attached 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 12 0 10 0 0 0 0 0 0 0
160	The instrumentation list facilitated the recording flights of from dallas to baltimore occurrences of eclipse arriving july appearance of comets first of Jupiter and Mercury s transit 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.month_name O O O B-arrive_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 12 0 0 0 10 0 0 0 0 0 0
161	She list also the flights from performed at the pittsburgh to baltimore live talent show Got arriving Talent on World july first Stage Live with Khan Chopra and 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0
162	list the flights In Fernandez on canadian played the airlines international leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood 	atis_flight	O O O O O O B-airline_name O O I-airline_name I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	The how many title track itself has canadian also been covered airlines by international Modest Mouse and Pro flights use Pain j31 and Universe Eye 	atis_quantity	O O O O O O O B-airline_name O O O I-airline_name O I-airline_name O O O O O O O B-aircraft_code O O O 	15	0 0 0 0 0 0 0 3 0 0 0 4 0 4 0 0 0 0 0 0 0 1 0 0 0
164	He was named how to many canadian airlines international flights the use aircraft roster 320 and was greeted with a loud standing ovation by the fans in Tampa 	atis_quantity	O O O O O O B-airline_name I-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O 	15	0 0 0 0 0 0 3 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
165	how many The period canadian airlines following creation in flights use aircraft dh8 which a series of gods rule as kings over the divine society is the 	atis_quantity	O O O O B-airline_name I-airline_name O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	15	0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	The show two me German ships the were attempting flights to on american break out of which airlines which was surrounded fly from st. by petersburg to British troops ontario canada with and make a stopover in st. louis 	atis_flight	O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.country_name O O O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 71 0 72 0 0 0 112 114 0 0 0 0 0 0 101 102
167	The show me Gambia also the has flights on an under team that was american airlines which to go from st. petersburg play to in ontario the california African by Women s way U Championship in of st. louis 	atis_flight	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71 72 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 101 102
168	Due which airport is closest to to ontario low sales of Valkyria california Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible 	atis_airport	O O O O B-mod O O B-city_name O O O O B-state_name O O O O O O O O O O O O O 	4	0 0 0 0 81 0 0 25 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
169	show In Works Progress Administration me built the the Museum of Fine Arts now called the Arkansas flights Arts Center just from houston to south orlando of 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0
170	The bottom of show the casemate was me some inches mm from the the waterline flights and its top from orlando to houston was feet inches 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0
171	Gods show me could the be flights from ascribed detroit to las vegas many bas and which were sometimes given names representing different aspects of the god 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	It has a show western me terminus at the Wyoming Highway WYO at cheapest the round trip Wyoming coach Nebraska fare state from las vegas to detroit line 	atis_airfare	O O O O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O B-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 97 0 27 0 0 0 0 71 72 0 112 0
173	Her show me Tara the could cheapest round trip coach fare be a keeper on twa from las vegas to if only detroit  Se Hai wasn t so intent on turning 	atis_airfare	O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 30 96 97 27 0 0 0 0 0 2 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
174	Columbus show was me the delta without a flights representative for which the All serve star a Game but Ryan snack to Johansen represented coach passengers the club as a rookie 	atis_flight	O O O O O B-airline_name O O O O O O O O O O O O O O B-meal_description O O O B-compartment O O O O O O 	9	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0
175	what is She meal code sb was mobilized on the eve of the war along with the remainder of the fleet to support the 	atis_abbreviation	O O O O O B-meal_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	what meals In are available she on was crowned dl 468 the which winner al arrives of the in san Miss Universe Sri francisco Lanka at pageant and 950 am represented Sri Lanka at the 	atis_meal	O B-meal O O O O O O O B-airline_code B-flight_number O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time O O O O O 	14	0 76 0 0 0 0 0 0 0 2 63 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0 21 22 0 0 0 0 0
177	in ancient Egypt show was me based on the the delta flights from concept of maat tampa to san which when francisco applied to human society meant that 	atis_flight	O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0
178	Gods with show broad influence in me the delta flight 486 cosmos or who were older than others had higher positions in divine 	atis_flight	O O O O O O O O B-airline_name O B-flight_number O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 0 63 0 0 0 0 0 0 0 0 0 0 0 0
179	But firm list the tower evidence air flights of devotion to on mondays deities became visible only in the New Kingdom reaching a peak late in 	atis_flight	O O O O B-airline_name O I-airline_name O O O O O B-day_name O O O O O O O O O O O O O 	9	0 0 0 0 3 0 4 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0
180	list all While Howson tower stated that he air flights had never brought up with trading meals Nash in discussions other teams had about his 	atis_flight	O O O O B-airline_name O O O I-airline_name O O O O O O O B-meal O O O O O O O O 	9	0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
181	what Cullen flights s depart battle from baltimore with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what Without flights depart the support from of Maximilian or baltimore the chance to and prove themselves arrive at san in the francisco on a friday war with Gallia it is Dahau 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-arrive_date.day_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 113 0 0 9 0 0 0 0 0 0
183	Gaurav Malini of The what Times flights of India stated leave from cincinnati in that she the morning was tempting but noted that her and arrive romance in with tampa 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 112
184	They which flights emphasize humans direct depart from tampa and arrive in cincinnati in the personal evening relationships with deities and the gods power to intervene in human events 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
185	As which a flights depart result upholding from tampa the ideals in of the early maat evening grew less important and than gaining arrive the in gods favor cincinnati as a way 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
186	which Horus was flights depart from philadelphia the most and important arrive in god atlanta in the Early Period Ra rose to in the Old Kingdom 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
187	minutes which are flights depart from a the total number of atlanta minutes assigned to and a arrive player for in assessed toronto during the minus 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0
188	which flights depart from During toronto and arrive training in washington camp dc suffered a high ankle sprain that was expected to keep him out of the line 	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which flights writer  depart in a Play Test from article new york based on the and game arrive s demo felt in los angeles after 10 that Valkyria am 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 112 113 23 21 0 0 22
190	how far is new york's la Living kings guardia were equated with from downtown Horus and called the son of many deities particularly Osiris and Ra deceased kings 	atis_distance	O O O B-city_name I-city_name B-airport_name O O I-airport_name O O O O O O O O O O O O O O O O O O O 	8	0 0 0 25 26 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	was how far that is toronto in international from downtown return for Nash the Blue Jackets would ask for a combination of young proven players 	atis_distance	O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	how The hieroglyphs far that is los were used angeles as international from downtown and in writing these words show some of the traits that 	atis_distance	O O O O O O B-airport_name O O I-airport_name O I-airport_name O O O O O O O O O O O O O 	8	0 0 0 0 0 0 6 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
193	At the how halfway point far of is the san season francisco international with the from Blue downtown Jackets barely into double digit wins with an record worst 	atis_distance	O O O O O O O O O B-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	how King said that s much is fine when the speaking limousine service of in boston the situation noting there are songs that he wants to play 	atis_ground_fare	O O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
195	how Lead mines were opened and worked and much a chemical laboratory was is a established limousine and successfully operated service in in la guardia aid of the 	atis_ground_fare	O O O O O O O O O O O O O O O O B-transport_type O O O O O O B-airport_name I-airport_name O O O 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 6 7 0 0 0
196	how much is His contemporary James Henry thought Egyptian religion was instead a with the power of the limousine service in sun toronto god present international 	atis_ground_fare	O O O O O O O O O O O O O O O O O O B-transport_type O O O B-airport_name O O I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 6 0 0 7
197	As an addition how much is under limousine service in the los patronage of Pope Pius angeles X four observatory were also added at strategic 	atis_ground_fare	O O O O O O O B-transport_type O O O B-city_name O O O O I-city_name O O O O O O O O 	12	0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0
198	what airlines Ra fly between who washington dc and is dynamic columbus ohio and light producing and Osiris who is static and in darkness merge into a 	atis_airline	O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 73 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	what flights are there between In his washington dc message Harrel reported and columbus ohio unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock 	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 73 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
