ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
152	list Only the the N N concurrency is part flights of from cincinnati the National to Highway System westchester county NHS a network of on june highways seventh identified as 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 39 0 37 0 0
153	Most list the flights beliefs surrounding from the westchester county to cincinnati gods themselves on disappeared june seventh leaving within a few hundred years remaining in magical after texts into 5 the seventh pm 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 52 0 0 50 0 0 51
154	what These airlines off from love sacred field between kings and 6 and 10 am on their june subordinates assumed sixth the exclusive right to interact with the gods and kingship became the 	atis_airline	O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O 	3	0 0 0 0 0 69 0 70 0 0 0 48 0 43 44 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
155	Mallory what endorsed flights Bulloch s plan arrive at love field to load on Fingal with cotton to june sixth sell on the Navy Department s account to 	atis_flight	O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 110 111 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0
156	While list his the brother flights was highly from montreal sought by to American philly universities John received only before 9 am two scholarship offers choosing to play for 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 52 50 51 0 0 0 0 0 0 0
157	list metres the flights ft from which cleveland could bear to the memphis load of a inch photographic newly procured from Paris 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
158	She was list the flights sold from memphis to to Sam cleveland Ward on May for the price of and subsequently delivered to representatives of Haiti 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	But some writings list do the flights accuse the deities of from denver causing human to baltimore misery arriving while others on give in july first the gods defense 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 12 10 0 0 0
160	Blackie paid for list the paintings with flights from accompanying dallas to baltimore arriving verses but july it first wasn t until publication of Flower Fairies of the Summer 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 12 0 10 0 0 0 0 0 0 0 0 0 0
161	list After the flights the from pittsburgh to baltimore founding of the arriving on Egyptian july first state around BC the authority to perform these tasks was controlled by the 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0
162	list the flights to the Summary for on canadian airlines August international is the ominous During the last week in the month nearly all 	atis_flight	O O O O O O O O B-airline_name I-airline_name O I-airline_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
163	Both these types how many canadian airlines international of intervention flights use j31 were eventually represented by deities who emerged in the New Kingdom to represent 	atis_quantity	O O O O O B-airline_name I-airline_name I-airline_name O O O O B-aircraft_code O O O O O O O O O O O O O 	15	0 0 0 0 0 3 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
164	This is how many canadian airlines international flights expressed use aircraft in 320 terms of annual average daily traffic AADT a measure of traffic volume for any average 	atis_quantity	O O O O B-airline_name I-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	15	0 0 0 0 3 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	how many The gunboat canadian airlines flights and use the tugboat were aircraft to dh8 accompany him to tow one or both of the monitors 	atis_quantity	O O O O B-airline_name I-airline_name O O O O O O O O B-aircraft_code O O O O O O O O O O 	15	0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
166	The show me the title flights track and the on american airlines which fly song from Mandatory Suicide st. petersburg to ontario canada have received with a various cover interpretations stopover in st. particularly on louis Slayer tribute albums 	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O O O O O B-stoploc.city_name O O I-stoploc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 72 0 112 114 0 0 0 0 0 0 0 0 0 101 0 0 102 0 0 0
167	He added show me the that flights action on american would airlines be taken around which go the from st. petersburg to ontario california trade by way of st. deadline louis the Entry Draft and free agency to take 	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0
168	which only airport featured two is closest to ontario tracks originally from the album california namely Silent Scream arranged by and Read Between the Lies 	atis_airport	O O O O O O B-mod O B-city_name O O O O O B-state_name O O O O O O O O O O 	4	0 0 0 0 0 0 81 0 25 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
169	A major show mutiny me the flights among from houston to orlando crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me In the the early flights from evening orlando to houston of June Webb began his next attempt by passing over the lower obstructions in the Wilmington 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	show me the flights from Additionally he detroit to played las for vegas Team Canada at the World Championship scoring four points in ten games 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
172	show me Prior the cheapest to round the trip coach fare start from of las the vegas season to the Blue detroit Jackets were questioned for not signing a veteran back up 	atis_airfare	O O O O B-cost_relative O B-round_trip O I-round_trip B-class_type O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 30 0 96 0 97 27 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
173	show me the cheapest These round practices trip used the coach fare same force of magic on twa that the gods used which the creator was said to from las vegas to detroit 	atis_airfare	O O O B-cost_relative O B-round_trip O I-round_trip O O B-class_type O O O O O O B-airline_code O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 30 0 96 0 97 0 0 27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
174	But show many deities me the delta flights including some which serve important gods as a snack to coach well passengers as those that were minor or hostile were never given 	atis_flight	O O O O O O B-airline_name O O O O O O O O O B-meal_description O B-compartment O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what is meal code sb in a limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long 	atis_abbreviation	O O O O B-meal_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	what Several years after meals are available on the end of the dl war 468 which Atlanta was al sold to arrives Haiti but was in san francisco lost at 950 at am sea in 	atis_meal	O O O O B-meal O O O O O O O B-airline_code O B-flight_number O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time O I-arrive_time.time O O 	14	0 0 0 0 76 0 0 0 0 0 0 0 2 0 63 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 21 0 22 0 0
177	show me Likewise the delta flights the from of tampa to the san great francisco gods was maintained by the ritual devotion that was performed for them across 	atis_flight	O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 3 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
178	show me delta flight Fernandez also appeared in 486 an item number music video titled Ki for Prabhu Deva s 	atis_flight	O O B-airline_name O O O O O B-flight_number O O O O O O O O O O O 	9	0 0 3 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0
179	list the The tower air flights tail on mondays behind the stings has alternating black and white bands of variable width ending with black at the 	atis_flight	O O O B-airline_name I-airline_name O O O B-day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	Cullen felt that the list inspiration he drew all tower air flights from his with mother meals s battle allowed him to become a better player 	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O O B-meal O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0
181	Cullen what was a standout with flights depart from baltimore BU he was named the East Coast Athletic Conference Rookie of the Year in after 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	The what flights team depart however from has not baltimore competed in a and match arrive at san francisco on a recognised friday by FIFA the sport s international governing body despite 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 9 0 0 0 0 0 0 0 0 0
183	In what flights leave from cincinnati in the morning his fourth and start Columbus was arrive shutout by the Coyotes despite a in tampa franchise record shots on goal losing 	atis_flight	O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 71 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
184	which flights It was depart from tampa home and to the arrive Arkansas Museum of Natural History and in Antiquities from to cincinnati in the evening and the MacArthur Museum of 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 17 0 0 0 0 0
185	which He flights praised depart its from tampa in gameplay despite annoying the early limitations to aspects such as evening special abilities and and arrive in positively noted its cincinnati shift in 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O O O B-depart_time.period_of_day O O O O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 46 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 112 0 0
186	Two which flights depart from weeks prior to philadelphia the NHL and arrive trade deadline Columbus in announced that atlanta unlike earlier in the season they would listen to 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
187	which flights When depart from discussing Slayer in an a atlanta October interview frontman and arrive in toronto Matt Drake stated that while Reign in Blood was just 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
188	Scholars have long debated which flights depart whether traditional Egyptian from religion ever toronto and asserted that the multiple gods were arrive in on a washington deeper dc level unified 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-toloc.state_code O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 115 0 0
189	He graduated which as flights depart BU from s new york and all arrive time scoring leader with in los points and angeles was named after to BU 10 am s Hockey East 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 113 0 0 23 0 0 21 22 0 0 0
190	They how far gave is new york's la guardia from offerings downtown of figurines that represented the gods they were praying to or that symbolized the result they 	atis_distance	O O O O O B-city_name I-city_name B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 25 26 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	how far is Ra was connected with the local toronto international deity to form Ra with his from fellow downtown ruling god Amun to 	atis_distance	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0
192	how The United far States troops is los angeles international from at downtown the outposts of the western frontier of the state and in the Indian nation have 	atis_distance	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	The NHL itself how far joined is the cause in the winter of creating the Hockey san Cancer francisco program to international from raise money downtown 	atis_distance	O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O I-airport_name O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 7 0 0 0 0
194	how In much front is the limousine service of the ram in boston was a spar torpedo that carried pounds kg of black powder on a wooden 	atis_ground_fare	O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 118 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how His much contemporary James Henry thought Egyptian religion is a limousine was instead with the service power in of the sun god la guardia present 	atis_ground_fare	O O O O O O O O O O O B-transport_type O O O O O O O O O O O B-airport_name I-airport_name O 	12	0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 6 7 0
196	Roman emperors like how Ptolemaic much is kings before them a limousine invoked service in toronto international Isis and to endorse their authority inside and outside Egypt 	atis_ground_fare	O O O O O O O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0
197	She was how converted much is from a limousine service in los angeles Scottish built blockade runner named Fingal by the Confederacy after she made one run 	atis_ground_fare	O O O O O O O O B-transport_type O O B-city_name I-city_name O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 118 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	He what airlines fly joined between his washington brother in the dc car dealership and columbus ohio business after leaving the game and briefly operated his own dealership 	atis_airline	O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0
199	what These flights offerings are in addition to maintaining maat there between washington dc for the gods celebrated deities and life giving generosity columbus ohio and encouraged them to 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O B-toloc.city_name B-toloc.state_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 112 116 0 0 0 0
200	what are The same day the fans protested it was the flights announced between washington dc and columbus ohio that the franchise would host the All Star Game 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0
201	what are the fares for all flights between washington She was converted from and columbus a Scottish built blockade runner named Fingal by the Confederacy after she made one run 	atis_airfare	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	Following the at death the charlotte airport of her how many sister in different Barker began designs for a types stained of glass memorial aircraft are window there for us depicting air Christ preparing 	atis_aircraft	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O 	1	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0
203	At list all the us air flights arriving fair s in conclusion charlotte artifacts on saturday at 1 from the exhibit were displayed in the pm Tower Building with the sthetic Club 	atis_flight	O O O O B-airline_name I-airline_name O O O O O O B-toloc.city_name O O B-arrive_date.day_name O B-arrive_time.time O O O O O O O I-arrive_time.time O O O O O O 	9	0 0 0 0 3 4 0 0 0 0 0 0 112 0 0 9 0 21 0 0 0 0 0 0 0 22 0 0 0 0 0 0
204	what is In front of the the ram was first a class round spar trip airfare torpedo that carried from pounds india kg indianapolis of to memphis black powder on a wooden 	atis_airfare	O O O O O O O O O B-class_type O I-class_type B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	2	0 0 0 0 0 0 0 0 0 27 0 28 96 0 97 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
205	list In all flights from memphis to addition miami to these he had enlisted men and a civilian force composed of a clerks for 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	As an addition list under the patronage of all flights Pope and Pius X their fares from four observatory were indianapolis to also added at memphis strategic on a monday morning 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 46
207	list In all flights and she formed their fares part from memphis of the to Austro miami Hungarian flotilla on a wednesday sent to protect evening the escape of the German ships SMS 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0
208	High list quality instruments all flights were and their procured partly fares with for generous all flights between donations from miami of London and and the automatic recording instruments indianapolis were 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0
209	The tower was list all built between flights and from to a cleveland design to kansas by the city on architect monday  who was credited 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 36 0 0 0 0
210	He list all flights from says that the kansas Egyptians may have city to recognized cleveland the unity of the divine by identifying their uniform notion of 	atis_flight	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
211	Thus the list blue skin and all figure of flights from cleveland to the nashville god alludes to the Nile flood he represents and 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
212	Some list all scholars flights have argued based from nashville to in part on cleveland Egyptian on writings that sunday the Egyptians came to recognize a single divine 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0
213	list The ship all sunday flights from cleveland to was nashville and their commissioned on fares November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_airfare	O O O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what South airlines are of Heaven was departing from awarded silver baltimore certification in the United Kingdom on January Slayer s first record to do 	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which airlines This fly from divine baltimore to san influence applied francisco mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order 	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	The how tail behind long does the a stings has alternating flight black from and baltimore white bands to san francisco take of variable width ending with black at the 	atis_distance	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
217	which flights According to are Sega this leaving from was kansas city to due to poor sales atlanta early monday of morning Valkyria Chronicles II and the general unpopularity of the 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 45 36 0 46 0 0 0 0 0 0 0 0 0
218	which flights are The Egyptian leaving atlanta deities and may arriving in not st. have had permanent louis temples close to 230 pm in Canaan on tuesday and their importance there after Egypt lost 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-arrive_date.day_name O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 0 23 0 21 22 0 0 0 9 0 0 0 0 0 0 0
219	in please caliber guns list flights from also made by mounted in st. louis eight to st. single casemates paul which on depart either after wing 10 am of the ship and thursday morning 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 113 0 0 0 0 52 0 50 51 0 0 0 0 36 46
220	This new religious list system sometimes called Atenism flights from st. differed dramatically from the paul to kansas polytheistic city worship friday in the of evening many gods with a in meal included all other 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-meal O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 0 113 0 36 0 0 0 46 0 0 0 0 0 76 0 0 0
221	Music critic list Robert early morning Christgau flights from cincinnati felt that to Carey tampa was being too political in her brave young idealistic attack on war and 	atis_flight	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 46 46 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
222	Shortly after list being eliminated they were defeated early by the Edmonton Oilers the loss clinched last place in evening flights the NHL from tampa to cincinnati 	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112
223	list Fingal evening flights from was equipped tampa to cincinnati with two vertical single cylinder direct acting steam engines using steam generated by one tubular 	atis_flight	O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	list flights During the from philadelphia off season to atlanta friday the Blue Jackets am parted ways with Jan Anton Sami and Mike Commodore 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 36 0 0 0 46 0 0 0 0 0 0 0 0 0
225	list Atlanta was flights from atlanta to armed with toronto single friday afternoon banded inch mm Brooke rifles on mounts at the bow and stern 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
226	list He flights noted that from toronto to There washington s dc Got saturday to Be a am Way follows the same melodic tone as the album s 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 115 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0
227	list Character flights from washington dc to philadelphia saturday pm designer Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 73 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	The list direct flights god Shu from was the new of all york the city world to s los angeles air the after 10 am goddess oversaw a limited region 	atis_flight	O O B-connect O O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O 	9	0 0 29 0 0 0 0 0 0 71 0 0 72 0 72 0 0 0 112 113 0 0 52 50 51 0 0 0 0 0
