ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
475	Being originally get flights from toronto constructed to to store milwaukee ammunition the building was designed with foot thick	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
755	Dunnington was selected show me the to flights head the between ordnance works houston and at orlando Little Rock and although he continued to draw his pay	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
641	list He type of made his aircraft first start for all of the flights from charlotte season against the Boston Bruins losing in a shootout	atis_aircraft	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
113	One list of the most popular philadelphia to actresses san in francisco flights India with stopovers she was the recipient in dallas of the IIFA Award for Star of	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0
570	Being baltimore to kansas originally city economy constructed to store ammunition the building was designed with foot thick	atis_flight	O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O	9	0 71 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0
293	Gods with i broad would influence in the like cosmos or who a were older flight from toronto than others to had higher positions detroit in divine	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0
315	and now show me Then ground in transportation the backlash that against Atenism priestly i theologians described the could universal god in get a different way one that in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
577	what airline is hp tons and could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	what's In the cheapest company flight from columbus with to other st. units of louis round the Austro Hungarian navy Erzherzog Ferdinand trip on Max took twa a minor part in the	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name B-round_trip O O O O O O I-round_trip O O O B-airline_code O O O O O	9	0 0 0 30 0 0 0 71 0 0 0 112 0 0 113 96 0 0 0 0 0 0 97 0 0 0 2 0 0 0 0 0
86	A depiction please give me the flights of a from nashville to deity houston nonstop was considered a another with dinner component served of its being which acted as a vessel	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O O O B-meal_description O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 64 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0
328	how Cullen about was sent to flights from milwaukee the to Hartford Whalers washington dc on tuesday mornings along with and Jeff Parker in exchange for Hartford s	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0
558	Communities also show me round built and trips managed small between montreal and chapels orlando for their own use and some families had shrines inside their homes	atis_flight	O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 96 0 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
375	show When speaking me the flights between milwaukee of the season and indiana stated disappointing is not a strong enough word and that he was committed	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
808	In she list was all crowned the winner flights departing from of seattle the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
619	To the list flights Egyptians from a place san or object jose that was to dallas on friday sacred was isolated and pure and thus fit	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 36 0 0 0 0 0 0 0 0
23	which flights Kings were travel said from kansas city to to los be divine although only angeles a few continued to be worshipped long after their deaths	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0
647	A god list flights from could pittsburgh to newark on monday be morning called the ba of another or two or more deities could be joined into one	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show A me a return flight from miami to jfk passage in please the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	Following the break the what's Blue Jackets were on the the road cheapest round playing trip flight the Los Angeles on Kings twa and with the score from columbus tied to st. paul	atis_flight	O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O B-airline_code O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 2 0 0 0 0 0 71 0 0 112 113
178	The show me delta ship flight briefly operated 486 between Glasgow and other ports in Scotland for s West Highland Service before she was	atis_flight	O O O B-airline_name O O O O B-flight_number O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	The rectangular give casemate me the flights was pierced with eight from new york narrow city gun to nashville ports one each leaving after 5 at pm on the bow and stern and wednesday three along	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 72 0 0 112 0 0 0 0 52 50 0 51 0 0 0 0 0 0 36 0 0
31	Although which this species is flights travel discarded from nashville to when tacoma caught it is more delicate bodied than other maskrays and is thus unlikely	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please list She the flights from cincinnati to burbank on american airlines was ranked third on The Times of India s listing of the Most Woman in and after	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	give Although me the flights the from chicago combinations to manifestations and seattle on continental iconographies that have meals of each early saturday morning god were constantly shifting they were always restricted to a finite	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 3 0 0 0 76 0 0 45 36 46 0 0 0 0 0 0 0 0 0 0 0
839	During how about a an interview the development team flight leaving said that tuesday the night from st. louis game to burbank had the capacity for downloadable content DLC but that	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0
628	The arsenal list was the constructed at airports in the la request of Governor James Conway in response to the perceived dangers of frontier	atis_airport	O O O O O O O O O O B-city_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
802	This divine influence list applied the alaska mainly to Egypt as foreign airline peoples were flights traditionally believed to be from burbank to anywhere outside the divine order	atis_flight	O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
37	what A live are rendition of South of Heaven the was flights also included on from tacoma a to bonus DVD san jose which came with the group	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0
248	Although the list film was flights from a critical newark and commercial failure to she boston daily won the IIFA Award for Star of the	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-flight_days O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 60 0 0 0 0 0 0 0 0
14	But find flights arriving after new inspecting the york city work next and observing the saturday spirit of the men I decided that a garrison strong could	atis_flight	O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative O O O B-arrive_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 112 0 0 113 113 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
684	The more public parts of temples give often incorporated small places for me prayer from a to flight chapels near from charlotte to the baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46
862	In the i'd like to fly final from miami game of the season to chicago the Blue on Jackets on were american leading airlines arriving the Islanders with around 5 pm remaining when at the	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-airline_name O I-airline_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 3 0 4 0 0 0 0 23 21 22 0 0 0 0
481	get SMS flights between Erzherzog st. petersburg and Ferdinand Max charlotte German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	In st. paul Works Progress to Administration kansas built the city friday night Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 71 72 0 0 0 0 112 0 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what Little are the flights is from boston to orlando known about that how well this stop broader population knew or understood the sophisticated in ideas that the new york elite developed	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 102 0 0
834	After what are the flights from the release of st. louis Valkyria Chronicles to charlotte II north the staff carolina took a look leaving at both on friday the popular response for the	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O I-toloc.state_name O O O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 116 0 0 117 0 0 0 0 0 0 0 36 0 0 0 0 0
485	The i need flight one god was information believed to for transcend the a flight world departing and all from indianapolis the other to cleveland deities departing while tuesday at at noon the same time	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 46 0 0 0
209	list all The previous flights year from cleveland to club members kansas city on monday working with women s organizations throughout the state raised money to the Arkansas	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
17	show Araya flights tomorrow evening commented from that the milwaukee to st. album louis was a late it wasn t really received well but it kind of	atis_flight	O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 40 46 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what airlines fly between On detroit its day of and release in Japan Valkyria westchester county Chronicles III topped both platform exclusive and multi platform sales charts	atis_airline	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
201	what Metal are the fares Forces reviewer for all gives the band credit flights for between at least washington making an and effort columbus to try something new and not	atis_airfare	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
546	Slayer tribute album Slaughter please list all flights from featured three new york tracks which originally appeared to miami on South of any any Heaven type of class with the title track	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california airports Hornung concludes that the gods were fully unified only in myth at the time before creation after which the	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	km of the two Union is there ships ground transportation she fired available at one round the from her denver bow gun that passed airport over Weehawken and	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name O O O O I-airport_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 0 0
597	what In the final game does fare code h of the mean season the Blue Jackets were leading the Islanders with remaining when at the	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	was get that in return for last Nash flight from the oakland to Blue salt Jackets lake city would ask on for a wednesday combination of young proven players	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 61 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 36 0 0 0 0 0
864	She i'd also took like a part in round suppressing a trip flight major mutiny among the crew members from kansas city to chicago of several on armored wednesday may twenty sixth arriving cruisers at stationed 7 pm in	atis_flight	O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-arrive_time.time I-arrive_time.time O	9	0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 36 39 37 38 0 0 0 0 21 22 0
547	what The protective deities and originally had minor does demon fare like code bh roles but mean over time they came to be	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
292	It i would like was to the have the fifth airline that flies time that the Blue Jackets were toronto detroit dropped one and draft st. louis position in the franchise s lottery	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 0 0 0 112 113 0 0 0 0 0 0
767	what airlines fly Scholars disagree into about denver the meaning of this change whether direct interaction with the gods was a new development or	atis_airline	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	These give people were the me the fares for round trip flights elite of from cleveland Egyptian to miami society and were next wednesday very distinct from the general populace most of whom	atis_airfare	O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 112 0 0 0 35 36 0 0 0 0 0 0 0 0 0
276	los Although angeles to minneapolis thursday afternoon the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	Nothing of this sort new had been york to las vegas before attempted on Government account in Arkansas sunday to afternoon my knowledge except for the	atis_flight	O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O	9	0 0 0 0 71 0 0 72 0 112 113 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0
120	Fernandez played dual show roles Ayesha me a filmmaker in all the a flights from charlotte to minneapolis that leave at relationship with 2 pm another or later on filmmaker monday played by Arjun and	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.time I-depart_time.time O O B-depart_time.time_relative O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 50 51 0 0 52 0 0 36 0 0 0 0
169	The show me the gods flights are from houston depicted in to orlando a finite number of these symbolic forms so that deities can often be distinguished	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	The room list the was further modified flights from by two additions which gave memphis to it cleveland its current name a sundial and a delicate	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
788	please While list this species all flights possesses from the nashville to dark memphis mask like pattern across on monday its eyes morning common to its genus it is not	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0
160	Aware list the that they couldn t flights from top dallas Reign to in baltimore Blood arriving july and that first whatever they recorded would be compared to that	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.month_name O O B-arrive_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 12 0 0 10 0 0 0 0 0 0 0 0
389	list She was flights between phoenix and las described vegas by Scales who served on the Atlanta before her battle with the monitors as	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	Since list being founded as the an expansion team the distance Blue Jackets in miles have played from toronto in international the airport to Central downtown Division toronto of the Western Conference	atis_distance	O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O O O B-city_name O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 70 0 0 0 0 25 0 0 0 0
581	In addition what to airline these he is had enlisted men and a yx civilian force composed of a clerks for	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
132	King i'd has also like been critical of the album to fly in general from describing san diego it to houston on as june one of his least favorite Slayer tenth	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O O O O O O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 39 0 0 0 0 0 0 37
36	what The revival days of of the observatory on the week do the Gregorian Tower was flights initiated from san jose by the Francesco with the to approval nashville fly of on	atis_day_name	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0
323	i'd like a Public red transport eye flight from operations include new york business or corporate to los aviation angeles and air on saturday taxi evening services and on us account for nearly half of air the	atis_flight	O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O O O O O I-airline_name O	9	0 0 0 0 61 0 62 0 0 0 0 71 72 0 0 0 0 112 0 113 0 0 0 36 0 46 0 0 0 3 0 0 0 0 0 4 0
180	list On the morning all of tower air flights with June meals Admiral Horthy planned a major assault on the Otranto the three Erzherzog	atis_flight	O O O O O O B-airline_name I-airline_name O O O B-meal O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city Lombardo felt it made to Slayer cleveland flight arrive wednesday before seem 5 pm as though they had matured a little bit while Friedman himself deemed it	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	71 72 0 0 0 0 0 0 112 0 0 9 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
691	flight numbers Rulers on in the late american New airlines Kingdom from phoenix to promoted milwaukee a particularly important group of three gods above all others Amun Ra	atis_flight_no	O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	10	0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
280	what does hp Reasons for this debate stand for include the practice of syncretism which might suggest that all the separate gods could ultimately	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	In what October does ua she won mean second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	She list limousine rates published eight postcards for and five the city of guardian angel boston birthday cards for the Society for Christian Knowledge in and	atis_ground_fare	O O B-transport_type O O O O O O O O B-city_name I-city_name O O I-city_name O O O O O O O O O O	12	0 0 118 0 0 0 0 0 0 0 0 25 26 0 0 26 0 0 0 0 0 0 0 0 0 0
360	He what was named is mci to the roster and was greeted with a loud standing ovation by the fans in Tampa	atis_abbreviation	O O O O O B-airport_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a s to flight from Hell A Tribute st. to petersburg Slayer to miami on thursday collected four Slayer renditions which originated on the album with versions	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0
333	how The route to each story location on much the does it cost to map fly on varies twa depending on from columbus an individual to milwaukee player s approach when one	atis_airfare	O O O O O O O O O O O O O O O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71 0 0 0 112 0 0 0 0 0
260	With list flights from Mason returning from phoenix arizona injury Hunwick was third to on the team s depth chart when an injury ontario california to York wednesday	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O O O O O O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 116 0 0 36
278	The minneapolis to pittsburgh first class main flight focus is on standards of airworthiness and pilot licensing and the objective is to promote high standards	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O O	9	0 71 0 112 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	Many temples had i need several information sanctuaries on each with flights a cult statue representing from one toronto of to the gods san in a diego group such	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0
68	next wednesday The i would album like peaked to at leave number on the kansas city on a trip Billboard album chart and to on November chicago became Slayer which s arrives in second album to chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 112 23 21 22
184	which flights Isis depart absorbed from tampa the traits and of arrive in many other goddesses cincinnati during her rise in the and when Amun became evening the ruler of the	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_time.period_of_day O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 17 0 0 0 0
43	i The need cult a images nonstop flight of gods that were the focus of temple rituals as from well miami to as the sacred toronto animals that	atis_flight	O O O O O O B-flight_stop O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0
