ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
808	They emphasize humans list direct personal all relationships with flights deities departing from and the gods power to seattle intervene in human events	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
738	show The me the first battle class and themes coach were designed flights from jfk around the to miami concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O O B-class_type O I-class_type O O B-class_type O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 27 0 28 0 0 27 0 0 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
771	what is seating capacity Bulloch reported on to the aircraft Mallory in 73s late January that breaking out was so Mallory ordered him to turn the	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
803	Although GA operates from more than aerodromes and list landing the sites alaska airline ranging in flights from burbank size from large regional airports to farm	atis_flight	O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71 0 0 0 0 0 0 0
670	give me Friedman the took the meal promotional flights departing early shot which saturday surfaced as morning the from chicago back to cover seattle of South of Heaven nonstop around the time of	atis_flight	O O O O O O B-meal O O O B-depart_time.period_mod O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-flight_stop O O O O	9	0 0 0 0 0 0 76 0 0 0 45 0 0 36 0 0 46 0 0 71 0 0 0 112 0 0 0 0 64 0 0 0 0
318	show me flights between These detroit and newcomers st. equated the louis on delta Egyptian northwest gods with us their air own and as part of the united Greco Roman tradition of airlines	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-airline_name O B-airline_name O O B-airline_name O I-airline_name O O O O O O B-airline_name O O O O I-airline_name	9	0 0 0 0 0 71 0 0 112 0 0 113 0 3 0 3 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 4
385	list N was unofficially designated around connecting a from flight on N to N american and airlines from N toronto in Bridgeport to san diego	atis_flight	O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 0 112 113
600	Most beliefs surrounding what the gods themselves disappeared within a airline is as few hundred years remaining in magical texts into the seventh	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
342	what The does in ap 57 mean contrast was a complex mechanism attached to the ceiling which was used to measure the strength	atis_abbreviation	O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	While Sakimoto i was most used need to working with synthesized flight numbers music he and airlines for felt that he flights departing needed to incorporate from oakland to salt live lake city on instruments thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 0 36 0 52 50 51
547	what They had does a bore fare code of inches mm bh and a stroke mean of inches mm	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0
685	He idolized can i his have a elder morning flight brother Terry from baltimore to newark please who was considered a top NHL prospect until Terry s career was ended when	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	The give two German ships were attempting me to the flights from break milwaukee out to of which was surrounded phoenix on by saturday or British troops and sunday make on american airlines	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name B-or O O O B-depart_date.day_name O O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 83 0 0 0 36 0 0 3 4
13	He confessed I like the ending flight on you american know from miami I like to chicago arrive in chicago the big about 5 pm heavy part and I always say Let	atis_flight	O O O O O O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 71 0 0 0 112 0 0 112 0 0 23 21 22 0 0 0 0 0 0 0
162	Some list important deities like Isis the flights and on canadian airlines international Amun are not known to have appeared until the Old Kingdom c	atis_flight	O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0
37	The team what was involved are the in a controversial flights loss to the Los from tacoma Angeles to Kings san jose when the Staples Center clock appeared to	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0
183	Nonetheless what flights leave Tattnall attempted to from pass cincinnati in through the the morning and obstructions during high arrive tide in on tampa February but high winds prevented the water	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 46 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
643	In what a class preview is of fare code the q TGS demo Ryan Geddes of IGN was left excited as to where the game would	atis_abbreviation	O O O O O O O O O O B-booking_class O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	Pope list Urban VIII flights from had minneapolis to it enclosed and it was subsequently pittsburgh on friday decorated with long sequences of frescoes painted between and	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0
72	Perhaps what because Abraham are the flights Lincoln had not yet on been inaugurated sunday from as montreal quebec President to san diego Captain california Totten received no instructions from his superiors and	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 74 0 0 112 113 0 116 0 0 0 0 0 0 0 0
751	km of the what two is Union ships the earliest she arriving flight fired between boston one and round washington from dc her bow gun that passed over Weehawken and	atis_flight	O O O O O O O O O B-flight_mod O I-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O	9	0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 71 0 0 0 112 0 115 0 0 0 0 0 0 0 0
776	Set about Groundsel and list all Necklaces tells of of a the daily girl named flights Jenny arriving who rescues in her denver family from poverty through the from 8 to 9 pm	atis_flight	O O O O O O O O O O O O B-flight_days O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 14 15
112	show me all flights His most significant injury from seattle was to boston a with stopovers disc in his in neck that minneapolis doctors initially feared would end his career	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0
624	list This airports in new la religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list Barker had a the studio airlines with built flights to or in the from denver garden and her sister conducted a kindergarten in a room at the	atis_airline	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
206	He list all flights used the game to cope and with the loss and their fares from dedicated every indianapolis to game memphis he played on a to monday his mother morning s	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 46 0
87	The please two victories find gave flights available Columbus from points kansas city to newark for the year their third lowest total in franchise history	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0
306	now The show me title track and all the the song Mandatory round trips from Suicide have received various cover new york interpretations particularly to miami on Slayer tribute albums	atis_flight	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0
623	Except for the few deities list airports in new york who disrupted the divine order the gods actions maintained maat and created and sustained	atis_airport	O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	As please of March show me first the class team was flights from unranked indianapolis by to FIFA and memphis one as of the following month way the leaving before Gambia had not 10 am	atis_flight	O O O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip O O O O O I-round_trip O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 27 0 28 0 0 0 0 0 71 0 0 0 0 112 96 0 0 0 0 0 97 0 0 52 0 0 0 50 51
825	by what are the flights from the Gallian ontario to memphis military to perform the most dangerous missions that the Regular Army and Militia will not	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	what Louis Blues all airlines off from love made field the between playoff during the 6 season which and 10 am on helped Columbus finish june points behind sixth fourth place Chicago and	atis_airline	O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O B-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O	3	0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 48 0 0 0 43 44 0 0 0 0 39 0 0 37 0 0 0 0
59	which The flights leave battle themes chicago were designed next tuesday around and the concept of arrive a modern in detroit around battle divorced from a fantasy 6 pm scenario by using	atis_flight	O O O O O O B-fromloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative O O O O O B-arrive_time.time I-arrive_time.time O O O	9	0 0 0 0 0 0 71 0 0 35 36 0 0 0 0 0 0 0 0 0 112 23 0 0 0 0 0 21 22 0 0 0
387	It list too flights is inhabited from oakland to by deities some salt hostile and lake some beneficial city leaving after to the 1700 wednesday other gods and their orderly world	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 113 0 52 0 0 50 36 0 0 0 0 0 0
25	Later which that flights year she made travel from kansas city to los angeles a cameo on appearance in april Sajid Khan ninth s Housefull in the song	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 39 0 0 37 0 0 0 0 0
367	For this reason the what ground transportation is available funerary from god Anubis is dallas commonly fort shown in Egyptian worth art airport as to downtown a dallas dog or a	atis_ground_service	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O I-airport_name O I-airport_name O O O O B-city_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 7 0 7 0 0 0 0 25 0 0 0
869	The find number flight of from cincinnati to starts might not san jose on have been monday as numerous but prior to the November game Mason was hit	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
336	what's Cullen was a standout with the BU he was named cheapest the flight from columbus to East Coast st. louis round Athletic trip on twa Conference Rookie of the Year in after	atis_flight	O O O O O O O O O O O B-cost_relative O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-round_trip O I-round_trip O B-airline_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 112 113 96 0 97 0 2 0 0 0 0 0 0 0
605	According show to a different definition me by the Dimitri n nonstop r applied to flights any being that from toronto was the to st. petersburg focus of	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0
89	please High find a quality instruments flight were procured from kansas city to newark partly with generous donations from of London and the automatic recording instruments were	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
588	show me flights There s Got to Be a Way is from fort a song by American worth to singer and songwriter Mariah Carey from her san jose	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 112 113
218	which The feminine flights are form leaving atlanta could also and arriving be written with an in egg st. as louis close to 230 pm connecting on goddesses tuesday with creation and birth or	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-arrive_date.day_name O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 113 23 0 21 22 0 0 0 9 0 0 0 0 0
676	give me of the Carey leaning against a wall saturday and morning sitting on flights some steps with looking on at meals from chicago what is happening to are minneapolis	atis_flight	O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-meal O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 76 0 71 0 0 0 0 0 112
145	list the BC in flights the mid New Kingdom a single from cincinnati solar to denver deity on the june Aten sixth became the sole focus of the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 37 0 0 0 0 0 0
364	what In these states it was airline is dl believed people could come close to the gods and sometimes receive messages from them	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	According to Fernandez i need she a sunday flight from had tampa aspired to become to an charlotte actress at a young age and about becoming a Hollywood	atis_flight	O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
587	According to a different show me definition ground by transportation in Dimitri n fort r applied to worth any being that was the focus of	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O I-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0
824	Kings what are the were flights from said las vegas to ontario to be divine although only a few continued to be worshipped long after their deaths	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	what airline is The us cult images of gods that were the focus of temple rituals as well as the sacred animals that	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how In many the gift of passengers can fly a on a 757 inch long telescope to Pope Leo XIII became a part of the observatory	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i The would Penguins almost turned like down a flight the deal as on they were concerned friday morning about from toronto giving up Cullen s and to montreal leadership	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 0 0 0 0 0 112 0
807	list Although all many alaska deities airlines were connected with the Nile no flights god personified it in the way that Ra personified the	atis_flight	O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	In list the any case flights from memphis Atenism to cleveland s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please While Gaurav Malini list praised her for all her looks the NDTV flights from called her a chicago who find s no to pleasure kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 39 37
794	He further is there noted ground that transportation he felt that he could be from lga a huge part of into that new towards york city bringing assets in	atis_ground_service	O O O O O O O O O O O O O O O B-airport_code O O O O O O B-city_name O I-city_name I-city_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 0 26 26 0 0 0
52	The i need a flight gods from memphis are to las vegas depicted in a finite number of these symbolic forms so that deities can often be distinguished	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845	While what are India the TV called it nonstop flights her best act till date between critic Rajeev san jose and houston Masand texas felt that she appears in	atis_flight	O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 72 0 112 0 116 0 0 0 0 0
230	what He initially accepted is fare code an invitation m to join the Canadian team at the Canada Cup but subsequently chose not to	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what Other type of such aircraft hieroglyphs include are a flying falcon reminiscent of several early from gods who cleveland to were depicted dallas before as noon falcons and a seated	atis_aircraft	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 52 0 46 0 0 0 0
453	flights from Many atlanta creatures that are widespread to in Egypt seattle were never used in divine iconography whereas a few such as falcons	atis_flight	O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
710	new Since york being to las vegas founded sunday afternoon as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	He was list named to the roster and american airlines was flights from houston greeted to milwaukee departing friday with a loud standing ovation pm by the fans in Tampa	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 0 71 0 0 112 0 36 0 0 0 0 0 46 0 0 0 0 0
151	list the flights She also from denver to attempted to cincinnati on break june through the Otranto in June sixth after of that year 4 but had pm to retreat when	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O O O O O B-depart_date.day_number B-depart_time.time_relative O O O B-depart_time.time O O I-depart_time.time O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 39 0 0 0 0 0 37 52 0 0 0 50 0 0 51 0 0 0
401	The worship of some Egyptian gods spread i would to neighboring like to lands fly especially to from Canaan orlando and to Nubia during kansas the New city Kingdom when	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0
215	Horus was which airlines fly the from most important god baltimore in to san francisco the Early Period Ra rose to in the Old Kingdom	atis_airline	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
93	i The in would like contrast was to know what airports a complex mechanism are in los angeles attached to the ceiling which was used to measure the strength	atis_airport	O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0
416	While i some want critics praised this to musical fly change others more accustomed to the from nashville style of earlier releases to were disappointed seattle and i want the cheapest fare round trip	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 30 0 96 97
426	Set list is flights from aggressive and impulsive houston to phoenix and Thoth patron of writing and knowledge is prone to long speeches	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
562	Cullen enjoyed show immediate success me with the cheapest Shawn Burr economy flights from miami and to new york Alexander as the trio combined to score points and helped	atis_flight	O O O O O O O O B-cost_relative O O B-economy O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 30 0 0 54 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
674	give Barker me s child the subjects wear nostalgic clothing flights as Greenaway from chicago to s children seattle do though Barker s on continental children that are less melancholy have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-airline_name O O O O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 3 0 0 0 0 0 0 76 45 36 46
378	show She me the flights also between performed pittsburgh and at the washington dc live talent show Got Talent World Stage Live with Khan Chopra and	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0
661	The new give museum me s goal the round is trip to flights from educate cleveland to miami next and inform visitors about wednesday the military history of Arkansas preserve the	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 71 0 112 35 0 0 0 0 36 0 0 0 0 0 0 0
495	is there ground transportation available at the phoenix airport The importance of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	atis_ground_service	O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	in nature show flights the from plain orlando to kansas city maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
17	show King flights tomorrow evening from milwaukee to st. louis has also been critical of the album in general describing it as one of his least favorite Slayer	atis_flight	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 40 46 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	In on i need the a behalf flight from of People for indianapolis to the Treatment seattle of arriving in seattle at Animals 1205 pm she sent a letter to the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 112 0 0 21 22 0 0 0 0 0 0
484	is there ground transportation On available the contrary Thakur at the indianapolis airport of India Today criticized her acting skills but remarked that she has managed to	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	He made show one attempt me to the break through the blockade on flights December between houston and but orlando it proved impossible to do as the	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
583	show According me to Assmann this all one god flights was especially equated from san jose with Amun the dominant god to in phoenix the late New Kingdom	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0
