ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
68	next This then wednesday marks i would the like beginning of the to evacuation of ordnance activities leave kansas city from on a Little trip to chicago Rock which with arrives the in city chicago around being surrendered 7 pm	atis_flight	B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	9	35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 112 23 0 0 21 22
498	i need flight Looking and fare information around for a departing from oakland to suitable salt lake person city to head on this activity General thursday before Hindman 8 am turned to the Confederate Navy and borrowed	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 36 52 0 50 51 0 0 0 0 0 0 0
477	During get first the flight from oakland off season to the Blue Jackets salt parted lake ways city with Jan on Anton Sami thursday and Mike Commodore	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O O O	9	0 0 61 0 0 0 71 0 0 0 0 0 0 112 0 113 0 113 0 0 0 0 0 36 0 0 0
515	what She visited type of aircraft and are flying from stayed cleveland to dallas with artist Margaret in before noon Surrey and with family in Near Whitby North	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 52 46 0 0 0 0 0 0 0 0
168	in a limited which role airport is closest to gives ontario her finest california emotive shot while critic Raja remarked she plays Kumar s long	atis_airport	O O O O O O O B-mod O O B-city_name O O B-state_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 81 0 0 25 0 0 99 0 0 0 0 0 0 0 0 0 0 0
189	During which the flights press depart from new york conference and Howson arrive noted in Our team continuously los angeles improved after 10 am under Todd and he has earned the opportunity to	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0
578	He was st. petersburg to detroit named to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	is In Frederick there ground transportation Warne a division from of lga Penguin into Books since acquired new york the Flower Fairies properties city	atis_ground_service	O O O O O O O O O O O B-airport_code O O O O O B-city_name I-city_name O O O O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 26 0 0 0 0 26
474	get flights The from detroit Little Rock Arsenal was classified in as to toronto an arsenal of deposit meaning that it was simply a warehouse for	atis_flight	O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
716	After los angeles to pittsburgh afternoon on monday the end of Egyptian rule there the imported gods particularly Amun and Isis were syncretized with local deities	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 71 72 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	please By early list February all the flights the game from sold dallas units to san francisco coming in second overall to The Last Story for the Wii	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
783	what He is the seating remarks capacity however that of if you re expecting to hear the m80 Reign in Blood Part Two you ll be in	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
654	list seating Gods were capacities assumed of delta to be flights present throughout from the world capable of seattle natural to salt events lake and city the course of human lives	atis_capacity	O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O	5	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 0 0
227	list flights from washington dc to philadelphia As saturday of March the pm team was unranked by FIFA and as of the following month the Gambia had not	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 73 0 112 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	i The item was would like flights intended from simply minneapolis to as a piece san diego of news but telegraph lines quickly spread the news throughout the state	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
860	The can recorded observations you find were published along me with another flight from cincinnati to new notes together york on with saturday before 6 the last pm two series of the of	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 36 52 50 0 0 51 0 0 0 0 0
158	list They the flights from extended memphis to cleveland the streak to four with a win over the Los Angeles Kings before it came to an	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	She visited and what is the latest stayed with flight artist Margaret in Surrey from baltimore to oakland and with that serves family dinner in Near Whitby North	atis_flight	O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal_description O O O O	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 79 0 0 0 0
855	She graduated with a please degree in give mass communication from me the the flights from chicago University to kansas of city Sydney on and worked june seventeenth as a television reporter	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 39 37 0 0 0 0
806	list the In alaska airlines flights the late a departing s Barker from burbank began to doubt she was doing enough for the church and considered focusing solely on	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	The title round trip flights track from orlando to montreal and the please song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i Between would like a flight a on road appeared on tuesday which the official leaves state map extending from WYO from to san diego to indianapolis indiana and that N leaves in the afternoon	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 0 0 46
525	i NHL need information Senior Vice President of Hockey Operations Colin Campbell stated that the Blue on Jackets flights were but from that toronto the to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
346	Music what critic Robert Christgau felt does ap 20 mean that Carey was being too political in her brave young idealistic attack on war and	atis_abbreviation	O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	In new Pope york Leo XIII the designated to las the second vegas tower on sunday afternoon as the seat of the	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 71 0 72 0 0 0 0 0 112 0 0 113 0 0 36 46 0 0 0 0 0
625	list James Wisniewski made airports his Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight The loss helped on set a american franchise record for from with a miami to record to chicago start a arrive in chicago about 5 season pm	atis_flight	O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time	9	0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 112 23 21 0 22
211	list all The names flights from cleveland of the to sky nashville goddess and the earth god do not resemble the Egyptian terms for	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
360	what is mci They immediately matched their four game win streak with a four game losing streak and with ten games remaining	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	flight numbers from seattle While the observation records for seven to chicago years were on continental published the balance data in a manuscript form was preserved in	atis_flight_no	O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O	10	0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
219	please list seconds for over a full flights second from which st. louis would have resulted in time to st. paul which expiring prior to depart after 10 am thursday the morning goal being scored	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 0 0 0 0 0 52 50 51 36 0 46 0 0 0
118	Several show years me after the end all the of the flights from indianapolis war to Atlanta was sold charlotte to Haiti on but was lost at sea monday in	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0
338	Slayer i has with the idea want to fly from milwaukee of to creating a live set mixed with selections los angeles from the album and s Seasons	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0
446	Families what flights go of three from deities with a father phoenix mother to and salt child represent lake city the creation of new life and the succession	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0
633	list flights The theme of from la to social activism orlando can be heard in the lyrics There s got to be a way to	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	i would like The th a and th flight from Arkansas san diego to las vegas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	what The gods received are the their offerings in daily ceremonies flights from in tacoma to which their san jose statues were clothed and presented with food	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0
44	Howson stated on i the team s blog need a that It nonstop flight is from an toronto to amazing coincidence that with the Kings st. louis on a	atis_flight	O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0
727	Public what transport cities does northwest fly operations include to business or corporate aviation and air taxi services and account for nearly half of the	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which The flights cargo depart from was a atlanta and arrive loaded in in Greenock in toronto early October although and the other passengers would not attempt to	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
884	i want to book The a flight from salt United States lake troops city to westchester county at the outposts of the western frontier of the state and in the Indian nation have	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	show Hanneman me described all lufthansa the track as more flights from just like one of seattle to boston with those odd stopovers songs that a lot of people didn in minneapolis	atis_flight	O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name	9	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 101
583	Upon show learning the me name she all flights from san tells it to jose her son to phoenix Horus and by learning it they gain greater knowledge	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0
861	can Many temples you list all of had several sanctuaries each the with a delta cult statue representing one of the gods flights from salt lake in a city group to such new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 72 0 0 72 0 0 0 112 113 35 36 0 23 21 22
150	Sharma of list News called her character the flights from soft denver timid to and promising and praised cincinnati on june eighth her for convincingly pull ing	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 39 37 0 0 0 0 0
888	Hindman please find all the sent to command the district flights of from Arkansas in May found the state nearly destitute of cincinnati military material to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
85	please find On rare occasion even the deities of different sexes flights from were columbus to joined in this way houston producing combinations with like a Osiris and layover in nashville tomorrow	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 101 40
40	are There are short rows of thorns on there the any back and flights from boston to the orlando base of the connecting tail in but columbus otherwise the skin	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-connect O O O B-stoploc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 29 0 0 0 101 0 0 0
363	what Several is the earliest texts refer to daily gods flight between or inspiring oakland human and salt lake city decisions working through a person s heart the seat of	atis_flight	O O O O B-flight_mod O O O B-flight_days O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 61 0 0 0 60 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
353	Music critic what ground transportation is available at Robert denver Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	could i in in width have flight information this species on has flights from a pittsburgh to phoenix please diamond shaped grayish green pectoral fin disc	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
245	Weehawken and list Nahant were able to flights freely from seattle maneuver to salt lake city into positions from which on delta be1 the Atlanta s narrow gun ports would	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O B-airline_name B-aircraft_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 3 1 0 0 0 0 0 0 0
215	which who airlines fly played four from of baltimore his to first five NHL seasons san with the francisco Blue Jackets was offered a contract by	atis_airline	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0
295	Following i her death early in his would freshman year like Cullen a contemplated returning flight from to his Ontario toronto home to st. louis but was convinced by	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0
357	In what an airline is us interview in Barker said My sister ran a kindergarten and I used to borrow her students for	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	Nash get stated saturday fares that from if washington to Columbus felt it would toronto make the franchise better than he would be willing to waive	atis_airfare	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 36 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
95	There which s Got to flights Be arrive a in burbank Way from is an kansas R city B pop music song on with saturdays elements of in gospel the afternoon	atis_flight	O O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-arrive_date.day_name O O O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 71 0 72 0 0 0 0 0 0 9 0 0 0 0 0 17
318	It was home to the Arkansas Museum of Natural show History and Antiquities from me flights between detroit to and and st. louis on the delta MacArthur Museum northwest us air and united of airlines	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-airline_name O O B-airline_name B-airline_name I-airline_name O B-airline_name O I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 3 0 0 3 3 4 0 3 0 4
271	Webb surrendered kansas his ship within minutes city of to cleveland flight opening fire before Nahant arrive even had wednesday before 5 a chance to pm fire	atis_flight	O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O	9	0 0 71 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 9 23 21 0 0 0 22 0
463	i Yet these need characteristics a are flight from cleveland not fixed in myths gods change their to appearances dallas that to leaves suit their own purposes before noon see if too much information	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 52 50 0 0 0 0 0
100	seconds for which flights over are a available on april twenty full first second which would in the morning from have resulted in nashville to time expiring prior tacoma to the goal being scored	atis_flight	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 39 37 0 38 0 0 0 0 0 46 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
526	i want a flight She spent from toronto much time in bed to san at diego home amusing herself with painting books and a nursery library that included	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
852	Meanwhile please the Soul has list the been flights from heavily criticized by King who newark to said los that angeles he hates the track That s	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0
660	Yet give these characteristics are not me fixed in myths the gods change their flights from pittsburgh appearances to to suit their los angeles thursday evening own purposes	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 36 46 0 0
422	please She took on the role list flights of a lonely model from who is philadelphia to in a san confused francisco relationship with Arjun	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0
582	show me This species lacks all flights economic from san value jose but to phoenix is caught incidentally in bottom trawls which it is thought to be less	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
795	Due please to list its the association ground with transportation from lga the Camden into new Expedition york city of the arsenal may be included in the Camden Expedition Sites	atis_ground_service	O O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name I-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 25 0 26 26 0 0 0 0 0 0 0 0 0 0 0
488	​ i need flight information for flights departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
573	Temples which and airline cults in is us Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	i Cullen appeared in want a four flight from nashville to seattle of that the Lightning arrives no s first later eight than games but it 3 pm was evident that he had lost much	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative O O I-arrive_time.time_relative O I-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 23 0 0 24 0 24 0 0 0 21 22 0 0 0 0 0 0 0
126	show me Wallis the flights believed that in Egyptian commoners from minneapolis to indianapolis on tuesday were afternoon polytheistic but knowledge of the true monotheistic nature of the religion was	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
830	what are the flights from la guardia Her to sole combat san engagement jose on united occurred in late May when she participated in the bombardment of the Italian port city	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 69 70 0 0 0 0 112 0 113 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	show In me early the she flights asked from houston the to orlando general of the Philippines William John T in Colombo to hasten the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
10	At the halfway point find a flight from memphis of the to tacoma dinner season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	show While me all the flights from this minneapolis species possesses the dark to indianapolis mask on tuesday that leave like after pattern 2 pm across its eyes common to its genus it is not	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 36 0 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0
3	i had would like failed a flight to live up traveling one way from to expectations in phoenix to san diego on Columbus april playing in first only games over three seasons scoring six	atis_flight	O O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 112 113 0 0 39 0 0 37 0 0 0 0 0 0 0
355	Hathor as what flights leave from cleveland a fertility and goddess go could act as to mother dallas to any child god including the child form of the	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
