ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
231	list the distance in He miles returned to score points in games in his from first full boston season airport with the Whalers and represented the team to downtown boston 	atis_distance	O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O B-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 0 0 0 0 25
232	list the distance Some deities in who were closely connected with such as miles Set could from be blamed for disorder new york's la guardia airport to downtown within new york the city world 	atis_distance	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name O I-city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 0 25 26 0 26 0
233	list the distance In the in early miles evening from toronto international of June airport Webb to began his downtown toronto next attempt by passing over the lower obstructions in the Wilmington 	atis_distance	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O O O O B-city_name O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 69 70 0 0 70 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
234	For list several years the the distance arsenal which was owned in by miles from san francisco international the federal airport government served to as a san francisco downtown simple arms depot and was 	atis_distance	O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 70 0 0 0 0 0 112 113 0 0 0 0 0 0
235	The one list god was believed limousine rates for to transcend the the city world of boston and all the other deities while at the same time 	atis_ground_fare	O O O O O O B-transport_type O O O O O O B-city_name O I-city_name I-city_name O O O O O O O O O O 	12	0 0 0 0 0 0 118 0 0 0 0 0 0 25 0 26 26 0 0 0 0 0 0 0 0 0 0
236	list Upon american learning the airlines name flights from she houston tells it to to milwaukee departing her friday son pm Horus and by learning it they gain greater knowledge 	atis_flight	O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 3 0 0 4 0 0 0 0 71 0 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0
237	The list battle themes flights were from designed houston around the to concept of a modern milwaukee battle divorced from friday a pm fantasy scenario by using 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 36 0 46 0 0 0 0
238	The list cult american images of airlines gods flights that from were milwaukee to san jose wednesday the focus of temple rituals as well as the sacred animals that 	atis_flight	O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 3 0 0 4 0 0 0 0 0 71 0 112 113 36 0 0 0 0 0 0 0 0 0 0 0 0
239	list With Mason returning american airlines flights from from injury san Hunwick jose was to third on the dallas team s depth friday afternoon chart when an injury to York 	atis_flight	O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 3 4 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0
240	list flights had from dallas free will to houston to ignore arriving sunday divine afternoon guidance and the behavior required by maat but by doing so they 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0 0
241	At list airlines flying the from apex of this society seattle to was salt lake the city king of the gods who was usually identified with the creator 	atis_airline	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0
242	The what anime is is the seating set during the latter capacity for half of aircraft l10 Valkyria Chronicles III detailing a mission by the Nameless against 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
243	what An expanded edition of the is game Valkyria Chronicles the III Extra seating Edition capacity released for on delta November be1 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-airline_name O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1
244	list flights from They seattle to are divided into salt lake city on Personal delta l10 Potential which are innate skills that remain unaltered unless otherwise dictated by the story 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 113 113 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	They list immediately matched their four game flights win from streak with seattle to a salt lake four game losing city streak and on delta be1 with ten games remaining 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O B-airline_name B-aircraft_code O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 113 0 0 0 3 1 0 0 0 0
246	list flights from The Penguins boston almost to pittsburgh turned down the daily deal as they were concerned about giving up Cullen s and leadership 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-flight_days O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
247	The list Croydon Art flights from Society pittsburgh to hung Barker s booklet cover newark design for the Society for daily the of the Gospel 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-flight_days O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 60 0 0 0 0
248	Barry list flights from John newark to boston Cullen born daily August is a Canadian former professional ice hockey centre who played in the National Hockey League 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_days O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	Webb list us surrendered his air flights ship leaving within saturday from minutes of opening fire charlotte airport at 1 before Nahant pm even had a chance to fire 	atis_flight	O O B-airline_name O O I-airline_name O O O O B-depart_date.day_name O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time O O I-depart_time.time O O O O O O 	9	0 0 3 0 0 4 0 0 0 0 36 0 0 0 0 0 69 70 0 50 0 0 51 0 0 0 0 0 0
250	On January list the state legislature us decided air to flights leaving saturday from charlotte airport hold a referendum to around determine if 1 a pm state convention should be held 	atis_flight	O O O O O O B-airline_name O I-airline_name O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O 	9	0 0 0 0 0 0 3 0 4 0 0 0 36 0 69 70 0 0 0 0 52 0 0 50 0 51 0 0 0 0 0
251	Festivals often list first involved a class airfare ceremonial procession round in trip from indianapolis to memphis which a cult image was carried out of the temple in a barque 	atis_airfare	O O O B-class_type O O I-class_type O O O B-round_trip O I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 27 0 0 28 0 0 0 96 0 97 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
252	But in what is fare code November with f the American Civil War on the horizon a company of the Second United States Artillery 	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	list flights However from on memphis the morning of to June miami wednesday the dreadnought evening Szent Istv n was torpedoed and s by an Italian torpedo 	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0
254	list Many temples had flights several from miami to indianapolis sanctuaries each with a sunday cult statue representing one of the gods in a group such 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
255	list flights from Such ontario california rituals with private offerings to orlando florida and prayers and all three were accepted means of obtaining divine help 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 71 74 0 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0
256	The Egyptian list language s flights from ontario terms california for these beings to were n r salt lake city god utah and its feminine form goddess 	atis_flight	O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O 	9	0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 0 112 113 113 0 116 0 0 0 0 0
257	This ammunition list flights and from that ontario which california I to brought with salt me was rapidly prepared lake for city use at the Laboratory established at utah monday the 	atis_flight	O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O O O O I-toloc.city_name O I-toloc.city_name O O O O O O B-toloc.state_name B-depart_date.day_name O 	9	0 0 0 0 0 0 0 71 0 74 0 0 0 0 112 0 0 0 0 113 0 113 0 0 0 0 0 0 116 36 0
258	list The flights from salt arsenal lake city utah to is one phoenix of arizona the richest of military stores monday in the United States and is supposed to 	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 71 0 72 72 74 0 0 0 112 0 116 0 0 0 0 0 36 0 0 0 0 0 0 0 0
259	list flights The from sthetic Club salt provided much lake needed city to financial phoenix arizona support tuesday during the period and even paid the electric bill during the 	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 72 0 72 0 0 112 116 0 36 0 0 0 0 0 0 0 0 0 0 0
260	list flights Last tentatively placed from the species in the genus Dasyatis noting phoenix arizona that it belonged to to the maskray species ontario group that california wednesday 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O B-toloc.city_name O O B-toloc.state_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 112 0 0 116 36
261	what who airlines fly played four from baltimore of his first five NHL seasons to with san the francisco Blue Jackets was offered a contract by 	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
262	The of what Work is the done fare at for a first class Little round trip ticket Rock from Arsenal continue at about detroit the same pace and scale to st. petersburg from August 	atis_airfare	O O O O O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O 	2	0 0 0 0 0 0 0 0 0 0 0 27 28 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0
263	The what is the airfare song for a begins with round trip first Carey publicly class ticket denouncing from detroit to st. the petersburg existence of poverty and racism in the world and she uses 	atis_airfare	O O O O O O O O O O B-round_trip I-round_trip B-class_type O O I-class_type O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 96 97 27 0 0 28 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
264	Most myths about kansas them city to atlanta monday morning flights lack highly developed characters and plots because the symbolic meaning of the myths was more 	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	monday A morning flights few deities from such as Osiris Ptah and atlanta have a to appearance kansas city with their limbs tightly in 	atis_flight	B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O 	9	36 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0
266	kansas city King to atlanta monday said that s fine morning when flights speaking of the situation noting there are songs that he wants to play 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 72 0 0 112 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	As the atlanta first to st. chorus louis begins everyone starts tuesday before 230 to dance pm flights in the street and help those in need 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O 	9	0 0 71 0 0 112 0 113 0 0 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0 0
268	st. When he originally louis heard about to the st. paul thursday project after 10 am he thought it would be a light tone similar to other Valkyria 	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	71 0 0 0 72 0 0 0 0 112 113 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
269	st. paul to kansas Other divine city friday night groups were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 0 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	Commodore cleveland to had kansas originally signed a city arrive monday before 3 big contract with pm the Blue Jackets in but fell out of favor 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O O O O O O O O O 	9	0 71 0 0 112 0 0 0 113 0 9 23 21 0 0 0 22 0 0 0 0 0 0 0 0 0
271	kansas city to However the cleveland flight lottery arrive wednesday was before won by the Edmonton 5 pm Oilers who proceeded to Columbus and secure the number one 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.time_relative O O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	9	71 72 0 0 0 112 0 0 0 9 0 23 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0
272	Critic cleveland Anupama Chopra also criticized to nashville Fernandez calling flight friday her a morning pin on a balloon 	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O 	9	0 71 0 0 0 0 0 112 0 0 0 36 0 0 46 0 0 0 0
273	But nashville to cleveland many sunday before 9 deities including some important gods as well as those that were minor or hostile were never given 	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 71 0 112 0 36 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first class He flights served as the pittsburgh back up to to newark Allen York monday during morning the game and the following day he signed a 	atis_flight	B-class_type I-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	9	27 28 0 0 0 0 0 71 0 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0
275	Drummer flights newark Dave to los angeles Lombardo wednesday has since morning observed There was fire on all the records but it started dimming when South 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 71 0 0 112 113 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	Over Civil los angeles War veterans to the minneapolis largest thursday afternoon popular gathering in the history of the city up to that time attended 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 71 72 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis to The accompanying music pittsburgh flight video begins with a shot of an empty street followed by clips of disadvantaged and poorer members 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis The of Work done to at Little pittsburgh first class Rock flight Arsenal continue at about the same pace and scale from August 	atis_flight	B-fromloc.city_name O O O O O O O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O 	9	71 0 0 0 0 0 0 0 112 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i In a would like hybrid flights leaving from milwaukee image the head represents to the original form orlando of the being depicted so that as the Egyptologist 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
280	what In does hp stand for any case Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors 	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	Jacqueline Fernandez born August is a i would Sri like Lankan flights actress from ontario to former model and tacoma the winner of the Miss Universe Sri Lanka 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
282	As i a would result like flights from of these modifications minneapolis to the original san diego library was moved to the Academy and the old 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
283	Mason i allowed would like only flights one from goal salt lake in the game despite suffering city to from cincinnati in the third period temporarily being replaced 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0
284	Her sole combat i would like engagement occurred in to see late May flights when from she cincinnati to salt lake city participated in the bombardment of the Italian port city 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0
285	In i'd like Fernandez played flights from new the leading lady in Sajid york to miami Nadiadwala s Kick which is one of the highest grossing Bollywood 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
286	One i of which would like flights came towards the from end miami of to the new year helping the york Blue Jackets finish with points the third 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0
287	Cullen i was a standout would with BU like a flight leaving he san was francisco named the East for Coast Athletic san diego Conference Rookie of the Year in after 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0
288	Two i would like men flights from san diego play on to las a vegas wooden outside a building a gang make fun of an elderly man 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
289	The i trade received a positive would response in Columbus like a from fans and flight from san management who felt they finally had diego a to number las vegas 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 0 112 113
290	Since i would like flights being founded as from an las expansion vegas to san team francisco the Blue Jackets have played in the Central Division of the Western Conference 	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
291	Michael what does fare code bn mean Roberts of Online said this was due to some of the numbers moving at the speed 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	Araya i commented would that the album like was to a have late the airline it wasn t really that flies received toronto detroit and st. louis well but it kind of 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113 0 0 0 0 0
293	The i pectoral fin would disc of like the plain a flight maskray is from toronto thin and diamond to detroit shaped with narrowly rounded outer corners measuring 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
294	i would like a A flight attached from to detroit to st. the louis project during development was The Road to which referenced the Tank Museum 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
295	i He would like graduated as BU a flight from s toronto to all time st. louis scoring leader with points and was named to BU s Hockey East 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
296	Some poorly understood i Egyptian would texts like even flights suggest from san that this is francisco to long destined beach to happen that the creator god will 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 113 0 0 0 0 0 0 0
297	i would Bulloch like flights leaving the primary san francisco to foreign san diego agent in Great Britain for the Confederacy to deliver the military and naval ordnance and 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	Likewise the of the great i would gods like was a maintained flight from by san francisco to the ritual st. petersburg devotion that was performed for them across 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0
299	The show me pounder a one weighed way pounds flight from kg milwaukee and was long to orlando leaving wednesday afternoon after 6 pm 	atis_flight	O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 96 0 97 0 0 0 0 71 0 0 0 0 112 0 36 46 52 50 51
300	Despite show the me one gulf that separated humanity way flights from the divine from the milwaukee to Egyptians were orlando on surrounded by wednesday opportunities to approach their gods 	atis_flight	O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O 	9	0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0 0
301	A few deities such show as me flights from columbus Osiris to chicago first class Ptah that and leave have a appearance before with their 10 am limbs tightly in 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type I-class_type O O O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 27 28 0 0 0 0 0 0 0 52 0 0 50 51 0 0 0
302	show She me restored a the cheapest in Storrington Sussex round England bequeathed by trip between st. her friend Edith petersburg Major and named and it detroit that arrives St before 7 pm 	atis_flight	O O O O O O B-cost_relative O O O B-round_trip O O O I-round_trip O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 30 0 0 0 96 0 0 0 97 0 71 0 0 0 72 0 0 0 0 0 112 0 0 0 23 21 22
303	The growth show me nonstop flights in from kansas CAT is also making city to access phoenix to larger airports more difficult for the GA sector and smaller 	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 64 0 0 0 71 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
304	Drummer what Dave Lombardo has is since airline observed wn There was fire on all the records but it started dimming when South 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show me He recorded the his cheapest first coaching victory for the first Blue Jackets in his class second game a round trip win from new york over the Phoenix to miami 	atis_flight	O O O O O O B-cost_relative O O O O O B-class_type O O O O I-class_type O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 30 0 0 0 0 0 27 0 0 0 0 28 0 0 0 96 97 0 0 71 72 0 0 0 0 112
306	now For the show next me all the twenty round miles trips from km new N intersects york to miami minor streets through rural farmland 	atis_flight	O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 0 0 72 0 112 0 0 0 0 0
