ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
316	show It me is airlines also that possible have that flights the between st toronto Regiment and of detroit the between th detroit Division and advanced st. to louis Bir and el between Abd st. and louis took and part toronto	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 79 24 80 24 24 24 73
137	what's The the median fare income for counting a all taxi persons to years denver old or older in Sarnia in was while median family income was	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
355	what Meyerbeer flights was leave led from in cleveland fact and to go complain to that dallas the spectacle was too much and was pushing his music into	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
154	what Gale airlines force off wind from gusts love reaching field miles between per 6 hour and km 10 h am blew on across june the sixth state from the northeast and later	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 145 24 146 24 24 24 95 24 24 24 63 24 64 24 24 24 87 24 97 24 24 24 24 24 24
784	what The is group the was seating named capacity when on Kim the Deal aircraft started m80 calling herself Tammy unk for fun and the band Tammy and	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
322	i This need task a was flight complicated from by new the york unnatural to proportions los of angeles the on puppets saturday Bell evening struggled on to us decide air whether the sets should	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24 24 24
307	show The me captain the of cheapest Yeovil one Cricket way Club flight Richard from unk san was francisco included to in houston the Somerset team which won the match by	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
28	which Mega flights Man travel Bass from was cleveland ported to to indianapolis the on Game april Boy fifth Advance GBA handheld in and was localized in North America	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
158	list This the interchange flights exit from along memphis the to freeway cleveland is built with roundabouts on either side of the bridge that carries Washington	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
788	please The list assaults all on flights Zeebrugge from and nashville Ostend to were memphis eventually on launched monday on morning April after twice being delayed by poor weather	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24
869	find Finkelstein flight was from placed cincinnati on to administrative san leave jose for on the monday academic year and on September he announced his resignation after coming	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
513	what Rihanna are lays the unk flights on from a cleveland bed to while dallas Levine sits on a chair with his head turned in the opposite	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
543	show However me the all data delta is airlines based flights on from lbw montreal decisions to awarded orlando not on the success rate of appeals to the umpire	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
694	flight As numbers with from other seattle barrows to Coldrum chicago has on been continental interpreted as a tomb to house the remains of the dead perhaps	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24
80	please Fey find s a mother flight who from was miami born florida in to unk las Greece vegas is nevada the arriving daughter before of 4 Greek o'clock immigrants pm unk unk Fey s	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 25 24 24 24 51 24 103 24 104 24 104 24 24 24 24
623	list The airports road in between new the york Llanedeyrn Interchange to the Pontprennau Interchange is the A Eastern Avenue it too is a	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
198	what This airlines episode fly was between mostly washington filmed dc on and location columbus in ohio a quarry in unk County California and the majority of the guest	O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24
337	what's One the of cheapest the round first trip serious flight post on war twa studies from of columbus Meyerbeer to and st. grand paul opera was unk s book Grand Opera An	O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 6 24 7 24 24 24 24 24 129 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
155	what Because flights of arrive the at xenon love atom field s on large june flexible sixth outer electron shell the NMR spectrum changes in response to surrounding conditions	O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 16 24 17 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24 24
572	which Innis airline argued is that us a balance between the spoken word and writing contributed to the flourishing of ancient Greece in the	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
79	find The a Fastra flight II from s tampa predecessor to the montreal Fastra by I way has of dual new GPU york GeForce unk unk video cards for a total of	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24
670	give Until me recently the the meal earliest flights evidence departing of early humans saturday in morning Ireland from were chicago Mesolithic to people seattle who nonstop arrived by boat from Britain between	O O O O O O B-meal O O O O O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O 	atis_flight	2	24 24 24 24 24 24 123 24 24 24 24 24 83 24 107 24 91 24 24 24 79 24 24 24 73 24 59 24 24 24 24 24 24
618	list His flights second from wife milwaukee was to named san Catherine jose and on his wednesday third to whom he remained married until his death is named	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
702	houston the to two dallas guaranteed before Whitney midnight Houston hits Exhale Shoop Shoop and Why Does It Hurt So Bad don t really	B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81	please It find is a the flight most from complete las th vegas Century to fort michigan in Australia and one of very few in the world that	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24
797	show Howard me did the not morning seek flights re from election memphis during to the new provincial york election city and was replaced by BC Liberal Teresa Wat	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
440	list They fares are from employed washington in dc typical to mm boston unk and the new digital unk film projection systems automotive unk unk high	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
857	please Faced list with all Shapur the s flights third from campaign chicago the to Roman kansas emperor city Valerian on marched june against seventeenth the Persian monarch but was defeated near Edessa	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24 24
412	i The want Portuguese a also flight used from cavalry nashville units to to seattle cover that the arrives flanks no of later patrols than and 3 where pm the terrain was too difficult	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 52 24 52 24 103 24 104 24 24 24 24 24
276	los He angeles later to said minneapolis The thursday food afternoon was inadequate the morality was twisted and Terror sheer stark unk Terror unk down	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32	does Rachel tacoma meets airport and offer befriends transportation Monica from s the friends airport Phoebe to unk the Lisa downtown unk area Joey unk Matt unk and Chandler Bing Matthew	O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	can Markgraf i struck get a a pair flight of today mines from in san quick francisco succession to while detroit in michigan the unk Strait and took in metric tons long	O O O O O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 71 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24
547	what On does the fare last code day bh of mean April Rockefeller announced that he would campaign for the presidency despite his previous statement to	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
659	give An me ambitious the proposal flights for from renovating los the angeles Central to Park pittsburgh Zoo on arose tuesday in the wake of the controversy while the zoo	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24
451	i State need quarterback to Erik fly Kramer from was st. the louis cornerstone to of milwaukee one on of wednesday those afternoon high powered offenses passing for unk yards and touchdowns	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
868	find Lock flight Haven from was detroit laid to out san as diego a on town tuesday in and it became the county seat in when the county was	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
40	are unk there unk any of flights the from fruit boston body to are orlando high connecting in in unk columbus activity and have been shown in laboratory tests to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-connect O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 61 24 24 24 133 24 24 24 24 24 24 24 24 24
684	give Robert me Rankin a used flight Humpty from Dumpty charlotte as to one baltimore victim on of tuesday a morning serial fairy tale character murderer in The Hollow unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
620	list The flights National from Hotel dallas Artist to unk houston unk is an unk developed property featuring twenty seven live work units designated as affordable	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
330	i'll He need participated to in rent a a follow car up in charity washington exhibition dc during the Indian Wells Masters which raised million	O O O O O O O O O O B-transport_type O O O B-city_name O B-state_code O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 43 24 24 24 24 24 24 24 24
271	kansas The city GA to industry cleveland which flight is arrive around wednesday per before cent 5 the pm size of its CAT cousin employs people and contributes	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 24 24 24 24 121 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24
201	what The are Kaimanawa the herd fares was for protected all by flights the between New washington Zealand and government columbus in and there were horses in the herd by	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
67	i'd Portrait like of to a go Man from with  Red Hair depicts the unk influence of a unk insane father on his family	O O O O O O O O O O B-fromloc. O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
523	i On need the flights week departing dated from December oakland unk and entered arriving the salt Australian lake Albums city Chart at its peak position of number	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24
168	which It airport measures is a closest smaller to subset ontario of california meteorological variables when compared to its moored counterpart with a barometer measuring pressure	O O O O O O B-mod O O O B-city_name O B-state_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 8 24 24 24 12 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24
328	how He about played flights Jimmy from Hands milwaukee an to incompetent washington bank dc unk on who tuesday unk mornings an escape from a prison by staging a musical	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
53	i There need they a suffered flight a from lopsided las loss vegas the to worst ontario ever suffered by a Sheridan coached team at the time	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
790	is He there cited ground its transportation script from humor the plot memphis puzzles airport and into balanced town difficulty when level if as i high arrive points at and 842 finished in The the Secret morning of	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O B-period_of_day O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 37 24
264	kansas The city government to of atlanta Haiti monday estimated morning that flights residences and commercial buildings had collapsed or were severely damaged	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
449	what Saprang flights had go a from public denver confrontation to with st. former louis Prime on Minister tuesday unk morning unk regarding the Bangkok New Year s Eve bombings after	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24
140	what's Then the Odaenathus ground took transportation the in side westchester of county emperor Gallienus the son and successor of Valerian who was facing the unk	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
743	show Briggs delta argument airlines was flights used from in boston the to trial salt of lake Washington Goode a black unk accused of killing a rival for the	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
396	i'd Unlike like the to first fly evaluation from the cleveland committee to did dallas not assign scores but analyzed the probability of execution of the plans	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
129	which unk different and airlines multi go star from systems las consist vegas of to two new or york more city stars that are gravitationally bound and generally move around	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
554	show The me day the after flights the from final indianapolis Cowell to s memphis publicist Max Clifford said that it was quite possible that Cowell would	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
323	i'd The like information a that red FITs eye collect flight is from stored new on york the to Crimint los database angeles which on is saturday used evening daily on by us police air officers to catalogue	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24 24
442	list One flights seventh from of washington the dc population to and toronto one fifth of the territory were in FRELIMO hands by at this time there	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
890	i'd Robin like Pierson to of fly The from TV miami Critic to however chicago was on far american more airlines hostile towards the episode giving it the lowest rating of	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24
717	pittsburgh During to the los festivities angeles the thursday ship evening s officers were presented with a silver service adorned with various Texas motifs as	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
420	please An list apostrophe flights was from used san to francisco mark to an charlotte unk word and a comma appeared at the end of an unk	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
207	list The all ships flights returned and to their the fares North from Sea memphis on to February miami too on late a to wednesday assist evening the I Scouting Group at the	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 91 24 24 24 24 24 24
569	las Known vegas by to the baltimore Romans economy as unk Jifna was a regional capital in the unk Province under the Roman Empire	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
504	list By california the airports time of the Moroccan traveller Ibn unk s appearance on the Somali coast in the city was	O O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
393	list The flights Land from Forces washington ordered dc about to US pittsburgh Army unk the first eight were delivered to the military police in December	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
745	what The are couple the s fares first for kiss flights at between the boston end and of washington season dc two s The One Where Ross Finds Out was	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24
124	show Busch me stopped all painting the in flights and from signed minneapolis over to all indianapolis publication on rights tuesday to that Bassermann leave unk after for 2 gold pm marks	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 101 24 14 24 15 24
490	i They need directly a employ flight nearly from and denver contribute to to salt almost lake additional city jobs on in monday the area	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24
34	what As day this of study the was week initiated do the flights route from for nashville the to proposed tacoma freeway fly was on located between th and th streets with a	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
361	show Man me Down the is flights a between murder oakland fantasy and reggae salt song lake with city Caribbean rhythms and elements of unk and electronic music	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
780	tell In me the about early the twenty m80 first aircraft century a tradition developed in which the Hartley Morris Men a unk dancing side travel	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
754	what According is to the legend earliest the arriving Magdalen flight lived from the houston last to years orlando of her life as a unk in unk unk and	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
748	what The is story the of lowest the fare episode from came bwi about to when salt Sacks lake came city into the writers room with an idea for an	O O O O O O B-cost_relative O O O O O B-fromloc.airport_code O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 93 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
45	i d need unk a unk flight g from at toronto the to highest st. levels louis once made a deep impression on me by unk unk someone s	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
854	please The give antiquarian me unk the unk flights writing from in kansas described city it to as chicago a on small june cruciform sixteenth structure situated in a little barren valley	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24
133	is The there ROK an rd american Regiment airlines of flight the from ROK houston rd to Division newark was on moved june to tenth block after the 6 advance pm of the three units at	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24 24
