ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
443	list Section flights Headquarters from as toronto to to the washington method dc of evacuation of casualties of the three divisions prisoners of war were transported	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24
494	i Newsday need s a music flight columnist from Glenn salt Gamboa lake wrote city that to Clarkson phoenix handles departing it wednesday all after expertly 5 hitting pm remarkably high notes on Have	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 107 24 101 24 14 24 15 24 24 24 24 24
33	which On flights September travel a from tree tacoma and to seat san at jose the National Memorial unk were dedicated to the men of the raid	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
871	find At flight a from press houston conference to at memphis a on National friday Governors Association meeting O Malley stated he was laying the framework for	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
415	i One want Chicago a Tribune flight critic round was trip not from impressed memphis with to unk seattle like art although he conceded the unk element reminded him	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
583	show Tennyson me completed all the flights poem from on san October jose but to it phoenix was not published until in his second collection of Poems	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
68	next The wednesday latex i unk would from like injured to tissue leave is kansas indigo city blue on and a stains trip the to wounded chicago tissue which greenish arrives like in the chicago flesh around the 7 pm	B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	153 24 107 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 73 24 51 24 103 104
230	what Critics is found fare its code physics m modelling unrealistic and many believed that the game s graphics and gameplay were outdated particularly	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
795	please The list city the council ground appoints transportation the from city lga manager into the new city york secretary city the city unk the city attorney and the municipal	O O O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24
798	give For me several the days flights southeastern from Swaziland new was york only city accessible to by nashville air leaving travel after while 5 rural pm parts on of wednesday the country lost access	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 101 24 14 24 15 24 24 24 107 24 24 24 24
651	list In flights he from formed tampa the to Devin cincinnati Townsend after Band 3 a pm dedicated lineup which recorded and toured for two of his solo	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24
542	what The airline process is used dl sand and unk ash heated to a temperature of F C and gathered with a large	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
890	i'd At like Major to General fly Smith from ordered miami infantry to in chicago the on th american Scottish airlines Rifles Brigade to attack the enemy force on Wellington	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24
259	list unk flights considers from the salt tradition lake to city be to an phoenix attempt arizona by tuesday the Georgian Church to unk the earlier tradition that the	O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24 24
425	list unk flights Browne from of houston New to York denver slated the album s whimsical unk and unk keyboards and wrote Was Charmbracelet recorded	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
97	which The flights gold are on available the from cloth orlando is to rendered cleveland with that a arrive variety around of 10 unk pm grid and dots of varying colour and	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 103 24 104 24 24 24 24 24 24 24
22	show Elsewhere flights Gabrielle wednesday has evening been from raising st. two louis overweight to daughters burbank Juanita Madison De La Garza and Celia unk Baltodano and has	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
537	what However does a fare combination code of y concealed mean minefields and well dug in German armour made the task of the Allied tanks	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
278	minneapolis Proteins to are pittsburgh the first chief class actors flight within the cell said to be carrying out the duties specified by the information encoded	B-fromloc.city_name O O O B-toloc.city_name O B-class_type O I-class_type O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 89 24 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
29	which Miami flights finished travel the from regular indianapolis season to with san an diego record on including april wins fifth over Florida State and Florida	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24
413	i A want campaign a group flight Fitwatch from formed memphis in to that seattle aim that to arrives obstruct no FITs later and than conduct 3 unk pm on the officers	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 52 24 52 24 103 24 104 24 24 24
493	is The there last ground two transportation chapters available feature at Peshkin the s salt commentary lake on city the airport school in society its unk and comparison with other total	O O O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O I-airport_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 11 24 24 24 24 24 24 24 24 24 24
510	which The airlines Grand fly River between Road toronto was and a san major diego route for settlers headed inland to Grand Rapids in as the shortest	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
573	which He airline gave is more us thought to his future in baseball however and after graduation decided to return to the Giants	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
864	i'd unk like was a considered round for trip the flight role from of kansas Thakur city Baldev to Singh chicago but on Sippy wednesday thought may Sanjeev twenty Kumar sixth was arriving a at better 7 choice pm	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-arrive_time.time O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 87 24 97 24 98 24 24 24 24 24 103 24 104
406	i The need concert a concluded round with trip a from second atlanta encore to of washington unk dc Me and Thrill the Me fares Kiss leaving Me in Kill the Me morning unk Ways One	O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O B-depart_time.period_of_day O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24
213	list The all names sunday of flights Christian from inhabitants cleveland from to Jifna nashville appeared and in their a fares th century inscription on a stone above the gate	O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
351	i Due need to to their rent repellent a odor car mature in specimens milwaukee are not generally considered edible although there are reports of the immature	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
725	what We cities had does the northwest whole fly room out set of up with unk some nice wine it was a very good vibe	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
279	i At would Pam like s flights art leaving show from the milwaukee pieces to which orlando she was supposed to have painted didn t suit Whedon	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
776	list This all success of including the Triple daily Crowns flights in arriving and in culminated denver with from a 8 clean to sweep 9 of pm victories known as a Grand Slam	O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24
227	list unk flights civilian from clothes washington he dc and to his philadelphia companion saturday were pm arrested and held for three days by local authorities in unk	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
731	tell Some me scholars the have flights also that suggested leave as philadelphia a and possible go inspiration to for dallas particular letters certain pre Christian Georgian cultural symbols or	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
521	i According need to to Sylvia rent Anderson a Bell car s at challenge tampa was to produce complex interiors on a limited budget while resisting the	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
818	i According would to like Fermi a s flight theory on there friday was morning also from a toronto corresponding to reverse montreal reaction in which a neutrino combines with a proton	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
514	please Crane list felt only that the pairing flights Rachel from and cleveland Joey to during dallas season that ten leave was before for noon the greater good because It was inappropriate	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 101 24 91 24 24 24 24 24 24 24
592	show When me unk all with round a trip sharp flights implement from an miami unk to reaction new occurs york and nonstop white fumes are given off as metallic antimony	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 74 24 59 24 24 24 24 24 24 24 24
747	what State are Highway the known lowest locally fares as from Broadway washington Street dc connects to the salt island lake to city the Bolivar Peninsula via the Bolivar Ferry	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 79 24 147 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24
457	could The i book have is flight read information by on Brooks flights but from includes pittsburgh other to actors phoenix taking please on the roles of the many individual characters	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
823	what that are consistently the and flights conclusively from result memphis in to a las dead vegas end in this case the General s own death	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
200	what As are a the Candidate flights city between Rio washington de dc Janeiro and submitted columbus its ohio Candidature File to the IOC on February	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 25 24 24 24 24 24 24 24
548	show In me early a October return commentators flight weighed from Nixon miami s to advantage jfk arguing please that placement of blame for the Vietnam War strictly on the	O O O O O O B-round_trip O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24
393	list The flights part from I washington don dc t to understand pittsburgh the unk is trying to act like I went to his house and	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
69	i Walsh would had like already to created return a from fairly chicago unk around world 7 and pm we to wanted kansas to city unk and enhance it a little bit	O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 101 24 14 24 15 24 24 24 73 24 74 24 24 24 24 24 24 24
859	can Jack you is find the me most a common flight name from used salt in lake English city language to nursery new rhymes york and city by next the saturday th before century arriving represented before an 6 unk pm	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 74 24 153 24 107 24 51 24 24 24 51 24 103 24 104
743	show The delta remnants airlines of flights Omar from persisted boston until to UTC salt on lake October when it dissipated about mi km west of the Azores	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
61	which On round trials trip they flights developed leave unk chicago unk next kW tuesday which around propelled 6 the pm ship and at arrive a in speed detroit of	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 73 24
210	list The all refreshed flights series from marked kansas another city milestone to in cleveland Nesbitt s career he describes it as a big moment in his	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
162	list The the first flights craft on LN canadian unk airlines was international delivered in December with the second LN SUO delivered the following year	O O O O O O O O B-airline_name O I-airline_name O I-airline_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 66 24 24 24 24 24 24 24 24 24 24 24 24
860	can The you writer find added me that another the flight failure from of cincinnati Janet to Jackson new s york album on unk saturday Jo before indicated 6 such pm a move was not	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 101 24 14 24 15 24 24 24 24
208	list In all a flights particularly and scathing their review fares unk for unk all of flights NDTV between wrote miami that and both indianapolis Fernandez and Padukone strut around like wound	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
530	what On does December fare the code album qo was mean certified platinum by the Recording Industry Association of America making it her fifth platinum	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
568	las He vegas was to replaced baltimore by economy unk unk Steiner who commanded engineers and unk from the st Battery Artillery Regiment unk	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
786	list Footage all that flights they arriving have in recorded denver has between also 8 been and uploaded 9 onto pm YouTube in an attempt to catch people they believe	O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24 24 24
104	what Other airlines notable fly residents between have detroit included and diplomat westchester and county Dartmouth College president John Sloan Dickey and federal judge unk unk of	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
261	what The airlines new fly northern from and baltimore southern to aisles san ran francisco the length of the choir past the first bay of the presbytery	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
25	which Many flights early travel songs from reached kansas the city public to through los more angeles palatable on versions april by ninth other performers such as Joan Baez who became	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24 24
59	which The flights controversy leave left chicago Jordan next relatively tuesday unaffected and when arrive he in returned detroit to around regular 6 season pm play and he would go on to	O O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 153 24 107 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24 24 24
817	i He would had like been to invited leave by thursday TV morning director from Philip indianapolis Saville to to toronto appear in a drama unk on Castle Street which	O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
240	list During flights his from reign dallas he to restored houston Tonin arriving s sunday power afternoon with a number of military victories over Palenque and his reign	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 121 24 49 24 24 24 24 24 24 24 24 24 24 24
62	which The round stages trip aim flights at leave unk chicago the next structure tuesday of and the arrive armed in forces detroit reducing around the 6 personnel pm as well as acquiring newer	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24
685	can Whereas i previous have series a had morning been flight shown from during baltimore the to late newark afternoon please Anderson wanted Thunderbirds to be broadcast in a family	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
576	columbus Shortly to after chicago filming one The way Passion before he 10 filmed am the part of journalist Max unk in the Carnival Films thriller Midnight	B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 6 24 7 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24
550	what It does was fare Carey code s bh most mean personal song at the time one in which she let herself appear naked and	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
608	what The airline report is s hp publication allowed further criticism to be voiced of Wheeler s approach and interpretations in his review	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
385	list Xenon a unk flight reduces on ATP american mediated airlines channel from activation toronto unk to independently san of diego the unk unk unk increasing unk open channel time	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
672	give Nesbitt me researched flights the from role seattle of to the chicago unk that character have by meals watching on brain continental surgery being performed by Henry Marsh and by	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 123 24 24 24 65 24 24 24 24 24 24 24 24
507	list In airports January two years since the quake figures released by the United Nations show that of the nearly US	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
677	give Bedell me responded the by saturday denying morning any flights wrongdoing on saying continental that that he have has meals not from been chicago personally to involved minneapolis in the company in years	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-airline_name O O O O O B-meal O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 65 24 24 24 24 24 123 24 24 24 79 24 24 24 73 24 24 24 24 24
43	i The need Central a Powers nonstop drove flight deep from into miami Romania to and toronto conquered the south of the country unk including Bucharest by the	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
774	how Crassweller many writes passengers that can Juan fly Per on n a enacted 757 the role of a unk addressing his people in the tradition of	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
337	what's The the practice cheapest of round bleeding trip cattle flight and on mixing twa the from blood columbus with to milk st. and paul butter not unlike the practice of the	O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 55 24 6 24 7 24 24 24 24 24 129 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
833	what In are The the Independent flights Andy on Gill thursday wrote leaving that from the st. recordings paul have minnesota a to lingering st. languid louis charm which	O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 80 24 85 24 24 24 73 24 74 24 24
204	what There is they the inhabited first the class cult round images trip the airfare statues from that india depicted indianapolis deities to and memphis allowed humans to interact with them in	O O O O O O B-class_type O I-class_type O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 90 24 6 24 7 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
372	what Sometimes is we the say seating dynamically capacity balanced for instead the of aircraft equal m80 to express the view that either player is as likely as	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
