ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
391	list By flights Constantine from was milwaukee contacted to by washington the dc Three before unk 1200 who tell him that he will finally meet his end in	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 115 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24
557	show SMS me Zr nonstop nyi flights His from Majesty montreal s to ship orlando Zr nyi was a Radetzky class pre dreadnought battleship unk of the Austro	O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
197	how unk much than is water limousine and service unk in with los it angeles the kerosene floated above the liquid in Ali s gut allowing him	O O O O O O B-transport_type O O O O O B-city_name O I-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24
504	list unk california by airports actress Jennifer Aniston the character was created by show creators David Crane and Marta Kauffman and appeared	O O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
331	can While i he get disliked a the flight art on style tuesday and night its from low washington tech dc look to compared oakland to its hardware he found the gameplay	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24
239	list The american German airlines commander flights of from Ostend san had jose been to better dallas prepared friday than afternoon his counterpart at Zeebrugge and had recognised that without	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 80 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24
435	show There flights wasn from t kansas a city single to vulgar orlando word in what he said but everyone understood and split their sides laughing	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
798	give Ulysses me is the found flights lacking from in new narrative york action city the to hero nashville s leaving goal after is 5 vague pm and on by wednesday the poem s famous	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 101 24 14 24 15 24 24 24 107 24 24 24 24
179	list For the example tower the air Commandments flights are on included mondays in one of the earliest Christian writings known as the Teaching of the	O O O O B-airline_name O I-airline_name O O O O O B-day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 131 24 24 24 24 24 24 24 24 24 24 24 24 24
658	list Frequent flights floods from especially baltimore in to damaged san local francisco industry on and friday led to a high rate of unemployment in the s	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
846	what The are melody the commonly nonstop associated flights with between the houston rhyme and was memphis first recorded by the composer and nursery rhyme collector James William	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
571	what The airline deal is sent us unk unk Columbus first round draft choice the eighth overall and their third round pick in	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
258	list The flights beauty from of salt the lake fountain city is utah as to the phoenix San arizona Francisco monday Chronicle explains that it is high concept art for	O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 80 24 85 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24
54	i Five need commandos a escaped flight via from neutral ontario Spain to and memphis Gibraltar with the help of French citizens and took a ship to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
217	which unk flights notes are the leaving more from extreme kansas nature city of to the atlanta jokes early surrounding monday the morning yakuza characters in comparison to the jokes involving	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 83 24 107 24 91 24 24 24 24 24 24 24 24
377	what His ground immediate transportation reaction is was available to between dismiss pittsburgh unk airport Carl and unk downtown chief pittsburgh of staff to the Commander in Chief West	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O B-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 12 24 24 24 24 24 24 24 24
462	i Rafael want Trujillo to the go ruler from was boston a to cruel washington dictator on who a haunts saturday the people of Santo Domingo even years after his	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
467	get unk saturday used fares the from Susquehanna washington River to and montreal Bald Eagle Creek to float timber to sawmills in Lock Haven and nearby	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
136	what's The the poem ground was transportation later in included denver in Keats collection of poems unk Isabella The Eve of St Agnes and Other	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
768	list She all stopped flights at arriving the in county denver seat between in 8 Baker and City 9 to pm officially remove the town s officials in front of	O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24 24 24
801	how The many altarpiece flights on does the alaska right airlines side have is to also burbank dedicated to the Immaculate Conception and was donated by the College	O O O O O O O O B-airline_name O I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
499	i Braathens need main flight domestic numbers competitor and was airlines Scandinavian for Airlines flights System departing SAS from which oakland operated to all salt the lake primary city domestic on routes thursday Braathens departing SAFE before did 8 am	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
24	what For flights two travel decades from the las struggle vegas for to power los between angeles the Hats and the unk the dominant political factions at the	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
299	show These me resupply a operations one had way required flight considerable from effort milwaukee and to bravery orlando to leaving effect wednesday and afternoon a after number 6 of pm Korean porters were killed	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 101 24 14 24 15 24 24 24 24
774	how In many the passengers Rhode can Island fly General on Assembly a passed 757 a million equivalent to million in bond issue to fund the construction of	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
833	what In are this the context flights should on be thursday mentioned leaving Alkan from s st. extensive paul unk minnesota for to Beethoven st. s louis rd Piano Concerto which includes quotes	O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 80 24 85 24 24 24 73 24 74 24 24 24 24 24 24
402	i In need Philadelphia a the flight American from Philosophical kansas Society city erected to three minneapolis temporary observatories and appointed a committee of which David unk was	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
750	what In is August the he earliest gave arriving the flight unk from Stony boston Brook to athletics washington department dc for a new baseball facility	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24
294	i After would Crazy like in a Love flight Beyonc from performed detroit a to short st. rendition louis of unk Barkley s Crazy singing Who do you who	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
536	what After does construction fare surveillance code cameras h were mean installed atop the fountain which led to a public unk and their quick removal	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
236	list unk american Stephen airlines MBE flights April from June houston was to a milwaukee twentieth departing century friday British pm suffragette labour activist and local councillor	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24
440	list Paul fares Rand from of washington Computer dc and to Video boston Games called the game an arcade machine in your pocket and the graphics	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
333	how After much World does War it I cost sixth to form fly courses on were twa developed from allowing columbus students to to milwaukee commence advanced studies in the arts and	O O O O O O O O O O O O O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
235	list John limousine and rates Raymond for Roupen the of city Antioch of Leo boston s nephew questioned the will s legality each demanding the Armenian Kingdom	O O B-transport_type O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 20 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24
657	list Observing ground their transportation burdensome in unk baltimore effect the poet Matthew Arnold remarked these three lines by themselves take up nearly as much	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
396	i'd Alexander like tried to unsuccessfully fly to from save cleveland the to production dallas by removing Wilde s name from the billing but the play had	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
86	please In give early me October the following flights a from War nashville Cabinet to decision houston to nonstop split with the dinner command served of the th Division in two removing	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O B-meal_description O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 59 24 24 24 57 24 24 24 24 24 24 24 24 24
415	i A want tropical a wave flight moved round along trip the from Intertropical memphis Convergence to Zone seattle ITCZ and passed through Cape Verde between August and August	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
200	what They are reached the the flights final between on washington November dc against and host columbus Australia ohio and became world champions after a match winning drop goal	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24
617	list In flights Nebraska from Department houston of to Roads milwaukee unk calculated as many as vehicles traveling on the N N concurrency and as	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
177	show The me rough the felt delta used flights in from the tampa production to process san is francisco the origin of the term unk unk a nickname for	O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
805	list The the words alaska have airlines no flights meaning arriving for in the burbank starling so they often mix them up or use them on what	O O O O B-airline_name O I-airline_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
515	what Caught type Up of debuted aircraft and are peaked flying at from number cleveland nine to on dallas the before United noon Kingdom remaining on the chart for also nine	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24
27	which He flights became on one us of air its go leading from figures orlando serving to on cleveland the management committee and publishing unk advertising its lands	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
783	what Designed is by the unk seating unk capacity and of selected the among m80 four finalists by a special jury the logo was unveiled during the	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
37	what On are December the the flights English from team tacoma greeted to supporters san on jose their victory parade through London before meeting Queen Elizabeth II at	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
593	show There me is one also way a flights Pro from Face indianapolis Off to mode memphis where before two 10 players am battle on at any the day same difficulty level	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24
285	i'd unk like Muganga flights starts from a new war york between to the miami Babaorum and their neighbours the M unk whose king leads an attack	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
606	show Muganga me and weekday the flights stowaway from plot milwaukee to to kill orlando Tintin one and way make it look like a leopard attack but Tintin survives	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24 24 24
32	does In tacoma addition airport it offer reported transportation on from July the that airport suspects to had the been downtown taken area into custody following the incident of which were	O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
189	which After flights Maidan depart Castle from Wheeler new turned york his and attention arrive to in France los where angeles the after archaeological 10 investigation am of Iron Age sites had unk behind	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 24 74 24 51 24 103 24 104 24 24 24 24 24 24 24
205	list Wilde all continually flights revised from the memphis text to over miami the next months no line was left unk and in a play so economical	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
868	find The flight airport from was detroit able to to san support diego landings on a tuesday day up from the a day that the airport gets during	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
286	i Following would the like Education flights Act from Carre miami s to received new an york allocation of per pupil from the Board of Education plus local	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
91	please Paul find Simon a suggested flight that from Dylan orlando s to early kansas compositions city virtually took over the folk genre Dylan s early songs were	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
374	what The airline track is was aa recorded and engineered by Bob unk at Cove City Sound Studios and The Power Station both	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31	which Salon flights reviewer travel Laura from Miller nashville writer to for tacoma The Observer Jonathan unk Walter Kirn and Michael Wood each detail the connection	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
359	what Aynesworth is was phl himself unk and stylish and Alexander who played Jack Worthing demure	O O O O B-airport_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24
759	what It is flows the through seating the capacity Pennsylvania on Game the Commission aircraft s 733 Northcentral Game Farm then receives the unnamed tributary in Coal Mine	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
195	how To much this is period a also limousine belongs service a in unk la unk guardia written for the virtuoso Heinrich unk who remained a close friend	O O O O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
421	please The list men flights follow from traditional milwaukee unk to rites philadelphia whereby unk admit their weaknesses to their prospective unk but the unk they	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
307	show This me was the an cheapest unheard one of way quantity flight at from the san time francisco and to unk houston did not take the man seriously	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24
312	show In me his the autobiography cheapest Chronicles one Volume way One fare Dylan from wrote san that francisco his to paternal houston grandmother on s february maiden twenty name eighth was 1994 unk and her	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O B-depart_date.year O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 98 24 22 24 24 24
589	show Roman me emperors first like class Ptolemaic flights kings from before new them york invoked to Isis miami and round unk trip to endorse their authority inside and outside Egypt	O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O 	atis_flight	2	24 24 24 24 89 24 90 24 24 24 24 24 79 24 80 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24
850	please The list protagonist the sounds flights like from a los colonial angeles administrator to and charlotte his reference to seeking a newer world echoes the phrase New	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
568	las Of vegas his to other baltimore novels economy of the s unk his first attempt at a full length love story portrays a	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
261	what At airlines Metacritic fly which from assigns baltimore a to unk san rating francisco out of to reviews from mainstream critics the album received an average	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
184	which He flights took depart up from temporary tampa work and at arrive a in tannery cincinnati and in then the joined evening Burnley as assistant unk after his mother rejected	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24 24 24 24 24
534	show unk me Gwendolen flights it from is milwaukee a to terrible orlando thing for a man to find out suddenly that all his life he	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
608	what The airline book is was hp released the day after Walter unk s biography of Steve Jobs entitled Steve Jobs was released by	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
877	like m to hole book in a the flight hull from and burbank causing to significant milwaukee flooding that forced the forward boilers on that side of the	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
546	please million list Capel all Llanilltern flights Culverhouse from Cross new Link york Road to Welsh miami Ffordd any Gyswllt any Capel type Llanilltern of unk class unk also known as the A	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
341	what The does opening m track mean unk featuring rapper unk is a description of Furtado s fear of what people think of her	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
303	show The me box nonstop unk flights were from unusual kansas those city at to Krak phoenix des Chevaliers were more complex that those at unk or Margat	O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
80	please unk find is a the flight first from to miami mention florida Sunday to rest las We vegas however nevada just arriving as before tradition 4 has o'clock taught pm us on the day	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 25 24 24 24 51 24 103 24 104 24 104 24 24 24 24
260	list In flights the from early phoenix th arizona century to a ontario tribal california confederacy wednesday known as the Six Nations of the Iroquois headquartered in New York	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24 24 24 24
144	does The us title air of fly King from of cincinnati Ireland to was denver re on created june in sixth by Henry VIII then King of England of the Tudor	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
604	show They me invite the Ava nonstop Kevin flights Missy and but fares Chris from attempts toronto to to hide st. the petersburg games due to Reagan s competitive nature	O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
