ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
561	show One me critic the wrote cheapest the one songs way themselves flights are from uniformly orlando powerful to adding montreal up to Dylan s best overall collection in years	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
228	list The direct New flights York from Times new called york WNO city one to of los the angeles finest after operatic 10 ensembles am in Europe and noted that the first	O O B-connect O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 61 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 101 24 14 24 15 24 24 24 24 24 24 24
154	what Jordan airlines led off the from NBA love in field scoring between in 6 seasons and NBA 10 record am and on tied june Wilt sixth Chamberlain s record of seven consecutive scoring	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 145 24 146 24 24 24 95 24 24 24 63 24 64 24 24 24 87 24 97 24 24 24 24 24 24 24
518	i Non need lethal a techniques ticket such from as nashville unk to with seattle visual or auditory devices have only a temporary effect in any case	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
836	i Gaelic need football a is morning the flight most from popular burbank sport to in milwaukee Ireland on in next terms monday of match attendance and community involvement with about clubs	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 24 24 24 24
219	please Upon list his flights conviction from Mr st. Park louis s to family st. and paul friends which launched depart a after campaign 10 to am clear thursday his morning name claiming there was	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 101 24 14 24 15 24 107 24 91 24 24 24 24
160	list The the High flights King from was dallas drawn to from baltimore the arriving ranks july of first the provincial kings and ruled also the royal kingdom of	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24
688	flight When number a from gas dallas tax to increase houston was passed in Governor John Engler promised at least seven access points for the	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
583	show I me m all always flights hearing from music san in jose terms to of phoenix what I can take out of it and I think I	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
163	how Although many they canadian had airlines exhausted international nearly flights all use their j31 reserves divisional headquarters was optimistic for the prospects for the next day	O O O O B-airline_name O I-airline_name O I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 66 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
112	show Carter me particularly all liked flights the from scene seattle where to a boston clearly with disturbed stopovers Scully in hugs minneapolis Mulder claiming it was a tender moment between	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
478	get Anderson last also flight tends from to oakland reference to the salt Book lake of city Exodus on either wednesday explicitly or subtly such as in recurring references to	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24
780	tell Girls me Just about Want the to m80 Have aircraft Lunch was chosen due to Yankovic s personal dislike of the song as his	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
80	please unk find blood a disorders flight such from as miami myelodysplastic florida syndrome to MDS las or vegas myeloproliferative nevada disease arriving unk before can 4 evolve o'clock into pm AML the exact risk	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 25 24 24 24 51 24 103 24 104 24 104 24 24 24 24
868	find In flight it from was detroit announced to that san a diego younger on John tuesday Constantine would feature in Justice League Dark one of the new titles	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
357	what After airline consulting is with us Michael Kaufmann and Lowell unk of Asthmatic Kitty about the amount of material he had recorded Stevens	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
194	how O much Malley is and the Bell limousine called service for in zero boston tolerance to all crime though Stokes felt this policy was biased against minorities	O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
218	which The flights capture are of leaving the atlanta mole and was arriving a in major st. objective louis as close it to was 230 to pm be on the tuesday embarkation point for the	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time O O O B-arrive_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 51 24 24 24 103 24 104 24 24 24 121 24 24 24 24
162	list Portuguese the rule flights saw on a canadian decline airlines in international the Hindu population on the island and the abandonment of the Shiva cave main	O O O O O O O O B-airline_name O I-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	can SR i is get part a of flight the today National from Highway san System francisco a to network detroit of michigan highways that are essential to the country s economy	O O O O O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 71 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24
316	show unk me in airlines late that the have series flights was between commissioned toronto by and Lew detroit Grade between of detroit ITC and APF st. s louis parent and company between on st. the louis back and toronto	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 79 24 80 24 24 73
655	list She delta identifies flights the from lyrical seattle themes to as salt the lake seduction city of with commercialism aircraft modern type social values family and female sexuality	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24
470	list In saturday Ross flights had from signed washington Georges to Boucher boston as coach but Boucher did not work well with Ross and team president Weston	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
183	what This flights quote leave offers from the cincinnati only in piece the of morning evidence and that arrive Gardner in also tampa referred to Pagan Witches individually as a unk	O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 91 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
442	list In flights his from opinion washington the dc discordant to keys toronto radically transmuted conventional unk and would be the most challenging part for listeners	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
91	please This find is a remarkable flight as from these orlando fungi to originated kansas from city unk storing organs of unk of a North American wood wasp	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
370	what Johnston are who the attended flights Trinity between School dallas was and subject phoenix to abuse and threats from unk which drove him to contemplate quitting	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
515	what Busch type also of uses aircraft unk are where flying one from accented cleveland syllable to is dallas followed before by noon two unk syllables as in his unk und	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24
208	list Since all he flights has and no their heir fares of for his all own flights the between Abbot miami presents and Yue indianapolis with his own personal spear and instructs	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
650	list In flights January from it cincinnati was to announced tampa that before David noon unk and Daniel unk were developing a TV series based on Hellblazer and	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
3	i Fingal would was like cut a down flight to traveling her one main way deck from and phoenix large to wooden san unk diego were on built april out first from the sides of	O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24
93	i Protected would from like immediate to invasion know by what the airports English are Channel in Britain los prepared angeles for an extensive naval campaign and dispatched troops to the	O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24
462	i Tim want unk to of go AllMusic from described boston the to song washington as on a a stunning saturday pop masterpiece while Stephen Thomas Erlewine of the same	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
241	list She airlines finally flying returns from to seattle the to Dominican salt Republic lake in city on a whim and finds herself compelled to confront her father	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24
365	what The is French the American latest British daily FAB flight classification between system oakland divides and AML salt into lake eight city subtypes unk through to unk based on the type	O O O O O O B-flight_mod O B-flight_days O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 2 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
571	what Along airline with is New us York Rangers coach Frank Boucher Ross helped to create the red line which was introduced to	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
842	i Giant need stars a have flight a on much american lower airlines surface from gravity miami than to do chicago main that sequence arrives stars around while 5 the pm opposite is the case	O O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 103 24 104 24 24 24 24
189	which This flights was depart moderated from to new a york direct and route arrive from in Troms los Airport angeles to after Bergen 10 which am SAS received permission for on March	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 24 74 24 51 24 103 24 104 24 24 24 24 24 24
324	i'd Winds like on a land flight gusted from up new to york mph to km los h angeles leading on to saturday severe morning wind on damage us air	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 66
363	what unk is the the necessity earliest to daily unk flight the between structure oakland the and Elgin salt Town lake Council city initiated the reconstruction of the perimeter wall in	O O O O O O B-flight_mod O B-flight_days O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 2 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
274	first Jack class examines flights the pittsburgh army to lists newark and monday discovers morning that his father s name and hence his own real name was	B-class_type O I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	89 24 90 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
265	monday The morning praise flights he from received atlanta made to him kansas self city assured and complacent in he recalled When I did Hear My Song	B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
95	which Bob flights Sassone arrive of in TV burbank Squad from felt kansas that city even on though saturdays the in plot the was afternoon insane the episode still managed to have	O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O O O B-arrive_date.day_name O O O O O B-arrive_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 79 24 80 24 24 24 121 24 24 24 24 24 49 24 24 24 24 24 24 24
383	find The a primary flight objectives betwee of the advance would be the capture of Kowang San Hill and Maryang San Hill and	O O O O O O O O B-fromloc.ci O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
753	what The is voice the actors earliest included arriving Dominic flight unk from as houston Guybrush to Threepwood orlando and Earl unk as LeChuck most had provided voice work	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
292	i The would episode like that to would have ultimately the transform airline the that friends flies relationship toronto for detroit the and remainder st. of louis the series was the first season	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 24 74 24 24 24 24 24 24
549	what IR does s fare life code saving bh mission mean inspired the founding of the volunteer International Rescue Corps originally made up of a group	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	list In all the flights autumn from of kansas three city men to working cleveland with hides at the Proctor tannery were stricken with anthrax two fatally	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
178	show The me unk delta or flight Cavaliers 486 all the King s men attempted to raise Humpty Dumpty on to another part of	O O O O B-airline_name O O O B-flight_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
290	i Ironically would unk like Crane flights remains from silent las despite vegas being to played san by francisco Simpsons veteran unk Grammer the voice of Sideshow Bob	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
750	what In is the the notebook earliest alluded arriving to flight by from Kilmer boston s to son washington was dc uncovered by journalist and Kilmer researcher Alex unk in Georgetown	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24
676	give In me Tom the s saturday Eloy morning Mart flights nez with published meals Santa from Evita chicago a to fictionalized minneapolis work unk many new stories about the unk of	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-meal O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 123 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
638	list During flights this from project memphis he to was miami visited on by wednesday the prominent Egyptologist Sir Flinders Petrie and his wife Hilda Petrie Wheeler	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
159	list On the January flights a from spiral denver area to of baltimore convection arriving persisted on off july the first northeast coast of Madagascar associated with the unk convergence	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24
174	show The me pair the met delta once flights more which for serve the a final snack major to of coach the passengers season the US Open and once more Djokovic	O O O O O O B-airline_name O O O O O O O O O B-meal_description O O O B-compartment O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24
801	how On many July flights four does days alaska after airlines Newport have Dylan to was burbank back in the studio in New York recording unk th Street	O O O O O O O O B-airline_name O I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
803	list Around the million alaska nest airline boxes flights were from erected burbank for this species in the former Soviet Union and common starlings were found	O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24
726	list According the to cities the from IOC which the northwest existing flies legislation was sufficient to enable the organization of the Games and would be	O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
782	what The is Federal the Highway seating Administration capacity unk of lists the the 733 highway as a National Scenic Byway and the National Forest Service has	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
169	show On me his the own flights initiative from he houston promptly to diverted orlando his force and removed the newly spotted threat with a flanking attack	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
620	list The flights precision from of dallas the to cut houston marks suggests that this dismemberment was done carefully they do not suggest frenzied hacking	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
872	find However flight his from important memphis conclusion to was cincinnati that on the sunday site belonged to an early megalithic period as he had located megalithic	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
42	i Corn need crakes a are flight the from subject charlotte of to three miami stanzas of the seventeenth century poet Andrew unk s Upon unk House written	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
436	list There flights was from no washington single dc piece to of boston evidence that pointed to Gordon indisputably but the prosecution argued that when the	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
302	show Mogadishu me unk the Somali cheapest unk round Arabic trip unk between unk st. known petersburg locally and as detroit Hamar that is arrives the before capital 7 and pm most populous city of Somalia	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 51 24 103 24 104 24 24 24 24 24
818	i On would the like night a of flight the on raid friday there morning were from also toronto four to harbour montreal defence boats and ten ships from the th	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
380	what Prime are Minister the Bellerive flights told between delegates dca from and countries milwaukee that Haiti would need massive support for its recovery from the international	O O O O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
530	what The does producers fare wondered code whether qo the mean story needed to explain the change in Lisa s voice as she would be	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
825	what He are toured the in flights support from of ontario the to album memphis again from September through November this time including dates in several European	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
777	show After me speaking all to of Israeli the attorney daily Michael flights unk arriving he in was denver placed between on 8 a pm flight and back 9 to pm Amsterdam his point of	O O O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O I-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 73 24 24 24 39 24 40 24 24 24 53 24 54 24 24 24 24
105	what Whereas are trivalent the europium departure gives times red from phosphors detroit the to luminescence westchester of county divalent europium depends on the host lattice but tends to	O O O O O O B-flight_time O I-flight_time O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 24 152 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
237	list She flights has from been houston the to cover milwaukee model friday for pm many Indian editions of magazines including Vogue unk Maxim Cosmopolitan unk Elle	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
256	list The flights crusaders from built ontario a california floating to fortress salt on lake the city Nile utah near Damietta but a storm blew it near the Egyptian	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 74 24 25 24 24 24 24 24 24 24 24 24 24
61	which The round Chapel trip of flights Saints leave Cosme chicago and next Damian tuesday Spanish around Capilla 6 de pm San and Cosme arrive y in San detroit unk was built because these two	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 73 24 24 24 24 24 24
532	what After the reaching abbreviation the us southeast stand Gulf for of Mexico the disturbance underwent cyclogenesis and the resultant system moved through Florida on	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
