ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
161	list the flights from dallas to baltimore arriving july first	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 135 105
80	find a flight from tampa to montreal by way of new york	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 134
669	give me the flights from phoenix to milwaukee on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
295	i would like a flight from detroit to st. louis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
156	what flights arrive at love field on june sixth	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 16 17 24 135 105
544	show me all delta airlines flights from montreal to orlando	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
792	please list the flights from memphis to new york city on a monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 107 91
772	what is seating capacity on the aircraft 73s	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
359	show me flights between toronto and san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
893	find me a flight that flies from memphis to tacoma	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
583	show me all flights from san jose to phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
127	show me the flights in from minneapolis to indianapolis on tuesday afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
36	what are the flights from tacoma to san jose	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
499	i need flight and fare information departing from oakland to salt lake city on thursday before 8 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 101 14 15
331	i'll need to rent a car in washington dc	O O O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 20 24 12 43
804	list the alaska airline flights from burbank	O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 79
24	which flights travel from kansas city to los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
651	list flights from cincinnati to tampa before noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 101 91
27	which flights travel from las vegas to los angeles california and arrive on april ninth between 4 and 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 80 24 73 74 25 24 24 24 135 105 24 39 24 53 54
500	i need flight numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
179	show me delta flight 486	O O B-airline_name O B-flight_number	atis_flight	2	24 24 65 24 125
243	what is the seating capacity for aircraft l10	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
432	show flights from orlando to kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
284	i would like flights from salt lake city to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
41	are there any flights from boston to orlando connecting in columbus	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 24 133
846	what are the nonstop flights between san jose and houston texas	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 25
641	list flights from charlotte on saturday afternoon	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 107 91
838	how about a flight from milwaukee to st. louis that leaves monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 91
654	list delta flights from seattle to salt lake city	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74 74
872	find flight from houston to memphis on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
485	is there ground transportation available at the indianapolis airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
883	find me all the round trip flights from burbank to milwaukee stopping in st. louis	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24 24 133 134
150	list the flights from westchester county to denver on june seventh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
194	how far is san francisco international from downtown	O O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 24 10 11 11 24 24
563	show me the cheapest economy flights from miami to new york	O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 41 24 24 79 24 73 74
52	what meals are served on american flight 665 673 from milwaukee to seattle	O B-meal O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 65 24 125 126 24 79 24 73
784	what is the seating capacity of the m80	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
647	list coach round trip airfare from detroit to st. petersburg	O B-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 6 7 24 24 79 24 73 74
301	show me one way flights from milwaukee to orlando on wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 107
515	please list only the flights from cleveland to dallas that leave before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 91
519	i need a ticket from nashville to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
668	give me the flights from phoenix to milwaukee on wednesday on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 65 66
387	list a flight from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
92	please find a flight from orlando to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
675	give me the flights from chicago to seattle on continental that have meals early saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 65 24 24 123 83 107 91
246	list flights from seattle to salt lake city on delta be1	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 24 79 24 73 74 74 24 65 143
545	show me all flights from orlando to montreal please	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
213	list all flights from nashville to cleveland on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
165	how many canadian airlines international flights use aircraft 320	O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 24 143
378	what ground transportation is available between pittsburgh airport and downtown pittsburgh	O O O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 12
490	i need flight information for flights departing from cleveland to milwaukee on wednesday after 5 pm	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
766	what airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
452	i need to fly from st. louis to milwaukee on wednesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
695	flight numbers from seattle to chicago on continental	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 79 24 73 24 65
572	what airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
601	what airline is as	O O O B-airline_code	atis_airline	15	24 24 24 129
221	list flights from st. paul to kansas city friday in the evening with a meal included	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 24 79 80 24 73 74 107 24 24 91 24 24 123 24
866	yes i'd like to find a flight from memphis to tacoma stopping in los angeles	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 133 134
595	what does fare code f mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
568	ground transportation for las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
201	what are the flights between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
677	give me the saturday morning flights with meals from chicago to minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 123 24 79 24 73
640	list flights from miami to indianapolis on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
234	list the distance in miles from toronto international airport to downtown toronto	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 24 24 12
474	list flights from milwaukee to detroit	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
79	on friday night i would like a flight from newark to los angeles	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 73 74
706	cheapest fare round trip from indianapolis to orlando on december twenty seventh	B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 24 79 24 73 24 87 97 98
366	what is the latest daily flight between oakland and salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79 24 73 74 74
770	what is the capacity of the 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
148	list the flights from westchester county to cincinnati on june eighth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
649	list flights from minneapolis to pittsburgh on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
892	i would like to book a round trip flight from kansas city to chicago	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 80 24 73
711	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
160	list the flights from denver to baltimore arriving on july first	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 24 135 105
680	give me the flights from new york to las vegas nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 80 24 73 74 59
152	list the flights from denver to cincinnati on june sixth after 4 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 87 97 101 14 15
742	show delta airlines flights from jfk to miami	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 66 24 24 93 24 73
408	i need a round trip from phoenix to washington dc and the fare leaving in the morning	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 24 79 24 73 115 24 24 24 24 24 24 91
89	please find a flight that goes from kansas city to newark to orlando back to kansas city	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 73 24 24 73 74
699	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
227	list flights from toronto to washington dc saturday am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 107 91
724	how many northwest flights leave washington dc	O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 65 24 24 79 147
481	get flight from toronto to san diego stopping at dtw	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 24 24 79 24 73 74 24 24 24
162	list the flights from pittsburgh to baltimore arriving on july first	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 24 135 105
361	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
703	houston to dallas before midnight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
849	what are the american flights from newark to nashville	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
287	i would like flights from miami to new york	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
289	i would like flights from san diego to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
226	list flights from atlanta to toronto friday afternoon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
803	list the alaska airline flights from burbank to anywhere	O O B-airline_name I-airline_name O O B-fromloc.city_name O O	atis_flight	2	24 24 65 66 24 24 79 24 24
749	what is the lowest fare from bwi to salt lake city	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 93 24 73 74 74
528	i need information on flights between st. petersburg and charlotte	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
203	at the charlotte airport how many different types of aircraft are there for us air	O O B-city_name I-city_name O O O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 24 24 65 66
401	i would like to fly from san diego to seattle	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
327	what does ua mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
322	i need a flight on friday afternoon in june from new york to cleveland	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 87 24 79 80 24 73
394	list flights from washington dc to pittsburgh	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
197	how much is a limousine service in toronto international	O O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 10 11
479	get last flight from oakland to salt lake city on wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 74 74 24 107
570	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
423	please list flights from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
788	list all flights on all types of aircraft arriving in denver between 8 and 9 pm	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
679	give me the saturday morning flights from chicago to st. paul on continental that have meals	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	atis_flight	2	24 24 24 107 91 24 24 79 24 73 74 24 65 24 24 123
304	show me nonstop flights from kansas city to phoenix	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 24 73
603	show me nonstop flights from st. petersburg to toronto	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 24 73
91	please find a flight from newark to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
800	tell me about the ground transportation from nashville airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
847	what are the nonstop flights between houston and memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
530	which flights go from new york to miami and back	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
787	list all flights arriving in denver between 8 and 9 pm	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 39 24 53 54
367	show me the flights between los angeles and dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
727	list the cities from which northwest flies	O O O O O B-airline_name O	atis_city	16	24 24 24 24 24 65 24
268	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
269	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
460	i need information on flights from washington to boston that leave on a saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 107
128	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 129 125 24 79 24 73 24 107 24 24 24 125 24 79 24 73 24 107 24 24 129 125 24 79 24 73
418	i want to fly from memphis to seattle round trip with the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 55 24
206	list all flights from memphis to miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
578	what airline is hp	O O O B-airline_code	atis_airline	15	24 24 24 129
293	i would like to have the airline that flies toronto detroit and st. louis	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 73 24 73 74
189	which flights depart from toronto and arrive in washington dc	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 24 24 73 115
887	i'd like to book a flight from cincinnati to new york city on united airlines for next saturday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74 24 65 66 24 153 107
891	i'd like to fly from miami to chicago on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
239	list american airlines flights from milwaukee to san jose wednesday	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 24 79 24 73 74 107
475	get flights from detroit to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
345	what is the shortest flight from milwaukee to long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
149	list the flights from cincinnati to westchester county on june sixth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
256	list flights from ontario california to orlando florida	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 85 24 73 25
360	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
610	list flights from chicago to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
740	are meals ever served on tower air	O B-meal O O O B-airline_name I-airline_name	atis_meal	8	24 123 24 24 24 65 66
527	i want a flight from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
388	list flights from oakland to salt lake city leaving after 1700 wednesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 74 24 101 14 107
538	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
288	i would like a flight leaving san francisco for san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
402	i would like to fly from orlando to kansas city	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
503	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
509	list wednesday night flights from oakland to salt lake city	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 79 24 73 74 74
539	what are restrictions ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
5	i would like a flight from orlando to salt lake city for april first on delta airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 87 97 24 65 66
374	are there any flights between dallas and phoenix using a dc10 aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 143 24
103	which flights are available from san jose to nashville leaving in the morning on april twenty three	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 91 24 87 97 98
874	find american flight from newark to nashville around 630 pm	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 79 24 73 101 14 15
118	show me northwest flight 608 from kansas city to st. paul	O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 125 24 79 80 24 73 74
380	what ground transportation is available between dca and downtown washington	O O O O O O B-airport_code O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 24 12
579	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
433	show flights from kansas city to minneapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
698	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
8	on wednesday april sixth i would like to fly from long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 24 24 24 24 24 24 79 80 24 73 101 14 15
51	what meals are served on american flight 811 from tampa to milwaukee	O B-meal O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 65 24 125 24 79 24 73
508	list airports	O O	atis_airport	10	24 24
